<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUTX.US,D,20220405,000000,34.65,35,20.01,26.64,1481349,0
NUTX.US,D,20220406,000000,25,25,17,17.9,631666,0
NUTX.US,D,20220407,000000,15.93,16.2727,12.2643,12.38,732204,0
NUTX.US,D,20220408,000000,12.42,12.4999,8.92,9.01,1418631,0
NUTX.US,D,20220411,000000,8.54,9.17,8.17,8.63,654323,0
NUTX.US,D,20220412,000000,8.26,9.3,8.21,8.25,376690,0
NUTX.US,D,20220413,000000,8.59,8.59,7.75,7.92,726916,0
NUTX.US,D,20220414,000000,8.08,8.08,7.2,7.3,282481,0
NUTX.US,D,20220418,000000,7.34,7.34,3.82,5.17,2070709,0
NUTX.US,D,20220419,000000,5.1,5.7,5,5.41,532669,0
NUTX.US,D,20220420,000000,5.34,5.7499,4.68,4.69,325693,0
NUTX.US,D,20220421,000000,4.76,4.76,4.2,4.27,276516,0
NUTX.US,D,20220422,000000,4.12,4.7699,4.12,4.59,349282,0
NUTX.US,D,20220425,000000,4.62,4.62,4.28,4.42,299997,0
NUTX.US,D,20220426,000000,4.57,13.81,4.36,7.68,75427776,0
NUTX.US,D,20220427,000000,9.17,10.51,7.99,8.72,44992538,0
NUTX.US,D,20220428,000000,8.29,8.6496,7.75,8.14,4584520,0
NUTX.US,D,20220429,000000,7.89,10.49,7.88,9.42,10314586,0
NUTX.US,D,20220502,000000,9.28,10.24,8.56,9.98,4158524,0
NUTX.US,D,20220503,000000,9.62,10.74,7.5901,7.7,3370188,0
NUTX.US,D,20220504,000000,7.72,7.8,6.5,6.84,2287174,0
NUTX.US,D,20220505,000000,6.97,6.97,5.6,5.72,1503096,0
NUTX.US,D,20220506,000000,5.98,6.07,5.0265,5.95,2419175,0
NUTX.US,D,20220509,000000,5.53,5.83,4.58,4.65,1747647,0
NUTX.US,D,20220510,000000,5.11,5.36,4.72,4.99,1064735,0
NUTX.US,D,20220511,000000,5.32,5.32,4.7925,4.94,1624083,0
NUTX.US,D,20220512,000000,4.71,5.03,4.65,5,1491229,0
NUTX.US,D,20220513,000000,5.05,6.3,4.96,6.12,3930393,0
NUTX.US,D,20220516,000000,5.75,6.11,5.63,5.84,647952,0
NUTX.US,D,20220517,000000,5.84,7.64,5.84,7.49,2581800,0
NUTX.US,D,20220518,000000,7.15,8.97,6.98,8.09,3366131,0
NUTX.US,D,20220519,000000,8.1,8.29,7.12,7.97,1889940,0
NUTX.US,D,20220520,000000,7.9,8.44,7.48,8.25,1931970,0
NUTX.US,D,20220523,000000,8.42,9.05,8.42,8.56,2501385,0
NUTX.US,D,20220524,000000,8.26,8.89,8,8.39,1036507,0
NUTX.US,D,20220525,000000,8.26,9.9,8.15,9.82,2143382,0
NUTX.US,D,20220526,000000,9.9,10.14,9.49,9.91,1481598,0
NUTX.US,D,20220527,000000,9.85,10.0399,9.7,10,981413,0
NUTX.US,D,20220531,000000,10,10.18,9.55,9.98,1507242,0
NUTX.US,D,20220601,000000,9.99,11.19,9.6601,10.77,3106416,0
NUTX.US,D,20220602,000000,10.8,11.04,8.69,9.21,3606759,0
NUTX.US,D,20220603,000000,9.28,11.15,9.19,9.28,4848152,0
NUTX.US,D,20220606,000000,9.33,9.42,6.01,6.33,7565086,0
NUTX.US,D,20220607,000000,6.38,6.85,6.33,6.66,3531952,0
NUTX.US,D,20220608,000000,6.75,8.34,6.58,8.03,4320899,0
NUTX.US,D,20220609,000000,7.79,9.0899,7.53,8.25,3314074,0
NUTX.US,D,20220610,000000,8.01,8.75,7.03,7.06,2306335,0
NUTX.US,D,20220613,000000,7.11,7.11,5.51,5.78,2530317,0
NUTX.US,D,20220614,000000,5.89,6.06,5.585,5.6,868703,0
NUTX.US,D,20220615,000000,5.43,5.77,5.05,5.26,1706874,0
NUTX.US,D,20220616,000000,5.32,5.52,4.8,4.98,1229311,0
NUTX.US,D,20220617,000000,5.07,5.18,4.71,4.76,2236964,0
NUTX.US,D,20220621,000000,4.99,5.0565,4.265,4.3,1838203,0
NUTX.US,D,20220622,000000,4.26,4.42,4,4.03,1463286,0
NUTX.US,D,20220623,000000,3.99,4.08,3.87,4.04,1101656,0
NUTX.US,D,20220624,000000,4.01,4.44,3.93,4.02,5619668,0
NUTX.US,D,20220627,000000,4.4,4.46,4.01,4.02,1772068,0
NUTX.US,D,20220628,000000,4,4.14,3.63,3.67,1315694,0
NUTX.US,D,20220629,000000,3.77,3.77,3.3,3.33,1104600,0
NUTX.US,D,20220630,000000,3.27,3.38,3.16,3.225,902706,0
NUTX.US,D,20220701,000000,3.24,3.3768,3.05,3.07,953879,0
NUTX.US,D,20220705,000000,3.07,3.1,2.91,3.03,746094,0
NUTX.US,D,20220706,000000,3,3.11,2.91,3.09,450424,0
NUTX.US,D,20220707,000000,3.14,3.16,3.01,3.14,410534,0
NUTX.US,D,20220708,000000,3.13,3.195,3.02,3.15,523070,0
NUTX.US,D,20220711,000000,3.15,3.15,2.84,2.9,1278466,0
NUTX.US,D,20220712,000000,2.87,2.96,2.66,2.69,697733,0
NUTX.US,D,20220713,000000,2.7,2.769,2.53,2.54,626328,0
NUTX.US,D,20220714,000000,2.56,2.63,2.45,2.49,614555,0
NUTX.US,D,20220715,000000,2.54,2.6,2.4605,2.58,368654,0
NUTX.US,D,20220718,000000,2.76,2.76,2.565,2.58,451147,0
NUTX.US,D,20220719,000000,2.59,2.675,2.5,2.61,643510,0
NUTX.US,D,20220720,000000,2.64,2.69,2.55,2.65,361426,0
NUTX.US,D,20220721,000000,2.64,2.83,2.63,2.81,534275,0
NUTX.US,D,20220722,000000,2.8,2.8395,2.67,2.74,351593,0
NUTX.US,D,20220725,000000,2.77,2.8077,2.63,2.73,277936,0
NUTX.US,D,20220726,000000,2.74,2.78,2.48,2.75,390326,0
NUTX.US,D,20220727,000000,2.88,2.88,2.645,2.76,297192,0
NUTX.US,D,20220728,000000,2.8,3.13,2.7,3.03,866058,0
NUTX.US,D,20220729,000000,3,3.0693,2.4902,2.64,1490982,0
NUTX.US,D,20220801,000000,2.65,3.034,2.6,2.89,1749643,0
NUTX.US,D,20220802,000000,2.86,3.89,2.86,2.99,3901032,0
NUTX.US,D,20220803,000000,3,3.435,3,3.41,1077602,0
NUTX.US,D,20220804,000000,3.47,3.73,3.4,3.53,834925,0
NUTX.US,D,20220805,000000,3.42,3.62,3.23,3.51,587964,0
NUTX.US,D,20220808,000000,3.55,3.72,3.3301,3.64,629230,0
NUTX.US,D,20220809,000000,3.58,3.95,3.53,3.93,576842,0
NUTX.US,D,20220810,000000,3.95,3.95,3.51,3.86,777994,0
NUTX.US,D,20220811,000000,3.85,3.88,3.6101,3.85,537426,0
NUTX.US,D,20220812,000000,3.87,3.92,3.6701,3.82,369292,0
NUTX.US,D,20220815,000000,3.8,3.91,3.72,3.87,362992,0
NUTX.US,D,20220816,000000,3.78,4.33,3.755,4.32,658660,0
NUTX.US,D,20220817,000000,4.29,4.32,4.01,4.15,446438,0
NUTX.US,D,20220818,000000,4.15,4.18,3.95,3.98,280655,0
NUTX.US,D,20220819,000000,3.95,3.9592,3.8,3.9,282147,0
NUTX.US,D,20220822,000000,3.96,3.96,3.48,3.58,248189,0
NUTX.US,D,20220823,000000,3.44,3.525,3.1701,3.41,528019,0
NUTX.US,D,20220824,000000,3.38,3.4785,3.05,3.06,288954,0
NUTX.US,D,20220825,000000,3.11,3.15,2.9,3.01,313567,0
NUTX.US,D,20220826,000000,3.02,3.08,2.81,2.81,347527,0
NUTX.US,D,20220829,000000,2.77,2.895,2.64,2.76,366508,0
NUTX.US,D,20220830,000000,2.7,2.81,2.55,2.59,326202,0
NUTX.US,D,20220831,000000,2.6,2.825,2.6,2.69,340718,0
NUTX.US,D,20220901,000000,2.71,2.71,2.52,2.59,323181,0
NUTX.US,D,20220902,000000,2.68,2.68,2.36,2.39,888254,0
NUTX.US,D,20220906,000000,2.46,3.46,2.435,2.6,13133377,0
NUTX.US,D,20220907,000000,2.61,3.34,2.5809,3.17,4443310,0
NUTX.US,D,20220908,000000,3.12,4.05,2.73,2.98,12358541,0
NUTX.US,D,20220909,000000,2.92,3.01,2.74,2.94,1951986,0
NUTX.US,D,20220912,000000,2.81,2.9191,2.67,2.71,1486174,0
NUTX.US,D,20220913,000000,2.61,2.674,2.51,2.62,1150547,0
NUTX.US,D,20220914,000000,2.73,2.73,2.35,2.37,1402095,0
NUTX.US,D,20220915,000000,2.4,2.47,2.3,2.3,1236122,0
NUTX.US,D,20220916,000000,2.29,2.29,2.04,2.05,1610419,0
NUTX.US,D,20220919,000000,2.04,2.05,1.87,1.92,787165,0
NUTX.US,D,20220920,000000,1.85,2.025,1.8,1.92,930480,0
NUTX.US,D,20220921,000000,1.91,1.99,1.78,1.8,655093,0
NUTX.US,D,20220922,000000,1.83,1.83,1.49,1.5,1503654,0
NUTX.US,D,20220923,000000,1.48,1.56,1.42,1.52,883666,0
NUTX.US,D,20220926,000000,1.52,1.77,1.505,1.65,616345,0
NUTX.US,D,20220927,000000,1.67,1.69,1.565,1.66,482530,0
NUTX.US,D,20220928,000000,1.63,1.6899,1.6067,1.65,234709,0
NUTX.US,D,20220929,000000,1.61,1.65,1.56,1.62,329503,0
NUTX.US,D,20220930,000000,1.61,1.63,1.5,1.5,199966,0
NUTX.US,D,20221003,000000,1.5,1.53,1.3959,1.46,252463,0
NUTX.US,D,20221004,000000,1.4699,1.51,1.44,1.45,408548,0
NUTX.US,D,20221005,000000,1.41,1.43,1.2,1.22,1507995,0
NUTX.US,D,20221006,000000,1.25,1.25,0.8802,0.8998,3489759,0
NUTX.US,D,20221007,000000,0.92,0.92,0.635,0.65,5594433,0
NUTX.US,D,20221010,000000,0.7301,0.759,0.631,0.6648,4651326,0
NUTX.US,D,20221011,000000,0.68,0.68,0.61,0.63,1958557,0
NUTX.US,D,20221012,000000,0.63,0.64,0.5,0.554,4925902,0
NUTX.US,D,20221013,000000,0.5456,1.1472,0.5101,0.9551,43442339,0
NUTX.US,D,20221014,000000,0.9378,1.02,0.7051,0.7394,11344761,0
NUTX.US,D,20221017,000000,0.7629,1.1399,0.75,0.857,30286049,0
NUTX.US,D,20221018,000000,0.9,0.908,0.76,0.7991,4214576,0
NUTX.US,D,20221019,000000,0.7519,0.7997,0.66005,0.6776,2886897,0
NUTX.US,D,20221020,000000,0.68,0.7298,0.62,0.6495,3391131,0
NUTX.US,D,20221021,000000,0.65,0.659,0.61,0.631,2261954,0
NUTX.US,D,20221024,000000,0.63,0.68,0.58,0.6187,1701969,0
NUTX.US,D,20221025,000000,0.6099,0.87,0.6001,0.8013,12416482,0
NUTX.US,D,20221026,000000,0.8,0.92,0.7615,0.8042,5719029,0
NUTX.US,D,20221027,000000,0.805,0.8437,0.7505,0.7951,1517346,0
NUTX.US,D,20221028,000000,0.7901,0.819899,0.7128,0.8,1452799,0
NUTX.US,D,20221031,000000,0.81,0.815,0.79,0.805,845029,0
NUTX.US,D,20221101,000000,0.8295,0.8599,0.795,0.8104,1066271,0
NUTX.US,D,20221102,000000,0.84,0.84,0.7501,0.752,861459,0
NUTX.US,D,20221103,000000,0.7525,0.78,0.703,0.7151,635193,0
NUTX.US,D,20221104,000000,0.6967,0.82,0.6967,0.7889,1662212,0
NUTX.US,D,20221107,000000,0.7771,0.7771,0.725,0.7403,1573218,0
NUTX.US,D,20221108,000000,0.82,0.82,0.71,0.7178,1280167,0
NUTX.US,D,20221109,000000,0.7378,0.7782,0.6901,0.7593,985798,0
NUTX.US,D,20221110,000000,0.76,0.8643,0.740301,0.8426,1387205,0
NUTX.US,D,20221111,000000,0.89,1.23,0.8451,1.16,6018764,0
NUTX.US,D,20221114,000000,1.2,1.23,1.03,1.17,1328018,0
NUTX.US,D,20221115,000000,1.18,1.18,1.05,1.08,847622,0
NUTX.US,D,20221116,000000,1.07,1.0937,0.9814,1.01,955007,0
NUTX.US,D,20221117,000000,0.98,1.1,0.9112,1.05,1010103,0
NUTX.US,D,20221118,000000,1.07,1.32,1.0218,1.19,2636659,0
NUTX.US,D,20221121,000000,1.16,1.36,1.06,1.08,1506146,0
NUTX.US,D,20221122,000000,1.11,1.18,1,1.03,1494358,0
NUTX.US,D,20221123,000000,1.01,1.09,1.01,1.04,739290,0
NUTX.US,D,20221125,000000,0.95,1.25,0.9,1.21,5790116,0
NUTX.US,D,20221128,000000,1.2,1.6,1.16,1.55,8761063,0
NUTX.US,D,20221129,000000,1.55,1.55,1.36,1.41,2469705,0
NUTX.US,D,20221130,000000,1.34,1.56,1.28,1.55,6800516,0
NUTX.US,D,20221201,000000,1.5,1.9,1.47,1.81,4843246,0
NUTX.US,D,20221202,000000,1.74,2.2,1.73,1.92,5316414,0
NUTX.US,D,20221205,000000,1.84,1.915,1.72,1.89,2245631,0
NUTX.US,D,20221206,000000,1.87,2.26,1.8695,2.23,3928962,0
NUTX.US,D,20221207,000000,2.18,2.23,2,2.12,1428962,0
NUTX.US,D,20221208,000000,2.12,2.3801,2.08,2.36,2650963,0
