<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCNE.US,D,20210806,000000,9.73,9.73,9.71,9.71,789,0
HCNE.US,D,20210809,000000,9.72,10,9.72,10,236,0
HCNE.US,D,20210810,000000,9.8,9.8,9.75,9.8,3483,0
HCNE.US,D,20210811,000000,9.79,9.79,9.79,9.79,222,0
HCNE.US,D,20210812,000000,9.8,9.8,9.8,9.8,946,0
HCNE.US,D,20210813,000000,9.67,9.67,9.67,9.67,102,0
HCNE.US,D,20210819,000000,9.69,9.69,9.69,9.69,100000,0
HCNE.US,D,20210820,000000,9.72,9.72,9.62,9.62,26419,0
HCNE.US,D,20210823,000000,9.67,9.67,9.66,9.66,25401,0
HCNE.US,D,20210824,000000,9.65,9.65,9.65,9.65,502,0
HCNE.US,D,20210825,000000,9.68,9.68,9.68,9.68,605,0
HCNE.US,D,20210830,000000,9.67,9.67,9.6554,9.6554,557,0
HCNE.US,D,20210907,000000,9.75,9.75,9.75,9.75,412,0
HCNE.US,D,20210910,000000,9.66,9.66,9.66,9.66,200,0
HCNE.US,D,20210914,000000,9.7,9.7,9.7,9.7,25483,0
HCNE.US,D,20210915,000000,9.75,9.75,9.74,9.75,10101,0
HCNE.US,D,20210916,000000,9.62,9.62,9.62,9.62,121,0
HCNE.US,D,20210917,000000,9.715,9.715,9.715,9.715,102,0
HCNE.US,D,20210923,000000,9.75,9.75,9.75,9.75,150,0
HCNE.US,D,20210928,000000,9.7,9.7,9.7,9.7,60249,0
HCNE.US,D,20210929,000000,9.725,9.725,9.725,9.725,2267,0
HCNE.US,D,20210930,000000,9.73,9.73,9.73,9.73,250001,0
HCNE.US,D,20211004,000000,9.73,9.75,9.73,9.75,20380,0
HCNE.US,D,20211005,000000,9.75,9.75,9.74,9.75,100552,0
HCNE.US,D,20211006,000000,9.73,9.765,9.73,9.765,63957,0
HCNE.US,D,20211007,000000,9.78,9.78,9.75,9.75,2608,0
HCNE.US,D,20211008,000000,9.75,9.75,9.75,9.75,1763,0
HCNE.US,D,20211011,000000,9.76,9.77,9.76,9.76,46402,0
HCNE.US,D,20211013,000000,10.22,10.22,9.98,9.98,453,0
HCNE.US,D,20211014,000000,9.78,9.825,9.75,9.76,218741,0
HCNE.US,D,20211018,000000,9.75,9.76,9.75,9.76,846,0
HCNE.US,D,20211021,000000,9.76,9.78,9.76,9.78,330117,0
HCNE.US,D,20211022,000000,9.78,9.78,9.78,9.78,308,0
HCNE.US,D,20211025,000000,9.75,9.78,9.74,9.74,14289,0
HCNE.US,D,20211027,000000,9.72,9.78,9.72,9.78,750,0
HCNE.US,D,20211028,000000,9.78,9.78,9.78,9.78,2727,0
HCNE.US,D,20211101,000000,9.76,9.78,9.76,9.78,52960,0
HCNE.US,D,20211103,000000,9.74,9.79,9.74,9.79,42909,0
HCNE.US,D,20211104,000000,9.79,9.82,9.79,9.82,36015,0
HCNE.US,D,20211105,000000,9.82,9.84,9.8186,9.84,127259,0
HCNE.US,D,20211108,000000,9.82,9.84,9.8,9.81,23190,0
HCNE.US,D,20211109,000000,9.91,9.91,9.83,9.86,116289,0
HCNE.US,D,20211110,000000,9.86,9.87,9.86,9.86,111313,0
HCNE.US,D,20211111,000000,9.86,9.87,9.86,9.87,101051,0
HCNE.US,D,20211112,000000,9.82,9.84,9.82,9.83,42397,0
HCNE.US,D,20211115,000000,9.88,9.88,9.82,9.82,13083,0
HCNE.US,D,20211116,000000,9.87,10.1,9.82,10.1,12810,0
HCNE.US,D,20211117,000000,10.14,10.14,9.85,9.85,16546,0
HCNE.US,D,20211118,000000,9.85,9.85,9.85,9.85,323,0
HCNE.US,D,20211119,000000,9.82,9.85,9.82,9.85,432,0
HCNE.US,D,20211122,000000,9.82,9.86,9.82,9.86,1096,0
