<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUDA.US,D,20221228,000000,10.08,10.08,10.01,10.01,100085,0
HUDA.US,D,20221229,000000,10.21,10.3994,10.01,10.03,39836,0
HUDA.US,D,20221230,000000,10.98,11.7,10.01,10.01,195078,0
HUDA.US,D,20230103,000000,10.105,10.105,10.03,10.03,17265,0
HUDA.US,D,20230104,000000,10.19,10.2,10.06,10.073,4902,0
HUDA.US,D,20230105,000000,10.08,10.08,10.08,10.08,20254,0
HUDA.US,D,20230106,000000,10.15,10.15,10.03,10.03,1309,0
HUDA.US,D,20230109,000000,10.09,10.1,10.06,10.06,3206,0
HUDA.US,D,20230111,000000,10.09,10.09,10.06,10.08,134699,0
HUDA.US,D,20230112,000000,10.1,10.1,10.09,10.09,50994,0
HUDA.US,D,20230113,000000,10.1,10.21,10.1,10.1,113002,0
HUDA.US,D,20230117,000000,10.13,10.13,10.13,10.13,1608,0
HUDA.US,D,20230118,000000,10.15,10.15,10.15,10.15,310,0
HUDA.US,D,20230120,000000,10.15,10.15,10.15,10.15,222,0
HUDA.US,D,20230123,000000,10.15,10.15,10.15,10.15,503,0
HUDA.US,D,20230124,000000,10.1501,10.1501,10.15,10.1501,3062,0
HUDA.US,D,20230126,000000,10.16,10.16,10.16,10.16,12245,0
HUDA.US,D,20230127,000000,10.16,10.16,10.16,10.16,100695,0
HUDA.US,D,20230131,000000,10.16,10.5,10.16,10.17,27933,0
HUDA.US,D,20230201,000000,10.1699,10.1701,10.1698,10.17,9648,0
HUDA.US,D,20230202,000000,10.17,10.17,10.17,10.17,20055,0
HUDA.US,D,20230209,000000,10.165,10.17,10.16,10.16,28325,0
HUDA.US,D,20230210,000000,10.165,10.17,10.16,10.17,4964,0
HUDA.US,D,20230213,000000,10.18,10.18,10.17,10.17,344,0
HUDA.US,D,20230217,000000,10.16,10.16,10.16,10.16,1249,0
HUDA.US,D,20230222,000000,10.1601,10.1601,10.16,10.16,610,0
HUDA.US,D,20230223,000000,10.18,10.18,10.18,10.18,55101,0
HUDA.US,D,20230227,000000,10.19,10.19,10.19,10.19,2118,0
HUDA.US,D,20230309,000000,10.19,10.19,10.19,10.19,275,0
HUDA.US,D,20230310,000000,10.18,10.19,10.18,10.19,93139,0
HUDA.US,D,20230313,000000,10.2,10.2,10.2,10.2,50252,0
HUDA.US,D,20230314,000000,10.2,10.2,10.2,10.2,23386,0
HUDA.US,D,20230315,000000,10.21,10.22,10.2001,10.2098,170979,0
HUDA.US,D,20230316,000000,10.21,10.21,10.2098,10.2098,24100,0
HUDA.US,D,20230320,000000,10.24,10.24,10.21,10.22,5537,0
HUDA.US,D,20230321,000000,10.21,10.21,10.21,10.21,1034,0
HUDA.US,D,20230322,000000,10.22,10.22,10.22,10.22,2000,0
HUDA.US,D,20230329,000000,10.22,10.22,10.22,10.22,800,0
HUDA.US,D,20230403,000000,10.22,10.23,10.22,10.23,8602,0
HUDA.US,D,20230404,000000,10.21,10.21,10.21,10.21,901,0
HUDA.US,D,20230406,000000,10.22,10.22,10.22,10.22,1900,0
HUDA.US,D,20230410,000000,10.22,10.22,10.22,10.22,2400,0
