<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSG.US,D,20230418,000000,9.89,11.5,9.89,11.26,14646,0
QSG.US,D,20230419,000000,11.2,11.2,10.95,11,956,0
QSG.US,D,20230420,000000,10.99,10.99,10.93,10.93,711,0
QSG.US,D,20230421,000000,11.45,12.45,10.9,10.9,6510,0
QSG.US,D,20230424,000000,11,11.69,11,11.5,1115,0
QSG.US,D,20230425,000000,10.57,11.46,10.235,10.6,5309,0
QSG.US,D,20230426,000000,10.6,11.2,10.56,10.56,3508,0
QSG.US,D,20230427,000000,10.76,10.76,10.76,10.76,1002,0
QSG.US,D,20230428,000000,10.8,12,10.8,12,1698,0
QSG.US,D,20230501,000000,11.99,12,11.99,12,760,0
QSG.US,D,20230502,000000,12,12,12,12,340,0
QSG.US,D,20230503,000000,11.91,11.91,11.91,11.91,175,0
QSG.US,D,20230504,000000,11.45,11.45,10.91,10.91,463,0
QSG.US,D,20230508,000000,10.5,10.5,10.5,10.5,826,0
QSG.US,D,20230509,000000,10.45,10.46,10.35,10.35,545,0
QSG.US,D,20230510,000000,10.01,10.3,10.01,10.3,11323,0
QSG.US,D,20230511,000000,10,10,9.8651,9.8651,403,0
QSG.US,D,20230512,000000,9.76,11.5,9.45,9.5,19760,0
QSG.US,D,20230515,000000,9,9,8.75,8.75,15700,0
QSG.US,D,20230516,000000,7.85,8.75,7.5544,8.5,4172,0
QSG.US,D,20230518,000000,7.63,7.66,6.66,6.9925,3193,0
QSG.US,D,20230519,000000,7.04,7.75,7.04,7.75,7341,0
QSG.US,D,20230522,000000,7.72,7.75,7.41,7.41,7815,0
QSG.US,D,20230523,000000,7.5395,9.002,7.5395,8.25,9869,0
QSG.US,D,20230524,000000,9,28.9899,9,19,1169898,0
QSG.US,D,20230525,000000,11.57,13.4992,9.72,11.08,316394,0
QSG.US,D,20230526,000000,10.31,11.3929,9.6,10,81989,0
QSG.US,D,20230530,000000,9.9285,10.4874,7.22,9.11,119733,0
QSG.US,D,20230531,000000,8.71,9.8,8.39,8.6,62457,0
QSG.US,D,20230601,000000,11.99,13.91,10,10.06,1108336,0
QSG.US,D,20230602,000000,10.11,10.56,8.65,9.08,71342,0
QSG.US,D,20230605,000000,8.8,9.4033,8.8,8.87,20585,0
QSG.US,D,20230606,000000,9.01,9.01,8.36,8.75,30836,0
QSG.US,D,20230607,000000,8.58,9.5,8.55,8.7,54078,0
QSG.US,D,20230608,000000,8.62,9,8.5,8.98,12520,0
QSG.US,D,20230609,000000,9.25,9.25,8.66,8.66,15044,0
QSG.US,D,20230612,000000,8.49,9.16,8.2024,8.6,39650,0
QSG.US,D,20230613,000000,8.8,8.965,8.5,8.87,23747,0
QSG.US,D,20230614,000000,8.89,9.364,8.5818,9.1,27724,0
QSG.US,D,20230615,000000,8.76,9.179,8.76,8.96,2783,0
QSG.US,D,20230616,000000,8.7,9.23,8.67,9.09,6864,0
QSG.US,D,20230620,000000,8.502,9.251,8.41,8.9,10321,0
QSG.US,D,20230621,000000,9.1799,9.1799,8.6722,8.87,7174,0
QSG.US,D,20230622,000000,8.9,9.07,8.11,8.61,16254,0
QSG.US,D,20230623,000000,8.6,8.98,8.345,8.55,5700,0
QSG.US,D,20230626,000000,8.59,9.19,8.1103,8.57,16314,0
QSG.US,D,20230627,000000,8.3781,8.885,8.302,8.51,10358,0
QSG.US,D,20230628,000000,8.46,8.9,8.1,8.1,5398,0
QSG.US,D,20230629,000000,8.48,9,8.11,8.71,23184,0
QSG.US,D,20230630,000000,8.5024,8.7,8.4,8.44,6941,0
QSG.US,D,20230703,000000,8.1276,8.6499,8.1276,8.6,12747,0
QSG.US,D,20230705,000000,8.39,9.4,8.33,8.9,41012,0
QSG.US,D,20230706,000000,8.8,9.35,8.24,8.36,15174,0
QSG.US,D,20230707,000000,8.75,8.8994,8.75,8.84,2310,0
QSG.US,D,20230710,000000,8.8,9.23,8.7456,9.08,14032,0
QSG.US,D,20230711,000000,9.19,9.19,8.67,8.67,6726,0
QSG.US,D,20230712,000000,8.3,8.805,8.3,8.805,2381,0
QSG.US,D,20230713,000000,8.61,8.62,8.51,8.51,2271,0
QSG.US,D,20230714,000000,8.31,8.4,8.31,8.32,1286,0
QSG.US,D,20230717,000000,8.25,8.42,8.25,8.36,2400,0
QSG.US,D,20230718,000000,8.3,8.34,8.0101,8.1166,3659,0
QSG.US,D,20230719,000000,8.04,8.1,7.99,8.1,5008,0
QSG.US,D,20230720,000000,7.99,8.08,7.6,7.6,4545,0
QSG.US,D,20230721,000000,7.61,7.8101,7.35,7.8101,8179,0
QSG.US,D,20230724,000000,7.46,8.002,7.42,7.8,17675,0
QSG.US,D,20230725,000000,7.4,7.79,7.37,7.605,3522,0
QSG.US,D,20230726,000000,7.41,7.73,7.41,7.51,5908,0
QSG.US,D,20230728,000000,7.23,7.23,7.22,7.23,767,0
QSG.US,D,20230731,000000,7.02,7.7001,7.02,7.69,11071,0
QSG.US,D,20230801,000000,7.45,7.45,7.45,7.45,811,0
