<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWOD.US,D,20230111,000000,10.11,10.11,10.11,10.11,451,0
RWOD.US,D,20230113,000000,10.16,11.06,10.13,10.14,23110,0
RWOD.US,D,20230117,000000,10.5,10.63,10.15,10.21,21559,0
RWOD.US,D,20230118,000000,10.14,10.15,10.14,10.15,224003,0
RWOD.US,D,20230119,000000,10.17,10.65,10.15,10.15,38689,0
RWOD.US,D,20230120,000000,10.16,10.165,10.16,10.165,2105,0
RWOD.US,D,20230123,000000,10.17,10.17,10.16,10.16,3349,0
RWOD.US,D,20230124,000000,10.16,10.17,10.16,10.17,149158,0
RWOD.US,D,20230125,000000,10.55,10.55,10.15,10.16,7808,0
RWOD.US,D,20230126,000000,10.17,10.17,10.17,10.17,77083,0
RWOD.US,D,20230127,000000,10.17,10.29,10.17,10.29,1562,0
RWOD.US,D,20230203,000000,10.18,10.26,10.18,10.205,10919,0
RWOD.US,D,20230207,000000,10.21,10.21,10.2,10.2,2054,0
RWOD.US,D,20230208,000000,10.21,10.21,10.21,10.21,312,0
RWOD.US,D,20230209,000000,10.205,10.205,10.19,10.2,21401,0
RWOD.US,D,20230215,000000,10.2,10.2,10.2,10.2,130,0
RWOD.US,D,20230217,000000,10.2,10.2,10.2,10.2,1644,0
RWOD.US,D,20230221,000000,10.2,10.22,10.2,10.21,22350,0
RWOD.US,D,20230223,000000,10.22,10.22,10.21,10.21,4395,0
RWOD.US,D,20230227,000000,10.23,10.23,10.22,10.225,2371,0
RWOD.US,D,20230301,000000,10.22,10.22,10.22,10.22,203,0
RWOD.US,D,20230302,000000,10.7,10.735,10.25,10.26,2791,0
RWOD.US,D,20230303,000000,10.26,10.26,10.242,10.242,1702,0
RWOD.US,D,20230306,000000,10.25,10.25,10.25,10.25,595,0
RWOD.US,D,20230307,000000,10.23,10.24,10.23,10.24,247078,0
RWOD.US,D,20230308,000000,10.24,10.25,10.24,10.25,107414,0
RWOD.US,D,20230309,000000,10.2404,10.2404,10.24,10.24,1040,0
RWOD.US,D,20230310,000000,10.24,10.24,10.24,10.24,28706,0
RWOD.US,D,20230313,000000,10.3254,10.52,10.24,10.24,2797,0
RWOD.US,D,20230316,000000,10.25,10.2634,10.245,10.25,8347,0
RWOD.US,D,20230320,000000,10.36,10.36,10.26,10.28,78561,0
RWOD.US,D,20230321,000000,10.57,11.125,10.3,10.31,28600,0
RWOD.US,D,20230322,000000,10.28,11.23,10.28,10.31,90551,0
RWOD.US,D,20230324,000000,10.31,10.33,10.3,10.3,4602,0
RWOD.US,D,20230327,000000,10.31,10.32,10.31,10.31,8400,0
RWOD.US,D,20230328,000000,10.3301,10.34,10.315,10.33,856816,0
RWOD.US,D,20230329,000000,10.34,10.35,10.34,10.35,825,0
RWOD.US,D,20230330,000000,10.36,10.38,10.33,10.33,4986,0
RWOD.US,D,20230331,000000,10.33,10.405,10.31,10.33,11067,0
RWOD.US,D,20230403,000000,10.33,10.3327,10.33,10.33,4963,0
RWOD.US,D,20230404,000000,10.33,10.3307,10.33,10.3307,767,0
RWOD.US,D,20230405,000000,10.342,10.342,10.33,10.3301,2260,0
RWOD.US,D,20230406,000000,10.33,10.33,10.33,10.33,218,0
RWOD.US,D,20230410,000000,10.31,10.31,10.31,10.31,260,0
RWOD.US,D,20230411,000000,10.32,10.32,10.31,10.31,1360,0
RWOD.US,D,20230418,000000,10.31,10.32,10.31,10.32,100331,0
RWOD.US,D,20230419,000000,10.32,10.32,10.32,10.32,1486,0
RWOD.US,D,20230426,000000,10.35,10.35,10.35,10.35,196,0
RWOD.US,D,20230427,000000,10.35,10.35,10.35,10.35,121357,0
RWOD.US,D,20230502,000000,10.35,10.37,10.35,10.37,13054,0
RWOD.US,D,20230504,000000,10.36,10.38,10.36,10.3601,76215,0
RWOD.US,D,20230505,000000,10.36,10.3999,10.36,10.37,4680,0
RWOD.US,D,20230515,000000,10.39,10.39,10.37,10.37,2442,0
RWOD.US,D,20230524,000000,10.4,10.4,10.4,10.4,230,0
RWOD.US,D,20230525,000000,10.4,10.4,10.4,10.4,115046,0
RWOD.US,D,20230526,000000,10.395,10.395,10.395,10.395,792,0
RWOD.US,D,20230530,000000,10.46,10.47,10.44,10.44,54618,0
RWOD.US,D,20230531,000000,10.43,10.46,10.43,10.45,6831,0
RWOD.US,D,20230601,000000,10.44,10.44,10.435,10.435,997,0
RWOD.US,D,20230605,000000,10.43,10.43,10.43,10.43,4179,0
RWOD.US,D,20230607,000000,10.44,10.44,10.44,10.44,689,0
RWOD.US,D,20230608,000000,10.43,10.43,10.43,10.43,742,0
RWOD.US,D,20230609,000000,10.4375,10.44,10.43,10.43,3680,0
RWOD.US,D,20230612,000000,10.4597,10.46,10.4597,10.46,1070,0
RWOD.US,D,20230614,000000,10.45,10.45,10.44,10.44,282,0
RWOD.US,D,20230616,000000,10.46,10.49,10.46,10.485,3625,0
RWOD.US,D,20230620,000000,10.45,10.45,10.45,10.45,452,0
RWOD.US,D,20230622,000000,10.46,10.46,10.46,10.46,10063,0
RWOD.US,D,20230626,000000,10.46,10.46,10.46,10.46,2003,0
RWOD.US,D,20230703,000000,10.48,10.48,10.48,10.48,7802,0
RWOD.US,D,20230706,000000,10.49,10.5,10.49,10.5,8400,0
RWOD.US,D,20230711,000000,10.48,10.48,10.48,10.48,583,0
RWOD.US,D,20230712,000000,10.49,10.818,10.49,10.5,783802,0
RWOD.US,D,20230714,000000,10.51,10.525,10.51,10.525,36766,0
RWOD.US,D,20230717,000000,10.51,10.56,10.51,10.53,126965,0
RWOD.US,D,20230721,000000,10.51,10.515,10.5,10.5,37290,0
RWOD.US,D,20230725,000000,10.55,10.56,10.55,10.56,37982,0
RWOD.US,D,20230726,000000,10.5,10.545,10.5,10.545,3057,0
RWOD.US,D,20230728,000000,10.56,10.57,10.56,10.57,1649,0
RWOD.US,D,20230731,000000,10.58,10.6,10.51,10.555,6491,0
RWOD.US,D,20230801,000000,10.56,10.61,10.55,10.61,552,0
