<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEPL.US,D,20220407,000000,9.88,9.88,9.88,9.88,5222,0
PEPL.US,D,20220411,000000,9.88,9.88,9.88,9.88,258,0
PEPL.US,D,20220412,000000,9.88,9.88,9.88,9.88,217,0
PEPL.US,D,20220413,000000,9.88,9.88,9.88,9.88,602,0
PEPL.US,D,20220414,000000,9.86,9.86,9.86,9.86,1033,0
PEPL.US,D,20220420,000000,9.89,9.89,9.888,9.89,10130,0
PEPL.US,D,20220421,000000,9.89,9.895,9.89,9.89,23113,0
PEPL.US,D,20220425,000000,9.935,9.935,9.91,9.91,578,0
PEPL.US,D,20220426,000000,9.8941,9.8941,9.8941,9.8941,133,0
PEPL.US,D,20220427,000000,9.9,9.9,9.9,9.9,615,0
PEPL.US,D,20220428,000000,9.87,9.9,9.87,9.87,1943,0
PEPL.US,D,20220429,000000,9.88,9.88,9.87,9.87,6376,0
PEPL.US,D,20220502,000000,9.89,9.9097,9.89,9.9097,612,0
PEPL.US,D,20220503,000000,9.89,9.89,9.87,9.88,11086,0
PEPL.US,D,20220504,000000,9.89,9.89,9.88,9.88,34066,0
PEPL.US,D,20220505,000000,9.89,9.89,9.88,9.89,74780,0
PEPL.US,D,20220506,000000,9.92,10.4,9.89,9.895,10313,0
PEPL.US,D,20220509,000000,9.92,10.4,9.89,9.89,10802,0
PEPL.US,D,20220510,000000,10.4,10.4,9.84,9.88,22300,0
PEPL.US,D,20220511,000000,9.93,10,9.85,9.85,21737,0
PEPL.US,D,20220512,000000,9.9,9.9,9.83,9.83,951,0
PEPL.US,D,20220513,000000,10.4,10.4,9.83,9.83,1763,0
PEPL.US,D,20220516,000000,9.82,9.82,9.82,9.82,5006,0
PEPL.US,D,20220517,000000,9.9,9.9,9.89,9.89,695,0
PEPL.US,D,20220518,000000,9.83,9.83,9.81,9.81,6901,0
PEPL.US,D,20220519,000000,9.89,9.89,9.82,9.8208,4955,0
PEPL.US,D,20220520,000000,9.82,9.82,9.82,9.82,101,0
PEPL.US,D,20220523,000000,10.4,10.4,9.82,9.82,4803,0
PEPL.US,D,20220526,000000,9.84,9.84,9.84,9.84,3907,0
PEPL.US,D,20220527,000000,10.4,10.4,9.84,9.84,140441,0
PEPL.US,D,20220601,000000,9.82,9.853,9.82,9.84,151622,0
PEPL.US,D,20220602,000000,10,10,10,10,390,0
PEPL.US,D,20220606,000000,9.83,9.83,9.83,9.83,413,0
PEPL.US,D,20220607,000000,9.84,9.84,9.83,9.83,58849,0
PEPL.US,D,20220608,000000,9.84,9.84,9.84,9.84,515,0
PEPL.US,D,20220609,000000,9.86,9.8602,9.85,9.8502,25634,0
PEPL.US,D,20220610,000000,9.87,10.4,9.87,9.87,12064,0
PEPL.US,D,20220613,000000,10.29,10.29,9.86,9.87,10243,0
PEPL.US,D,20220614,000000,10.24,10.24,9.85,9.85,690824,0
PEPL.US,D,20220615,000000,9.89,9.89,9.85,9.85,2711,0
PEPL.US,D,20220616,000000,9.8501,9.87,9.83,9.85,68954,0
PEPL.US,D,20220617,000000,9.86,9.86,9.86,9.86,122,0
PEPL.US,D,20220621,000000,9.84,9.85,9.84,9.85,19527,0
PEPL.US,D,20220622,000000,9.85,9.85,9.84,9.85,45880,0
PEPL.US,D,20220623,000000,9.84,9.85,9.84,9.85,9600,0
PEPL.US,D,20220627,000000,10.21,10.21,9.968,9.968,316,0
PEPL.US,D,20220630,000000,9.915,9.915,9.865,9.865,6840,0
PEPL.US,D,20220705,000000,9.865,9.87,9.8454,9.8454,115818,0
PEPL.US,D,20220708,000000,9.86,9.86,9.86,9.86,3553,0
PEPL.US,D,20220719,000000,9.86,9.86,9.86,9.86,425,0
PEPL.US,D,20220720,000000,9.85,9.85,9.85,9.85,211,0
PEPL.US,D,20220721,000000,9.88,9.89,9.88,9.89,610,0
PEPL.US,D,20220725,000000,9.91,9.925,9.91,9.925,942,0
PEPL.US,D,20220729,000000,9.91,9.91,9.91,9.91,396,0
PEPL.US,D,20220801,000000,9.95,9.95,9.9,9.91,1565,0
PEPL.US,D,20220802,000000,9.91,9.91,9.91,9.91,283,0
PEPL.US,D,20220803,000000,9.91,9.91,9.89,9.89,1113,0
PEPL.US,D,20220804,000000,9.91,9.92,9.91,9.92,1312,0
PEPL.US,D,20220805,000000,9.92,9.94,9.92,9.94,37237,0
PEPL.US,D,20220808,000000,9.94,9.94,9.94,9.94,111,0
PEPL.US,D,20220809,000000,9.93,9.93,9.93,9.93,64354,0
PEPL.US,D,20220810,000000,9.92,9.92,9.91,9.92,23889,0
PEPL.US,D,20220815,000000,9.91,9.91,9.9,9.9,762,0
PEPL.US,D,20220817,000000,9.91,9.91,9.91,9.91,3909,0
PEPL.US,D,20220818,000000,9.92,9.92,9.92,9.92,148593,0
PEPL.US,D,20220822,000000,9.92,9.92,9.92,9.92,14327,0
PEPL.US,D,20220823,000000,9.92,9.92,9.91,9.91,9300,0
PEPL.US,D,20220825,000000,9.92,9.92,9.92,9.92,1308,0
PEPL.US,D,20220829,000000,9.92,9.94,9.92,9.94,1204,0
PEPL.US,D,20220902,000000,9.95,9.95,9.95,9.95,1543,0
PEPL.US,D,20220907,000000,9.94,9.94,9.94,9.94,896,0
PEPL.US,D,20220908,000000,9.93,9.96,9.93,9.96,33149,0
PEPL.US,D,20220909,000000,9.96,9.96,9.95,9.96,54201,0
PEPL.US,D,20220912,000000,9.9601,9.9601,9.96,9.96,23043,0
PEPL.US,D,20220913,000000,9.96,9.97,9.96,9.97,18200,0
PEPL.US,D,20220914,000000,9.97,9.97,9.97,9.97,8815,0
PEPL.US,D,20220920,000000,9.97,9.98,9.96,9.97,7530,0
PEPL.US,D,20220921,000000,9.975,9.98,9.97,9.98,11351,0
PEPL.US,D,20220922,000000,9.98,9.9902,9.98,9.99,15022,0
PEPL.US,D,20220923,000000,9.99,9.99,9.99,9.99,2208,0
PEPL.US,D,20220926,000000,9.99,9.99,9.98,9.98,138844,0
PEPL.US,D,20220928,000000,9.99,9.99,9.98,9.98,74503,0
PEPL.US,D,20220929,000000,9.9901,9.9901,9.986,9.99,100190,0
PEPL.US,D,20220930,000000,9.99,9.995,9.98,9.99,39802,0
PEPL.US,D,20221007,000000,9.99,9.9901,9.99,9.9901,12199,0
PEPL.US,D,20221010,000000,9.995,9.995,9.99,9.99,1868,0
PEPL.US,D,20221011,000000,9.98,9.99,9.98,9.98,4285,0
PEPL.US,D,20221012,000000,9.99,9.99,9.99,9.99,1676,0
PEPL.US,D,20221013,000000,9.99,10,9.99,10,116845,0
PEPL.US,D,20221017,000000,10,10.02,10,10.02,460,0
PEPL.US,D,20221018,000000,10,10,10,10,2743,0
PEPL.US,D,20221019,000000,10.01,10.02,10.01,10.02,154382,0
PEPL.US,D,20221021,000000,10.02,10.02,10.02,10.02,108550,0
PEPL.US,D,20221024,000000,10.02,10.02,10.02,10.02,6867,0
PEPL.US,D,20221031,000000,10.04,10.04,10.04,10.04,1002,0
PEPL.US,D,20221101,000000,10.04,10.06,10.04,10.06,26461,0
PEPL.US,D,20221102,000000,10.06,10.06,10.05,10.05,10606,0
PEPL.US,D,20221103,000000,10.06,10.06,10.05,10.06,15798,0
PEPL.US,D,20221104,000000,10.05,10.05,10.05,10.05,1901,0
PEPL.US,D,20221107,000000,10.06,10.08,10.06,10.08,2138,0
PEPL.US,D,20221110,000000,10.07,10.07,10.07,10.07,190,0
PEPL.US,D,20221116,000000,10.08,10.08,10.08,10.08,607,0
PEPL.US,D,20221118,000000,10.09,10.09,10.09,10.09,550,0
PEPL.US,D,20221122,000000,10.0936,10.0936,10.09,10.09,205,0
PEPL.US,D,20221129,000000,10.1,10.12,10.1,10.12,161770,0
PEPL.US,D,20221201,000000,10.11,10.11,10.11,10.11,2412,0
PEPL.US,D,20221202,000000,10.12,10.13,10.11,10.13,290431,0
PEPL.US,D,20221206,000000,10.13,10.14,10.13,10.14,453457,0
PEPL.US,D,20221207,000000,10.15,10.15,10.15,10.15,2355,0
PEPL.US,D,20221208,000000,10.145,10.145,10.14,10.145,6080,0
PEPL.US,D,20221209,000000,10.15,10.15,10.15,10.15,8812,0
PEPL.US,D,20221212,000000,10.16,10.16,10.16,10.16,2623,0
PEPL.US,D,20221213,000000,10.16,10.17,10.15,10.16,181702,0
PEPL.US,D,20221215,000000,10.17,10.17,10.17,10.17,3322,0
PEPL.US,D,20221216,000000,10.19,10.2,10.17,10.2,10816,0
PEPL.US,D,20221220,000000,10.17,10.17,10.17,10.17,770,0
PEPL.US,D,20221221,000000,10.19,10.19,10.16,10.16,1340,0
PEPL.US,D,20221222,000000,10.16,10.16,10.16,10.16,204406,0
PEPL.US,D,20221228,000000,10.15,10.15,10.15,10.15,644,0
PEPL.US,D,20221230,000000,10.21,10.21,10.18,10.21,1391,0
PEPL.US,D,20230103,000000,10.18,10.2,10.18,10.2,126153,0
PEPL.US,D,20230105,000000,10.19,10.21,10.19,10.21,2249,0
PEPL.US,D,20230106,000000,10.11,10.11,10.1,10.11,1612,0
PEPL.US,D,20230109,000000,10.17,10.21,10.16,10.21,100009,0
PEPL.US,D,20230110,000000,10.6,10.6,10.13,10.25,24331,0
PEPL.US,D,20230111,000000,10.28,10.28,10.28,10.28,228,0
PEPL.US,D,20230113,000000,10.29,10.29,10.26,10.28,2976,0
PEPL.US,D,20230118,000000,10.37,10.37,10.37,10.37,306,0
PEPL.US,D,20230119,000000,10.5,10.73,10.25,10.27,11920,0
PEPL.US,D,20230120,000000,10.49,10.49,10.11,10.17,50961,0
PEPL.US,D,20230123,000000,10.17,10.17,10.17,10.17,194,0
PEPL.US,D,20230125,000000,10.11,10.14,10.11,10.14,717,0
PEPL.US,D,20230126,000000,10.12,10.16,10.12,10.16,10202,0
PEPL.US,D,20230127,000000,10.12,10.12,10.12,10.12,354,0
PEPL.US,D,20230130,000000,10.13,10.14,10.12,10.14,6969,0
PEPL.US,D,20230131,000000,10.13,10.15,10.12,10.15,1636,0
PEPL.US,D,20230201,000000,10.16,10.17,10.16,10.17,1316,0
PEPL.US,D,20230202,000000,10.17,10.29,10.17,10.29,976,0
PEPL.US,D,20230203,000000,10.27,10.27,10.195,10.25,4129,0
PEPL.US,D,20230213,000000,10.16,10.2,10.14,10.2,144995,0
PEPL.US,D,20230215,000000,10.18,10.18,10.15,10.15,5110,0
PEPL.US,D,20230216,000000,10.15,10.2,10.14,10.2,4704,0
PEPL.US,D,20230222,000000,10.15,10.16,10.13,10.13,57110,0
PEPL.US,D,20230223,000000,10.13,10.16,10.13,10.1599,10860,0
PEPL.US,D,20230224,000000,10.13,10.16,10.12,10.12,107197,0
PEPL.US,D,20230301,000000,10.13,10.13,10.13,10.13,129,0
PEPL.US,D,20230302,000000,10.13,10.13,10.13,10.13,207,0
PEPL.US,D,20230310,000000,10.13,10.165,10.13,10.13,1426,0
PEPL.US,D,20230313,000000,10.13,10.13,10.13,10.13,35001,0
PEPL.US,D,20230314,000000,10.14,10.14,10.14,10.14,35007,0
PEPL.US,D,20230315,000000,10.16,10.2,10.16,10.18,23056,0
PEPL.US,D,20230327,000000,10.2,10.2,10.2,10.2,203,0
PEPL.US,D,20230328,000000,10.18,10.18,10.175,10.18,2327,0
PEPL.US,D,20230329,000000,10.18,10.18,10.1786,10.18,2399,0
PEPL.US,D,20230403,000000,10.19,10.26,10.19,10.26,453,0
PEPL.US,D,20230411,000000,10.19,10.26,10.18,10.26,16013,0
PEPL.US,D,20230424,000000,10.26,10.29,10.25,10.29,1468,0
PEPL.US,D,20230426,000000,10.25,10.26,10.25,10.2598,7733,0
PEPL.US,D,20230427,000000,10.26,10.26,10.26,10.26,304,0
PEPL.US,D,20230428,000000,10.26,10.26,10.255,10.255,40814,0
PEPL.US,D,20230501,000000,10.26,10.26,10.255,10.26,31722,0
PEPL.US,D,20230502,000000,10.26,10.27,10.255,10.27,30031,0
PEPL.US,D,20230503,000000,10.26,10.27,10.26,10.27,6039,0
PEPL.US,D,20230509,000000,10.28,10.3,10.26,10.3,4714,0
PEPL.US,D,20230510,000000,10.29,10.29,10.29,10.29,113,0
PEPL.US,D,20230512,000000,10.29,10.29,10.29,10.29,100,0
PEPL.US,D,20230515,000000,10.3,10.35,10.3,10.32,2781,0
PEPL.US,D,20230517,000000,10.32,10.3305,10.31,10.3305,3630,0
PEPL.US,D,20230519,000000,10.34,10.36,10.34,10.36,13710,0
PEPL.US,D,20230522,000000,10.37,10.39,10.36,10.37,7960,0
PEPL.US,D,20230523,000000,10.36,10.36,10.36,10.36,294,0
PEPL.US,D,20230525,000000,10.38,10.38,10.37,10.37,219,0
PEPL.US,D,20230526,000000,10.38,10.38,10.36,10.36,10415,0
PEPL.US,D,20230530,000000,10.36,10.36,10.36,10.36,335,0
PEPL.US,D,20230608,000000,10.39,10.41,10.39,10.41,17844,0
PEPL.US,D,20230614,000000,10.44,10.44,10.44,10.44,4438,0
PEPL.US,D,20230620,000000,10.49,10.49,10.49,10.49,402,0
PEPL.US,D,20230621,000000,10.48,10.48,10.45,10.45,16779,0
PEPL.US,D,20230626,000000,10.45,10.45,10.45,10.45,17146,0
PEPL.US,D,20230706,000000,10.45,10.45,10.45,10.45,121,0
PEPL.US,D,20230707,000000,10.45,10.45,10.44,10.44,110001,0
PEPL.US,D,20230710,000000,10.47,10.47,10.47,10.47,809,0
PEPL.US,D,20230712,000000,10.47,10.47,10.4698,10.4698,8277,0
PEPL.US,D,20230713,000000,10.5,10.575,10.5,10.55,19720,0
PEPL.US,D,20230714,000000,10.56,10.58,10.56,10.56,34548,0
PEPL.US,D,20230718,000000,10.57,10.62,10.565,10.57,9592,0
PEPL.US,D,20230725,000000,10.6,10.6,10.6,10.6,1025,0
PEPL.US,D,20230726,000000,10.6,10.68,10.6,10.68,6758,0
PEPL.US,D,20230727,000000,10.68,10.68,10.68,10.68,100,0
