<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELIW.US,D,20210210,000000,1.55,1.9,1.5,1.61,74635,0
RELIW.US,D,20210211,000000,1.75,1.9,1.61,1.7,32464,0
RELIW.US,D,20210212,000000,1.6852,1.7,1.22,1.3,52007,0
RELIW.US,D,20210216,000000,1.55,1.97,1.0875,1.2,106271,0
RELIW.US,D,20210217,000000,1.2,1.575,1.06,1.17,11819,0
RELIW.US,D,20210218,000000,1.38,1.38,1.05,1.155,35910,0
RELIW.US,D,20210219,000000,1.2,1.205,1.05,1.13,19458,0
RELIW.US,D,20210222,000000,1.15,1.26,1.15,1.17,38039,0
RELIW.US,D,20210223,000000,1.08,1.1,0.95,1.03,17040,0
RELIW.US,D,20210224,000000,1.02,1.21,0.85,1.18,90950,0
RELIW.US,D,20210225,000000,1.3,1.3,1.022,1.19,20239,0
RELIW.US,D,20210226,000000,1.08,1.18,0.99,1,10688,0
RELIW.US,D,20210301,000000,1.12,1.155,1.072,1.12,31720,0
RELIW.US,D,20210302,000000,1.2,1.225,1.18,1.19,116827,0
RELIW.US,D,20210303,000000,1.4099,1.58,1.37,1.4499,205971,0
RELIW.US,D,20210304,000000,1.325,1.325,0.81,1.15,53547,0
RELIW.US,D,20210305,000000,0.92,0.9339,0.92,0.9339,1193,0
RELIW.US,D,20210308,000000,0.98,1.24,0.98,1.21,26089,0
RELIW.US,D,20210309,000000,1.25,1.25,1.1,1.12,5318,0
RELIW.US,D,20210310,000000,1.03,1.1,1.03,1.07,5515,0
RELIW.US,D,20210311,000000,1.02,1.25,1,1.1799,30465,0
RELIW.US,D,20210312,000000,1.25,1.3,1.1108,1.2,13554,0
RELIW.US,D,20210315,000000,1.3,1.4,1.29,1.34,12785,0
RELIW.US,D,20210316,000000,1.373,1.4,1.2678,1.35,4850,0
RELIW.US,D,20210317,000000,1.38,1.4007,1.31,1.31,14490,0
RELIW.US,D,20210318,000000,1.4,1.45,1.36,1.41,8977,0
RELIW.US,D,20210319,000000,1.41,1.45,1.285,1.45,27537,0
RELIW.US,D,20210322,000000,1.43,1.43,1.28,1.2899,14271,0
RELIW.US,D,20210323,000000,1.17,1.2399,1.03,1.03,42016,0
RELIW.US,D,20210324,000000,1.04,1.2,1.03,1.07,19991,0
RELIW.US,D,20210325,000000,1.1036,1.1036,0.948,1.06,16280,0
RELIW.US,D,20210326,000000,1.0801,1.1001,1.04,1.04,13150,0
RELIW.US,D,20210329,000000,1.1,1.1,1,1.05,3539,0
RELIW.US,D,20210330,000000,0.96,1.01,0.9299,0.93,11641,0
RELIW.US,D,20210331,000000,0.91,0.92,0.9018,0.9018,923,0
RELIW.US,D,20210401,000000,0.9101,0.920481,0.9019,0.9019,1057,0
RELIW.US,D,20210406,000000,0.987,0.987,0.8,0.8,26461,0
RELIW.US,D,20210407,000000,0.73,0.8299,0.7,0.7,9626,0
RELIW.US,D,20210408,000000,0.79,0.81,0.79,0.81,5150,0
RELIW.US,D,20210409,000000,0.98,1,0.98,0.9994,6770,0
RELIW.US,D,20210413,000000,0.82,0.87,0.82,0.8629,6380,0
RELIW.US,D,20210414,000000,0.8599,0.86,0.81,0.81,10214,0
RELIW.US,D,20210415,000000,0.81,0.81,0.8,0.8,13099,0
RELIW.US,D,20210416,000000,0.76,0.8,0.75,0.8,5417,0
RELIW.US,D,20210419,000000,0.8,0.8,0.8,0.8,474,0
RELIW.US,D,20210423,000000,0.8,0.8,0.79,0.7999,2684,0
RELIW.US,D,20210426,000000,0.8,0.800001,0.7495,0.800001,16155,0
RELIW.US,D,20210427,000000,0.575075,0.8,0.575075,0.8,2302,0
RELIW.US,D,20210430,000000,0.75,0.75,0.6981,0.7,11291,0
RELIW.US,D,20210503,000000,0.75,0.75,0.59,0.59,5398,0
RELIW.US,D,20210504,000000,0.6106,0.6106,0.6106,0.6106,499,0
RELIW.US,D,20210505,000000,0.69,0.7,0.59,0.59,7844,0
RELIW.US,D,20210506,000000,0.59,0.59,0.59,0.59,1288,0
RELIW.US,D,20210507,000000,0.609899,0.61,0.59,0.6,2271,0
RELIW.US,D,20210510,000000,0.61,0.703001,0.6,0.6,14981,0
RELIW.US,D,20210511,000000,0.55,0.5501,0.55,0.5501,1033,0
RELIW.US,D,20210513,000000,0.6696,0.73,0.4412,0.55,44232,0
RELIW.US,D,20210514,000000,0.6,0.6,0.6,0.6,2400,0
RELIW.US,D,20210517,000000,0.5998,0.5998,0.5998,0.5998,200,0
RELIW.US,D,20210518,000000,0.5995,0.6001,0.5394,0.5499,4055,0
RELIW.US,D,20210519,000000,0.510101,0.510101,0.510101,0.510101,521,0
RELIW.US,D,20210520,000000,0.5501,0.5501,0.5204,0.521,3256,0
RELIW.US,D,20210524,000000,0.5209,0.5209,0.45,0.45,6859,0
RELIW.US,D,20210525,000000,0.53,0.53,0.4785,0.499463,7939,0
RELIW.US,D,20210526,000000,0.4207,0.48,0.4202,0.48,759,0
RELIW.US,D,20210527,000000,0.52,0.52,0.48,0.48,3442,0
RELIW.US,D,20210528,000000,0.2401,0.4001,0.2401,0.4001,456,0
RELIW.US,D,20210602,000000,0.4501,0.4501,0.4501,0.4501,150,0
RELIW.US,D,20210603,000000,0.4501,0.6,0.45,0.599699,3843,0
RELIW.US,D,20210604,000000,0.5499,0.55,0.5498,0.5498,993,0
RELIW.US,D,20210609,000000,0.4499,0.55,0.4499,0.55,6981,0
RELIW.US,D,20210610,000000,0.549799,0.549799,0.54,0.54,602,0
RELIW.US,D,20210617,000000,0.4301,0.4302,0.4202,0.4202,1021,0
RELIW.US,D,20210621,000000,0.46,0.46,0.46,0.46,200,0
RELIW.US,D,20210623,000000,0.535029,0.55,0.535029,0.5499,2601,0
RELIW.US,D,20210624,000000,0.59,0.6,0.59,0.6,500,0
RELIW.US,D,20210625,000000,0.59,0.6,0.59,0.6,1429,0
RELIW.US,D,20210628,000000,0.6,0.6001,0.5999,0.6,5308,0
RELIW.US,D,20210629,000000,0.57,0.6,0.57,0.6,7727,0
RELIW.US,D,20210701,000000,0.57,0.57,0.57,0.57,147,0
RELIW.US,D,20210702,000000,0.599899,0.6,0.599899,0.599901,853,0
RELIW.US,D,20210706,000000,0.6,0.6,0.6,0.6,718,0
RELIW.US,D,20210707,000000,0.6002,0.61,0.5601,0.61,5100,0
RELIW.US,D,20210712,000000,0.65,0.65,0.65,0.65,2773,0
RELIW.US,D,20210716,000000,0.6001,0.6001,0.57505,0.6,8530,0
RELIW.US,D,20210720,000000,0.55554,0.55554,0.5501,0.5501,356,0
RELIW.US,D,20210721,000000,0.5501,0.5501,0.549899,0.55,11217,0
RELIW.US,D,20210722,000000,0.53,0.6,0.53,0.6,700,0
RELIW.US,D,20210726,000000,0.55,0.5502,0.3845,0.4357,38808,0
RELIW.US,D,20210727,000000,0.5399,0.5399,0.4362,0.4362,1117,0
RELIW.US,D,20210729,000000,0.4503,0.475,0.45,0.45,2760,0
RELIW.US,D,20210803,000000,0.47,0.47,0.3722,0.3969,21330,0
RELIW.US,D,20210805,000000,0.4,0.402249,0.25,0.3223,43167,0
RELIW.US,D,20210806,000000,0.36,0.36,0.3299,0.334133,5339,0
RELIW.US,D,20210810,000000,0.28,0.3399,0.28,0.30995,2000,0
RELIW.US,D,20210811,000000,0.3599,0.3599,0.271,0.31545,2442,0
