<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDCP.US,D,20211007,000000,24.4,24.41,24.31,24.31,3567,0
MDCP.US,D,20211008,000000,24.41,24.41,24.41,24.41,217,0
MDCP.US,D,20211013,000000,24.05,24.14,24,24.14,4057,0
MDCP.US,D,20211018,000000,24.98,24.99,24.98,24.99,1297,0
MDCP.US,D,20211020,000000,25.28,25.31,25.28,25.31,1500,0
MDCP.US,D,20211022,000000,25.68,25.68,25.6509,25.6509,192,0
MDCP.US,D,20211025,000000,25.799,25.799,25.7208,25.7208,249,0
MDCP.US,D,20211026,000000,25.85,25.85,25.85,25.85,1000,0
MDCP.US,D,20211028,000000,25.45,25.5253,25.45,25.5253,836,0
MDCP.US,D,20211101,000000,25.84,25.845,25.84,25.845,166,0
MDCP.US,D,20211102,000000,25.98,25.98,25.98,25.98,1037,0
MDCP.US,D,20211109,000000,26.5,26.5086,26.5,26.5086,307,0
MDCP.US,D,20211116,000000,26.98,27.01,26.98,27,5098,0
MDCP.US,D,20211124,000000,26.4786,26.6404,26.4786,26.6404,744,0
MDCP.US,D,20211129,000000,26.5,26.5,26.5,26.5,107,0
MDCP.US,D,20211130,000000,26,26,26,26,104,0
MDCP.US,D,20211202,000000,25.7481,26.0218,25.7481,26.0218,101,0
MDCP.US,D,20211208,000000,26.77,26.829,26.77,26.7948,2000,0
MDCP.US,D,20211209,000000,26.65,26.65,26.65,26.65,101,0
MDCP.US,D,20211213,000000,26.669,26.669,26.6497,26.6497,471,0
MDCP.US,D,20211217,000000,26.29,26.29,26.29,26.29,115,0
MDCP.US,D,20211230,000000,27.2999,27.2999,27.1436,27.1436,182,0
MDCP.US,D,20211231,000000,27.14,27.14,27.14,27.14,254,0
MDCP.US,D,20220104,000000,26.62,26.62,26.62,26.62,200,0
MDCP.US,D,20220107,000000,25.7,25.7,25.5774,25.5774,515,0
MDCP.US,D,20220201,000000,24.25,24.3474,24.25,24.3474,110,0
MDCP.US,D,20220214,000000,23.58,23.58,23.58,23.58,273,0
MDCP.US,D,20220304,000000,23.6005,23.8198,23.5801,23.8198,200,0
MDCP.US,D,20220307,000000,23.58,23.58,23.0626,23.0626,100,0
MDCP.US,D,20220325,000000,24.1061,24.2158,24.0901,24.2158,1502,0
MDCP.US,D,20220328,000000,24.17,24.3838,24.17,24.3838,411,0
MDCP.US,D,20220329,000000,24.6661,24.6661,24.61,24.61,1404,0
MDCP.US,D,20220330,000000,24.689,24.689,24.555,24.555,700,0
MDCP.US,D,20220401,000000,24.07,24.07,23.91,24.0694,906,0
MDCP.US,D,20220406,000000,23.5,23.5,23.5,23.5,110,0
MDCP.US,D,20220412,000000,23.689,23.689,23.18,23.1859,1601,0
MDCP.US,D,20220413,000000,23.27,23.38,23.27,23.38,200,0
MDCP.US,D,20220418,000000,23.03,23.03,22.8749,22.8749,600,0
MDCP.US,D,20220420,000000,23.6978,23.6978,23.6978,23.6978,11,0
MDCP.US,D,20220421,000000,23.3812,23.3812,23.3812,23.3812,11,0
MDCP.US,D,20220422,000000,22.74,22.74,22.74,22.74,2,0
MDCP.US,D,20220425,000000,22.67,22.9311,22.67,22.9311,100,0
MDCP.US,D,20220426,000000,22.3825,22.3825,22.3825,22.3825,1,0
MDCP.US,D,20220427,000000,22.4013,22.4013,22.4013,22.4013,28,0
