<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLAO.US,D,20220505,000000,10.0301,10.35,10.03,10.064,24567,0
PLAO.US,D,20220509,000000,10.1,10.12,10.06,10.07,4227,0
PLAO.US,D,20220511,000000,10.08,10.08,10.03,10.03,440,0
PLAO.US,D,20220512,000000,10.02,10.03,9.95,10.01,48400,0
PLAO.US,D,20220513,000000,10.02,10.02,10.02,10.02,100,0
PLAO.US,D,20220517,000000,9.9801,10.0226,9.98,10.0226,2427,0
PLAO.US,D,20220523,000000,9.99,9.99,9.97,9.97,165178,0
PLAO.US,D,20220524,000000,9.97,10.02,9.97,10.02,5459,0
PLAO.US,D,20220525,000000,9.99,9.99,9.98,9.98,10000,0
PLAO.US,D,20220601,000000,9.9901,9.9901,9.9901,9.9901,100,0
PLAO.US,D,20220602,000000,10.04,10.04,10.04,10.04,140,0
PLAO.US,D,20220606,000000,10,10,9.995,10,6963,0
PLAO.US,D,20220607,000000,10,10.04,10,10.04,24021,0
PLAO.US,D,20220608,000000,10,10.04,9.99,10.04,1602,0
PLAO.US,D,20220610,000000,10.02,10.0312,10.02,10.02,11312,0
PLAO.US,D,20220614,000000,10.03,10.03,10.02,10.03,1708,0
PLAO.US,D,20220615,000000,10.0599,10.0599,10.0599,10.0599,518,0
PLAO.US,D,20220621,000000,10.06,10.06,10.01,10.03,22095,0
PLAO.US,D,20220622,000000,10.0499,10.05,10.01,10.01,1152,0
PLAO.US,D,20220627,000000,10.05,10.12,10.05,10.12,1703,0
PLAO.US,D,20220628,000000,10.06,10.06,10.06,10.06,2759,0
PLAO.US,D,20220630,000000,10.06,10.06,10.02,10.03,22583,0
PLAO.US,D,20220701,000000,10.13,10.13,10.13,10.13,103,0
PLAO.US,D,20220705,000000,10.06,10.06,10.06,10.06,400,0
PLAO.US,D,20220706,000000,10.06,10.105,10.06,10.105,72449,0
PLAO.US,D,20220711,000000,10.02,10.04,10.02,10.04,501,0
PLAO.US,D,20220712,000000,10.05,10.05,10.05,10.05,592,0
PLAO.US,D,20220722,000000,10.04,10.0401,10.04,10.0401,400,0
PLAO.US,D,20220728,000000,10.06,10.06,10.06,10.06,2800,0
PLAO.US,D,20220803,000000,10.07,10.07,10.07,10.07,3600,0
PLAO.US,D,20220804,000000,10.08,10.08,10.08,10.08,200,0
PLAO.US,D,20220805,000000,10.09,10.09,10.09,10.09,199,0
PLAO.US,D,20220808,000000,10.07,10.07,10.07,10.07,416,0
PLAO.US,D,20220809,000000,10.07,10.07,10.07,10.07,36805,0
PLAO.US,D,20220811,000000,10.08,10.08,10.08,10.08,100,0
PLAO.US,D,20220815,000000,10.08,10.08,10.08,10.08,3201,0
PLAO.US,D,20220817,000000,10.0601,10.0601,10.0601,10.0601,267,0
PLAO.US,D,20220819,000000,10.08,10.09,10.08,10.09,16010,0
PLAO.US,D,20220822,000000,10.09,10.1,10.09,10.1,52800,0
PLAO.US,D,20220829,000000,10.06,10.1,10.06,10.1,1778,0
PLAO.US,D,20220830,000000,10.09,10.11,10.09,10.11,207791,0
PLAO.US,D,20220831,000000,10.11,10.12,10.11,10.12,15400,0
PLAO.US,D,20220901,000000,10.11,10.11,10.11,10.11,100,0
PLAO.US,D,20220902,000000,10.12,10.12,10.12,10.12,13100,0
PLAO.US,D,20220906,000000,10.12,10.13,10.12,10.13,31410,0
PLAO.US,D,20220907,000000,10.14,10.14,10.13,10.14,160899,0
PLAO.US,D,20220908,000000,10.14,10.14,10.14,10.14,800,0
PLAO.US,D,20220909,000000,10.14,10.14,10.14,10.14,2600,0
PLAO.US,D,20220912,000000,10.6,10.6,10.12,10.15,2179,0
PLAO.US,D,20220913,000000,10.15,10.225,10.15,10.15,33600,0
PLAO.US,D,20220914,000000,10.16,10.16,10.14,10.15,129297,0
PLAO.US,D,20220915,000000,10.16,10.225,10.16,10.16,3000,0
PLAO.US,D,20220916,000000,10.19,10.19,10.19,10.19,103,0
PLAO.US,D,20220919,000000,10.1,10.1,10.1,10.1,4603,0
PLAO.US,D,20220921,000000,10.12,10.12,10.12,10.12,95284,0
PLAO.US,D,20220922,000000,10.1876,10.1876,10.1876,10.1876,1026,0
PLAO.US,D,20220923,000000,10.16,10.16,10.14,10.16,622,0
PLAO.US,D,20220926,000000,10.16,10.16,10.16,10.16,500,0
PLAO.US,D,20220928,000000,10.18,10.18,10.145,10.18,450101,0
PLAO.US,D,20220929,000000,10.19,10.19,10.18,10.18,270671,0
PLAO.US,D,20220930,000000,10.18,10.18,10.164,10.18,50165,0
PLAO.US,D,20221003,000000,10.18,10.18,10.18,10.18,1690,0
