<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCL.US,D,20220427,000000,9.9,9.9,9.9,9.9,150002,0
ROCL.US,D,20220428,000000,9.88,9.88,9.88,9.88,200,0
ROCL.US,D,20220429,000000,9.87,9.87,9.86,9.86,4757,0
ROCL.US,D,20220503,000000,9.88,9.88,9.87,9.87,2153,0
ROCL.US,D,20220504,000000,9.87,9.895,9.86,9.895,58639,0
ROCL.US,D,20220505,000000,9.88,9.94,9.86,9.94,5351,0
ROCL.US,D,20220509,000000,9.88,9.88,9.88,9.88,15240,0
ROCL.US,D,20220511,000000,9.88,9.93,9.88,9.93,1072,0
ROCL.US,D,20220512,000000,9.79,9.815,9.77,9.815,1700,0
ROCL.US,D,20220527,000000,9.88,9.89,9.88,9.89,1000,0
ROCL.US,D,20220531,000000,9.89,9.89,9.89,9.89,500,0
ROCL.US,D,20220602,000000,9.85,9.85,9.85,9.85,500000,0
ROCL.US,D,20220608,000000,9.91,9.91,9.91,9.91,542,0
ROCL.US,D,20220613,000000,9.84,9.84,9.84,9.84,603,0
ROCL.US,D,20220616,000000,9.8,9.8,9.8,9.8,2549,0
ROCL.US,D,20220617,000000,9.9,9.92,9.9,9.92,25215,0
ROCL.US,D,20220621,000000,9.85,9.85,9.85,9.85,6599,0
ROCL.US,D,20220629,000000,10,10.05,9.84,10.05,10600,0
ROCL.US,D,20220711,000000,9.84,9.84,9.84,9.84,221,0
ROCL.US,D,20220715,000000,10,10,9.84,9.86,10527,0
ROCL.US,D,20220720,000000,9.87,9.875,9.87,9.87,81281,0
ROCL.US,D,20220725,000000,9.9,9.93,9.9,9.9,645,0
ROCL.US,D,20220727,000000,9.89,9.89,9.89,9.89,4711,0
ROCL.US,D,20220728,000000,9.89,9.9,9.89,9.9,35002,0
ROCL.US,D,20220804,000000,9.89,9.89,9.89,9.89,30501,0
ROCL.US,D,20220805,000000,9.9,9.96,9.89,9.9,16376,0
ROCL.US,D,20220808,000000,9.9,9.9,9.9,9.9,1642,0
ROCL.US,D,20220809,000000,9.9,9.93,9.9,9.93,5690,0
ROCL.US,D,20220810,000000,9.95,9.95,9.89,9.89,5831,0
ROCL.US,D,20220811,000000,9.9,9.9,9.89,9.9,29167,0
ROCL.US,D,20220812,000000,9.9,9.9,9.9,9.9,159606,0
ROCL.US,D,20220815,000000,9.9,9.9,9.9,9.9,151575,0
ROCL.US,D,20220816,000000,9.9,9.93,9.9,9.91,179099,0
ROCL.US,D,20220817,000000,9.9,9.9,9.9,9.9,65677,0
ROCL.US,D,20220818,000000,9.9,9.9,9.9,9.9,105204,0
ROCL.US,D,20220819,000000,9.9,9.9,9.9,9.9,143638,0
ROCL.US,D,20220822,000000,9.9,9.9,9.9,9.9,50036,0
ROCL.US,D,20220823,000000,9.89,9.89,9.89,9.89,567,0
ROCL.US,D,20220824,000000,9.9,9.9,9.885,9.885,3706,0
ROCL.US,D,20220825,000000,9.92,9.92,9.92,9.92,102,0
ROCL.US,D,20220829,000000,9.89,9.89,9.89,9.89,469,0
ROCL.US,D,20220909,000000,9.93,9.93,9.93,9.93,100,0
ROCL.US,D,20220913,000000,9.88,9.935,9.88,9.91,10858,0
ROCL.US,D,20220914,000000,9.86,9.9,9.8498,9.88,16076,0
ROCL.US,D,20220916,000000,9.9,9.93,9.9,9.93,7783,0
ROCL.US,D,20220919,000000,9.89,9.905,9.86,9.86,1456,0
ROCL.US,D,20220920,000000,9.89,9.89,9.89,9.89,572,0
ROCL.US,D,20220921,000000,9.91,9.96,9.89,9.92,9507,0
ROCL.US,D,20220922,000000,9.93,9.935,9.92,9.93,23151,0
ROCL.US,D,20220926,000000,9.95,9.95,9.95,9.95,25669,0
ROCL.US,D,20220927,000000,9.98,9.98,9.95,9.95,103059,0
ROCL.US,D,20220928,000000,9.97,9.97,9.97,9.97,81843,0
ROCL.US,D,20220929,000000,9.98,9.98,9.97,9.97,11205,0
ROCL.US,D,20221010,000000,9.9,9.93,9.9,9.9,15000,0
ROCL.US,D,20221013,000000,9.91,9.91,9.91,9.91,44483,0
ROCL.US,D,20221020,000000,9.96,9.96,9.96,9.96,800,0
ROCL.US,D,20221021,000000,9.97,9.97,9.97,9.97,82500,0
ROCL.US,D,20221025,000000,9.96,9.96,9.955,9.96,288205,0
ROCL.US,D,20221027,000000,9.97,9.97,9.97,9.97,107700,0
ROCL.US,D,20221107,000000,9.98,9.98,9.98,9.98,172,0
ROCL.US,D,20221109,000000,9.98,9.98,9.98,9.98,2402,0
ROCL.US,D,20221110,000000,9.98,9.98,9.98,9.98,4049,0
ROCL.US,D,20221111,000000,10,10,9.99,9.99,89635,0
ROCL.US,D,20221114,000000,10,10,10,10,114072,0
ROCL.US,D,20221125,000000,10,10.05,10,10.05,400,0
ROCL.US,D,20221128,000000,10,10.0007,9.99,9.99,11445,0
ROCL.US,D,20221129,000000,10,10.02,10,10.02,3840,0
ROCL.US,D,20221201,000000,10,10.02,10,10.005,8227,0
ROCL.US,D,20221202,000000,10.01,10.0106,10,10,17602,0
ROCL.US,D,20221212,000000,10.02,10.04,10.01,10.01,20761,0
ROCL.US,D,20221215,000000,10.1,10.1,10.09,10.1,700,0
ROCL.US,D,20221216,000000,10.07,10.07,10.07,10.07,100001,0
ROCL.US,D,20221219,000000,10.12,10.13,10.12,10.12,1800,0
ROCL.US,D,20221220,000000,10.16,10.16,10.16,10.16,544,0
ROCL.US,D,20221221,000000,10.1,10.1,10.06,10.09,33567,0
ROCL.US,D,20221222,000000,10.11,10.11,10.1,10.1,10004,0
ROCL.US,D,20221223,000000,10.1,10.1,10.1,10.1,160,0
ROCL.US,D,20221230,000000,10.14,10.14,10.11,10.11,600,0
ROCL.US,D,20230112,000000,10.14,10.14,10.14,10.14,100,0
ROCL.US,D,20230117,000000,10.16,10.16,10.16,10.16,1437,0
ROCL.US,D,20230118,000000,10.15,10.165,10.14,10.165,4184,0
ROCL.US,D,20230119,000000,10.16,10.18,10.16,10.18,2663,0
ROCL.US,D,20230120,000000,10.18,10.18,10.18,10.18,202,0
ROCL.US,D,20230123,000000,10.18,10.19,10.18,10.19,8708,0
ROCL.US,D,20230124,000000,10.18,10.19,10.18,10.19,189537,0
ROCL.US,D,20230125,000000,10.19,10.214,10.19,10.214,1562,0
ROCL.US,D,20230126,000000,10.19,10.19,10.19,10.19,400973,0
ROCL.US,D,20230131,000000,10.22,10.225,10.22,10.22,596760,0
ROCL.US,D,20230201,000000,10.21,10.21,10.21,10.21,6832,0
ROCL.US,D,20230206,000000,10.22,10.22,10.21,10.21,5285,0
ROCL.US,D,20230207,000000,10.22,10.22,10.21,10.21,555,0
ROCL.US,D,20230208,000000,10.21,10.225,10.21,10.21,23623,0
ROCL.US,D,20230209,000000,10.23,10.23,10.23,10.23,50146,0
ROCL.US,D,20230210,000000,10.23,10.23,10.23,10.23,49054,0
ROCL.US,D,20230213,000000,10.23,10.23,10.23,10.23,101,0
ROCL.US,D,20230214,000000,10.23,10.23,10.23,10.23,101,0
ROCL.US,D,20230215,000000,10.235,10.235,10.23,10.23,1004,0
ROCL.US,D,20230216,000000,10.22,10.23,10.22,10.23,302,0
ROCL.US,D,20230224,000000,10.24,10.24,10.24,10.24,50077,0
ROCL.US,D,20230301,000000,10.24,10.24,10.24,10.24,909,0
ROCL.US,D,20230308,000000,10.26,10.27,10.255,10.26,58826,0
ROCL.US,D,20230314,000000,10.27,10.27,10.27,10.27,502,0
ROCL.US,D,20230315,000000,10.27,10.27,10.27,10.27,49846,0
ROCL.US,D,20230316,000000,10.27,10.27,10.27,10.27,50039,0
ROCL.US,D,20230320,000000,10.28,10.28,10.275,10.28,13517,0
ROCL.US,D,20230321,000000,10.29,10.29,10.29,10.29,26759,0
ROCL.US,D,20230322,000000,10.29,10.3,10.29,10.3,22693,0
ROCL.US,D,20230323,000000,10.8,10.84,10.2984,10.3,12460,0
ROCL.US,D,20230324,000000,10.275,10.4,10.275,10.3,61896,0
ROCL.US,D,20230327,000000,10.29,10.29,10.29,10.29,2949,0
ROCL.US,D,20230328,000000,10.3,10.31,10.3,10.3,122848,0
ROCL.US,D,20230329,000000,10.29,10.29,10.29,10.29,300,0
ROCL.US,D,20230330,000000,10.75,10.75,10.3,10.31,517253,0
ROCL.US,D,20230331,000000,10.31,10.33,10.31,10.32,1132,0
ROCL.US,D,20230403,000000,10.33,10.33,10.3,10.32,2995,0
ROCL.US,D,20230404,000000,10.32,10.32,10.31,10.32,1137,0
ROCL.US,D,20230405,000000,10.32,10.32,10.32,10.32,1221,0
ROCL.US,D,20230406,000000,10.32,10.32,10.315,10.32,60000,0
ROCL.US,D,20230411,000000,10.32,10.34,10.32,10.34,321,0
ROCL.US,D,20230412,000000,10.33,10.33,10.33,10.33,1615,0
ROCL.US,D,20230413,000000,10.33,10.33,10.33,10.33,203,0
ROCL.US,D,20230418,000000,10.35,10.35,10.35,10.35,513,0
ROCL.US,D,20230420,000000,10.34,10.34,10.33,10.33,282808,0
ROCL.US,D,20230421,000000,10.145,10.335,10.145,10.335,3207,0
ROCL.US,D,20230424,000000,10.34,10.35,10.33,10.34,254626,0
ROCL.US,D,20230425,000000,10.35,10.35,10.34,10.34,102359,0
ROCL.US,D,20230426,000000,10.36,10.36,10.36,10.36,125,0
ROCL.US,D,20230427,000000,10.35,10.35,10.35,10.35,260,0
ROCL.US,D,20230428,000000,10.36,10.36,10.36,10.36,154741,0
ROCL.US,D,20230501,000000,10.35,10.37,10.35,10.36,201928,0
ROCL.US,D,20230502,000000,10.36,10.38,10.36,10.38,67655,0
ROCL.US,D,20230503,000000,10.37,10.38,10.37,10.38,848,0
ROCL.US,D,20230504,000000,10.37,10.41,10.37,10.39,1226628,0
ROCL.US,D,20230505,000000,10.39,10.44,10.38,10.39,15714,0
ROCL.US,D,20230508,000000,10.39,10.39,10.38,10.38,2433,0
ROCL.US,D,20230509,000000,10.4,10.45,10.386,10.39,22659,0
ROCL.US,D,20230510,000000,10.39,10.39,10.38,10.38,1300,0
ROCL.US,D,20230511,000000,10.38,10.39,10.38,10.39,4712,0
ROCL.US,D,20230512,000000,10.36,10.37,10.3,10.3,8883,0
ROCL.US,D,20230515,000000,10.3,10.3,10.22,10.22,158861,0
ROCL.US,D,20230516,000000,10.29,10.29,10.22,10.22,786,0
ROCL.US,D,20230518,000000,10.25,10.25,10.24,10.24,700,0
ROCL.US,D,20230523,000000,10.4,10.41,10.24,10.3,7052,0
ROCL.US,D,20230524,000000,10.24,10.26,10.24,10.24,1507,0
ROCL.US,D,20230525,000000,10.25,11.29,10.25,10.25,2315,0
ROCL.US,D,20230526,000000,10.26,10.77,10.25,10.25,7529,0
ROCL.US,D,20230530,000000,10.3812,10.51,10.325,10.3865,14935,0
ROCL.US,D,20230601,000000,10.3498,10.3498,10.3498,10.3498,2017,0
ROCL.US,D,20230602,000000,11.33,11.33,10.375,10.375,534,0
ROCL.US,D,20230605,000000,10.25,10.25,10.25,10.25,700,0
ROCL.US,D,20230606,000000,10.25,10.25,10.22,10.22,386236,0
ROCL.US,D,20230607,000000,10.23,10.28,10.22,10.24,34640,0
ROCL.US,D,20230608,000000,10.26,10.26,10.24,10.24,225,0
ROCL.US,D,20230609,000000,10.23,10.24,10.22,10.22,3014,0
ROCL.US,D,20230612,000000,10.32,10.32,10.225,10.23,3736,0
ROCL.US,D,20230613,000000,10.7423,11.3563,10.23,10.26,39428,0
ROCL.US,D,20230614,000000,10.9842,11.25,10.2301,10.49,13400,0
ROCL.US,D,20230615,000000,10.75,10.7563,10.26,10.38,25683,0
ROCL.US,D,20230616,000000,10.62,11,10.35,10.49,34511,0
ROCL.US,D,20230620,000000,10.49,10.49,10.32,10.4,8046,0
ROCL.US,D,20230621,000000,10.39,10.52,10.35,10.37,17092,0
ROCL.US,D,20230622,000000,10.53,10.53,10.36,10.36,585,0
ROCL.US,D,20230623,000000,10.36,10.36,10.33,10.33,786,0
ROCL.US,D,20230626,000000,10.37,10.39,10.33,10.33,750,0
ROCL.US,D,20230627,000000,10.3,10.34,10.3,10.34,9950,0
ROCL.US,D,20230629,000000,10.34,10.34,10.34,10.34,466,0
ROCL.US,D,20230630,000000,10.34,10.34,10.34,10.34,224,0
ROCL.US,D,20230703,000000,10.34,10.34,10.23,10.3248,4006,0
ROCL.US,D,20230710,000000,10.36,10.36,10.36,10.36,101,0
ROCL.US,D,20230711,000000,10.2942,10.57,10.25,10.41,1466,0
ROCL.US,D,20230712,000000,10.39,10.4,10.32,10.3699,2129,0
ROCL.US,D,20230719,000000,10.35,10.35,10.35,10.35,101,0
ROCL.US,D,20230725,000000,10.3,10.3,10.3,10.3,180,0
ROCL.US,D,20230727,000000,10.35,10.35,10.35,10.35,1040,0
ROCL.US,D,20230801,000000,10.325,10.325,10.325,10.325,244,0
