<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHRSW.US,D,20230614,000000,1.16,1.4,1.16,1.28,4006,0
HHRSW.US,D,20230615,000000,1.16,1.25,1.15,1.18,22911,0
HHRSW.US,D,20230616,000000,1.17,1.5,1.16,1.31,78109,0
HHRSW.US,D,20230620,000000,1.3,1.375,1.28,1.3,153065,0
HHRSW.US,D,20230621,000000,1.31,1.34,1.16,1.29,300710,0
HHRSW.US,D,20230622,000000,1.23,1.3003,1.17,1.245,6370,0
HHRSW.US,D,20230623,000000,1.3,1.395,1.25,1.3,36738,0
HHRSW.US,D,20230626,000000,1.35,1.35,1.25,1.3,2738,0
HHRSW.US,D,20230627,000000,1.35,1.35,1.25,1.29,64948,0
HHRSW.US,D,20230628,000000,1.29,1.38,1.19,1.25,38388,0
HHRSW.US,D,20230629,000000,1.35,1.38,1.22,1.38,10880,0
HHRSW.US,D,20230630,000000,1.42,1.43,1.4016,1.41,9973,0
HHRSW.US,D,20230705,000000,1.37,1.41,1.3602,1.37,10995,0
HHRSW.US,D,20230706,000000,1.4,1.4,1.3646,1.39,11331,0
HHRSW.US,D,20230707,000000,1.41,1.41,1.32,1.32,23298,0
HHRSW.US,D,20230711,000000,1.34,1.432,1.34,1.36,3140,0
HHRSW.US,D,20230712,000000,1.4,1.4,1.3999,1.3999,411,0
HHRSW.US,D,20230713,000000,1.3374,1.45,1.31,1.41,41871,0
HHRSW.US,D,20230714,000000,1.43,1.44,1.4,1.44,1441,0
HHRSW.US,D,20230717,000000,1.41,1.43,1.32,1.43,3589,0
HHRSW.US,D,20230718,000000,1.42,1.46,1.33,1.42,207336,0
HHRSW.US,D,20230719,000000,1.44,1.5,1.39,1.39,69162,0
HHRSW.US,D,20230720,000000,1.39,1.435,1.38,1.42,66647,0
HHRSW.US,D,20230721,000000,1.42,1.45,1.36,1.45,60218,0
HHRSW.US,D,20230724,000000,1.44,1.5,1.3844,1.47,72987,0
HHRSW.US,D,20230725,000000,1.5,1.51,1.39,1.44,56707,0
HHRSW.US,D,20230726,000000,1.52,1.53,1.51,1.52,1563,0
HHRSW.US,D,20230727,000000,1.55,1.55,1.48,1.48,74309,0
HHRSW.US,D,20230728,000000,1.52,1.55,1.44,1.55,47404,0
HHRSW.US,D,20230731,000000,1.51,1.5298,1.47,1.5,35954,0
HHRSW.US,D,20230801,000000,1.56,1.605,1.5,1.585,167659,0
