<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGML.US,D,20220222,000000,9.48,10.4,9.46,9.83,145847,0
SGML.US,D,20220223,000000,9.99,10.1399,9.48,9.52,132041,0
SGML.US,D,20220224,000000,9.05,10.4691,8.76,9.84,275191,0
SGML.US,D,20220225,000000,10.01,10.5299,9.6139,10.49,184588,0
SGML.US,D,20220228,000000,10.68,11.1,10.55,11.06,252265,0
SGML.US,D,20220301,000000,11.14,11.4,10.87,11.17,651011,0
SGML.US,D,20220302,000000,11.38,11.53,11.25,11.35,259449,0
SGML.US,D,20220303,000000,11.4,11.5189,10.69,11.16,142533,0
SGML.US,D,20220304,000000,11.03,11.25,10.87,11.05,140401,0
SGML.US,D,20220307,000000,11.09,11.21,10.73,11.21,143425,0
SGML.US,D,20220308,000000,11,11.11,10.5,10.89,178433,0
SGML.US,D,20220309,000000,11,11.21,10.78,10.83,184517,0
SGML.US,D,20220310,000000,10.83,11.04,10.3801,11.03,111350,0
SGML.US,D,20220311,000000,11.05,11.54,10.9,11.08,114745,0
SGML.US,D,20220314,000000,11.21,11.23,10.2,10.61,173724,0
SGML.US,D,20220315,000000,10.5,10.7165,10.02,10.46,93869,0
SGML.US,D,20220316,000000,10.63,11.42,10.46,11.35,142938,0
SGML.US,D,20220317,000000,11.57,11.7,11.1391,11.42,219669,0
SGML.US,D,20220318,000000,11.42,12.05,11.38,11.99,374803,0
SGML.US,D,20220321,000000,12.13,13.31,12.02,12.93,637048,0
SGML.US,D,20220322,000000,13.01,14.3,12.75,13.92,535941,0
SGML.US,D,20220323,000000,13.99,14.59,13.715,14.4,337378,0
SGML.US,D,20220324,000000,14.6,15.22,14.34,14.69,456878,0
SGML.US,D,20220325,000000,15,15.1,13.61,14.53,437829,0
SGML.US,D,20220328,000000,14.65,14.8,13.6759,13.97,504347,0
SGML.US,D,20220329,000000,14.3,14.3,13.57,13.75,239470,0
SGML.US,D,20220330,000000,13.68,13.99,12.95,13.18,561451,0
SGML.US,D,20220331,000000,13.08,13.85,13.01,13.59,181212,0
SGML.US,D,20220401,000000,13.98,16.59,13.9,15.53,1083215,0
SGML.US,D,20220404,000000,15.84,17.36,15.75,16.5,968285,0
SGML.US,D,20220405,000000,16.65,17.01,15.61,15.99,409937,0
SGML.US,D,20220406,000000,15.77,16.75,15.33,16.2,386539,0
SGML.US,D,20220407,000000,16.52,18,16.42,17.66,738404,0
SGML.US,D,20220408,000000,18.62,19.48,16.63,17.02,718455,0
SGML.US,D,20220411,000000,17.82,18.09,15.73,16.36,592895,0
SGML.US,D,20220412,000000,16.7,16.73,14.65,16.18,725005,0
SGML.US,D,20220413,000000,15.98,16.3,15,15.9,459166,0
SGML.US,D,20220414,000000,15.69,16.0224,15.35,15.86,279536,0
SGML.US,D,20220418,000000,15.73,17.3,15.7,17.29,572149,0
SGML.US,D,20220419,000000,17.3,17.75,16.3837,17.04,506917,0
SGML.US,D,20220420,000000,17.16,17.75,16.7,17.11,410159,0
SGML.US,D,20220421,000000,17.87,18.01,16.67,16.91,498472,0
SGML.US,D,20220422,000000,16.59,16.77,14.96,15.71,676693,0
SGML.US,D,20220425,000000,15.16,16.18,14.31,16.05,410188,0
SGML.US,D,20220426,000000,15.77,15.826,15.14,15.39,261248,0
SGML.US,D,20220427,000000,15.39,15.96,14.86,15.22,180428,0
SGML.US,D,20220428,000000,15.18,15.88,15.15,15.77,209929,0
SGML.US,D,20220429,000000,15.62,15.95,15.45,15.8,307929,0
SGML.US,D,20220502,000000,15.6,16.0499,15.11,15.94,286748,0
SGML.US,D,20220503,000000,15.94,17.24,15.94,16.98,615219,0
SGML.US,D,20220504,000000,17.27,17.59,16.515,17.54,484672,0
SGML.US,D,20220505,000000,17.98,18.0982,16.66,17.02,447914,0
SGML.US,D,20220506,000000,17.27,17.29,15.27,15.93,585124,0
SGML.US,D,20220509,000000,15.34,15.34,13.66,14.33,567667,0
SGML.US,D,20220510,000000,14.88,14.96,13.1,14.04,375582,0
SGML.US,D,20220511,000000,14.1,14.55,13.54,13.77,270880,0
SGML.US,D,20220512,000000,13.02,14.82,12.71,14.09,209240,0
SGML.US,D,20220513,000000,14.4,14.77,14,14.55,276649,0
SGML.US,D,20220516,000000,14.55,14.84,14,14.32,149951,0
SGML.US,D,20220517,000000,14.85,14.95,14.4125,14.66,306382,0
SGML.US,D,20220518,000000,14.32,14.5099,13.7,13.87,309419,0
SGML.US,D,20220519,000000,13.79,14.8,13.72,14.68,112526,0
SGML.US,D,20220520,000000,14.8,14.98,14.15,14.49,287650,0
SGML.US,D,20220523,000000,14.51,15.5,14.45,15.49,124982,0
SGML.US,D,20220524,000000,15.57,15.57,14.33,14.99,289605,0
SGML.US,D,20220525,000000,15.09,15.5,14.75,15.43,207470,0
SGML.US,D,20220526,000000,15.61,17.66,15.57,17.18,1063049,0
SGML.US,D,20220527,000000,17.27,18.98,17.18,18.3,1143922,0
SGML.US,D,20220531,000000,18.69,19.99,15.8588,16.66,1215805,0
SGML.US,D,20220601,000000,16.36,16.66,14.055,15.22,1441842,0
SGML.US,D,20220602,000000,15.22,17.45,15.19,17.24,382693,0
SGML.US,D,20220603,000000,16.85,18.21,16.12,18.07,451100,0
SGML.US,D,20220606,000000,18.34,18.34,16.9408,17.37,224122,0
SGML.US,D,20220607,000000,17.12,17.84,17.01,17.58,253055,0
SGML.US,D,20220608,000000,17.51,18.2,17.3101,17.55,223144,0
SGML.US,D,20220609,000000,17.47,17.58,16.24,16.27,428005,0
SGML.US,D,20220610,000000,16,17.06,15.62,17.03,294132,0
SGML.US,D,20220613,000000,16.28,16.3762,15.32,15.57,411787,0
SGML.US,D,20220614,000000,16.27,16.28,15.4,15.86,570258,0
SGML.US,D,20220615,000000,15.92,16.38,15.1301,15.84,590975,0
SGML.US,D,20220616,000000,15.58,15.82,14.9209,15.17,382459,0
SGML.US,D,20220617,000000,15.42,15.64,14.5,15.41,390083,0
SGML.US,D,20220621,000000,15.45,16.33,15.45,15.92,217571,0
SGML.US,D,20220622,000000,16.1,17.2,15.4,17.05,348345,0
SGML.US,D,20220623,000000,17.51,18.06,15.61,15.94,1091455,0
SGML.US,D,20220624,000000,16.22,16.3488,15.8,16.1,479984,0
SGML.US,D,20220627,000000,16.1,16.84,16.1,16.65,395442,0
SGML.US,D,20220628,000000,16.72,17.327,16.14,16.36,324394,0
SGML.US,D,20220629,000000,16.34,16.47,14.93,15.58,1634038,0
SGML.US,D,20220630,000000,15.36,15.62,14.68,15.4,675795,0
SGML.US,D,20220701,000000,15.17,15.17,14.26,14.78,312319,0
SGML.US,D,20220705,000000,14.77,14.77,13.31,14.38,388995,0
SGML.US,D,20220706,000000,14.37,14.65,13.28,13.83,496256,0
SGML.US,D,20220707,000000,14.12,15.41,14.12,15.29,246426,0
SGML.US,D,20220708,000000,14.9,15.55,14.82,15.46,201519,0
SGML.US,D,20220711,000000,15.05,15.35,14.45,14.57,155525,0
SGML.US,D,20220712,000000,14.2,14.75,14.1,14.3,229017,0
SGML.US,D,20220713,000000,14.05,14.73,14.0001,14.46,272623,0
SGML.US,D,20220714,000000,14.17,14.24,13.64,13.65,270167,0
SGML.US,D,20220715,000000,13.73,14.4,13.73,14.37,216141,0
SGML.US,D,20220718,000000,15.15,15.44,14.75,14.93,313229,0
SGML.US,D,20220719,000000,15.12,15.2499,14.28,14.44,294457,0
SGML.US,D,20220720,000000,14.46,15.18,14.46,15.12,186845,0
SGML.US,D,20220721,000000,15.17,16.03,15.085,16.03,319661,0
SGML.US,D,20220722,000000,16.19,16.19,14.91,14.99,218579,0
SGML.US,D,20220725,000000,15.22,15.89,14.9,15.89,119126,0
SGML.US,D,20220726,000000,16,16.18,15.59,16.02,95539,0
SGML.US,D,20220727,000000,16.02,16.5,15.8506,16.4,297642,0
SGML.US,D,20220728,000000,16.4,17.81,16.345,17.71,301248,0
SGML.US,D,20220729,000000,17.69,17.9329,17.17,17.64,346663,0
SGML.US,D,20220801,000000,17.64,18.47,17.19,18,173392,0
SGML.US,D,20220802,000000,17.9,18.2,17.61,17.84,178675,0
SGML.US,D,20220803,000000,18.01,18.33,17.55,18.2,289458,0
SGML.US,D,20220804,000000,18.38,19,18.0159,18.99,319899,0
SGML.US,D,20220805,000000,18.91,20.12,18.53,20.11,767321,0
SGML.US,D,20220808,000000,20.41,20.97,19.51,20.89,648797,0
SGML.US,D,20220809,000000,20.97,21.72,19.91,21.21,524497,0
SGML.US,D,20220810,000000,21.69,23.07,21.5,22.47,625820,0
SGML.US,D,20220811,000000,22.69,23.298,21.78,21.93,576021,0
SGML.US,D,20220812,000000,22.1,23.515,21.64,23.44,693056,0
SGML.US,D,20220815,000000,23.25,23.28,22.6,22.84,434371,0
SGML.US,D,20220816,000000,22.65,22.96,21.77,22.05,408548,0
SGML.US,D,20220817,000000,21.72,22,21.04,21.49,415116,0
SGML.US,D,20220818,000000,21.41,22.1686,20.85,21,376949,0
SGML.US,D,20220819,000000,20.332,20.48,19.115,19.7,483047,0
SGML.US,D,20220822,000000,19.13,22.49,19.12,21.8,668624,0
SGML.US,D,20220823,000000,21.77,23.71,21.77,23.38,906337,0
SGML.US,D,20220824,000000,23.35,25.25,22.56,25,1070280,0
SGML.US,D,20220825,000000,25.32,25.59,24.02,24.91,536867,0
SGML.US,D,20220826,000000,25.01,25.24,23.51,24.17,854520,0
SGML.US,D,20220829,000000,23.11,23.9775,22.14,23.1,676750,0
SGML.US,D,20220830,000000,23.11,23.68,21.97,22.22,407285,0
SGML.US,D,20220831,000000,21.95,23.2227,21.91,23.09,402544,0
SGML.US,D,20220901,000000,23.03,23.03,20.15,21.29,948543,0
SGML.US,D,20220902,000000,21.4,22.78,20.93,22.39,495506,0
SGML.US,D,20220906,000000,23.35,23.9799,22.57,22.91,401154,0
SGML.US,D,20220907,000000,23.01,23.86,22.73,23.59,314673,0
SGML.US,D,20220908,000000,23.98,25,23.8747,24.72,573426,0
SGML.US,D,20220909,000000,25.08,25.26,23.43,24.96,579402,0
SGML.US,D,20220912,000000,25.39,28.64,25.38,27.81,1691878,0
SGML.US,D,20220913,000000,27.22,28.92,27.05,27.52,1161470,0
SGML.US,D,20220914,000000,27.87,29.25,27.6,28.87,1169796,0
SGML.US,D,20220915,000000,29.01,29.5,26.36,27.25,1434314,0
SGML.US,D,20220916,000000,26.54,27.1052,25.4101,25.63,2147720,0
SGML.US,D,20220919,000000,25.03,27.25,24.66,27.1,755375,0
SGML.US,D,20220920,000000,27,27.2,25.9484,26.2,397192,0
SGML.US,D,20220921,000000,26.3,28.6448,25.68,27.09,926409,0
SGML.US,D,20220922,000000,27.46,27.88,26,26.33,591390,0
SGML.US,D,20220923,000000,26.23,26.55,23.77,24.7,866250,0
SGML.US,D,20220926,000000,24.07,25.55,23.86,24.18,658312,0
SGML.US,D,20220927,000000,24.96,25.51,24.45,25.04,541654,0
SGML.US,D,20220928,000000,25.2,26.9,24.49,26.45,593421,0
SGML.US,D,20220929,000000,26.45,26.45,24.31,26.11,1199998,0
SGML.US,D,20220930,000000,26.05,27.6,25.5835,27.19,594695,0
SGML.US,D,20221003,000000,28,28.29,26.88,28.02,535518,0
SGML.US,D,20221004,000000,28.82,30.49,28.8,29.81,1192965,0
SGML.US,D,20221005,000000,29.6,29.76,28.01,29.53,773584,0
SGML.US,D,20221006,000000,29.71,30.09,29.03,29.41,545002,0
SGML.US,D,20221007,000000,29.19,29.205,27.94,28.3,713423,0
SGML.US,D,20221010,000000,27.91,28.79,26.43,28.57,645054,0
SGML.US,D,20221011,000000,27.94,29.28,27.21,28.5,535708,0
SGML.US,D,20221012,000000,28.5,29.6,27.7,29.2,412770,0
SGML.US,D,20221013,000000,28.34,30.86,27.98,30.55,782638,0
SGML.US,D,20221014,000000,30.94,31.3338,28.09,29.47,994826,0
SGML.US,D,20221017,000000,29.57,31.9618,29.57,31.37,1353409,0
SGML.US,D,20221018,000000,32,33.72,31.36,33.35,983130,0
SGML.US,D,20221019,000000,33.35,34.32,32.235,33.83,893757,0
SGML.US,D,20221020,000000,33.83,34.71,33.21,33.59,727004,0
SGML.US,D,20221021,000000,33.97,35.9198,33.34,35.48,796243,0
SGML.US,D,20221024,000000,35.6,35.6,33.25,34.91,791909,0
SGML.US,D,20221025,000000,35.17,36.875,34.64,36.77,940140,0
SGML.US,D,20221026,000000,37,37,36,36.26,711633,0
SGML.US,D,20221027,000000,36.07,37.71,35.74,37.46,566432,0
SGML.US,D,20221028,000000,37.4,38.46,36.34,36.5,647661,0
SGML.US,D,20221031,000000,36.17,39.93,35.63,35.74,2109819,0
SGML.US,D,20221101,000000,36.19,36.59,33.64,35.39,954868,0
SGML.US,D,20221102,000000,35.475,35.58,33.17,33.25,592501,0
SGML.US,D,20221103,000000,33.05,35.5588,32.26,33.26,569868,0
SGML.US,D,20221104,000000,35.28,35.64,33.57,34.7,465213,0
SGML.US,D,20221107,000000,35.15,35.45,33.22,33.56,515663,0
SGML.US,D,20221108,000000,33.59,36.6,33.52,35.66,827049,0
SGML.US,D,20221109,000000,35.94,36.48,34.31,34.71,567703,0
SGML.US,D,20221110,000000,36.03,36.47,34.49,35.51,679040,0
SGML.US,D,20221111,000000,36,37.25,34.61,34.76,856196,0
SGML.US,D,20221114,000000,34.65,35.06,32.81,35.04,560438,0
SGML.US,D,20221115,000000,35.15,35.46,30.31,31.97,1461814,0
SGML.US,D,20221116,000000,31.13,31.32,29.51,30.34,796440,0
SGML.US,D,20221117,000000,29.26,29.9799,28.31,29.04,698522,0
SGML.US,D,20221118,000000,28.66,29.95,28.02,29.48,673999,0
SGML.US,D,20221121,000000,28.54,29.25,27.73,28.93,640760,0
SGML.US,D,20221122,000000,28.81,29.98,28.54,29.5,336832,0
SGML.US,D,20221123,000000,29.5,31.57,29.23,31.51,719426,0
SGML.US,D,20221125,000000,31.03,31.29,29.52,30.47,393017,0
SGML.US,D,20221128,000000,30.01,31.35,29.99,30.33,393465,0
SGML.US,D,20221129,000000,30.76,32.7,30.5101,31.72,479301,0
SGML.US,D,20221130,000000,32.69,34.81,32.2,34.3,703213,0
SGML.US,D,20221201,000000,34.62,34.7,33.21,33.38,241273,0
SGML.US,D,20221202,000000,32.89,34.75,32.51,34.07,262882,0
SGML.US,D,20221205,000000,36.288,36.6046,34.32,34.88,957873,0
SGML.US,D,20221206,000000,35.8,35.8,34.63,35.18,573286,0
SGML.US,D,20221207,000000,34.79,36.37,34.75,35.25,528124,0
SGML.US,D,20221208,000000,35.1,37.34,35.1,36.31,604297,0
SGML.US,D,20221209,000000,36.3,38.19,34.07,34.36,593771,0
SGML.US,D,20221212,000000,34,34.2,30.89,31.685,855853,0
SGML.US,D,20221213,000000,34.21,34.21,30.72,31.7,690330,0
SGML.US,D,20221214,000000,31.62,32.87,29.981,31.7,961698,0
SGML.US,D,20221215,000000,30.83,30.83,28.875,30.53,1366107,0
SGML.US,D,20221216,000000,29.63,30.8,29.36,29.83,537602,0
SGML.US,D,20221219,000000,29.44,30.33,29.01,29.2,311500,0
SGML.US,D,20221220,000000,29.05,30.2,29.01,30,337736,0
SGML.US,D,20221221,000000,30,31.6,29.61,31.5,480226,0
SGML.US,D,20221222,000000,31.45,32.2,31.15,31.5,424136,0
SGML.US,D,20221223,000000,31.28,31.4,30.59,30.85,266250,0
SGML.US,D,20221227,000000,30.81,30.81,28.97,29,376721,0
SGML.US,D,20221228,000000,29.05,29.79,27.27,27.42,950873,0
SGML.US,D,20221229,000000,27.37,27.88,26.3,27.49,1200032,0
SGML.US,D,20221230,000000,26.87,28.22,26.77,28.22,444706,0
SGML.US,D,20230103,000000,28.8,29.37,25.145,25.37,915444,0
SGML.US,D,20230104,000000,25.65,26.57,24.07,25.85,897176,0
SGML.US,D,20230105,000000,25.05,26.31,25,25.83,531294,0
SGML.US,D,20230106,000000,26.5,27.78,26,26.96,674034,0
SGML.US,D,20230109,000000,27.76,28.28,26.48,26.88,842504,0
SGML.US,D,20230110,000000,26.57,27.39,25.43,25.77,647982,0
SGML.US,D,20230111,000000,25.66,28.1192,25.66,27.78,554262,0
SGML.US,D,20230112,000000,27.77,29.09,27.66,28.53,565285,0
SGML.US,D,20230113,000000,28.96,30.9,28.82,30.19,675010,0
SGML.US,D,20230117,000000,30.58,30.78,29.11,29.71,437781,0
SGML.US,D,20230118,000000,30.22,31.86,29.97,31.58,578277,0
SGML.US,D,20230119,000000,31.5,31.69,29.38,29.65,525165,0
SGML.US,D,20230120,000000,30.35,31.46,30,30.51,383448,0
SGML.US,D,20230123,000000,31.69,31.9599,29.6212,31.58,488455,0
SGML.US,D,20230124,000000,30.63,32.68,30.63,31.21,609322,0
SGML.US,D,20230125,000000,31.2,31.2,29.63,30.2,423210,0
SGML.US,D,20230126,000000,30.52,31.13,29.927,30.94,365168,0
SGML.US,D,20230127,000000,30.97,32.22,29.955,30.69,507567,0
SGML.US,D,20230130,000000,30.35,31.07,29.3,29.56,368820,0
SGML.US,D,20230131,000000,29.6,31.38,29.6,30.5,388669,0
SGML.US,D,20230201,000000,31.4,31.88,30.11,31.51,365763,0
SGML.US,D,20230202,000000,31.93,33.2099,31.76,32.41,982746,0
SGML.US,D,20230203,000000,32.1,32.94,29.842,30.18,734431,0
SGML.US,D,20230206,000000,29.88,30.17,28.28,28.5,862404,0
SGML.US,D,20230207,000000,28.47,29.84,28.47,28.71,489751,0
SGML.US,D,20230208,000000,28.94,29.49,28.73,29.41,324928,0
SGML.US,D,20230209,000000,29.84,29.96,28.57,28.57,265058,0
SGML.US,D,20230210,000000,28.04,28.88,28.02,28.28,392060,0
SGML.US,D,20230213,000000,28.43,29.65,28.17,29.4,405675,0
SGML.US,D,20230214,000000,29.58,29.985,28.69,29.91,395583,0
SGML.US,D,20230215,000000,29.375,30.29,28.95,30.2,297543,0
SGML.US,D,20230216,000000,29.91,31.45,29.6201,30.35,358908,0
SGML.US,D,20230217,000000,30.66,30.66,28.78,29.48,989915,0
SGML.US,D,20230221,000000,35.25,35.55,32.64,34.23,3768757,0
SGML.US,D,20230222,000000,34.63,36.4,32.09,35.56,1943704,0
SGML.US,D,20230223,000000,35.67,35.755,33.48,34.31,949813,0
SGML.US,D,20230224,000000,33.44,35.5993,32.4818,34.94,1063351,0
SGML.US,D,20230227,000000,35.48,36.77,34.95,36.7,957752,0
SGML.US,D,20230228,000000,36.79,38,35.37,35.96,1093289,0
SGML.US,D,20230301,000000,36.16,36.6199,35.02,35.73,909700,0
SGML.US,D,20230302,000000,32.58,35.76,32.555,35.02,1141980,0
SGML.US,D,20230303,000000,35.11,37.68,34.5899,37.5,1705795,0
SGML.US,D,20230306,000000,37.93,37.93,35.86,36.66,669354,0
SGML.US,D,20230307,000000,36.21,36.49,34.72,34.86,677532,0
SGML.US,D,20230308,000000,34.95,36,34.4,35.42,382315,0
SGML.US,D,20230309,000000,35.42,36.0798,33.33,34.03,915514,0
SGML.US,D,20230310,000000,34.11,34.91,33.201,34.18,565298,0
SGML.US,D,20230313,000000,33.25,34.06,32.88,33.59,474618,0
SGML.US,D,20230314,000000,33.98,35.22,33.77,34.55,494150,0
SGML.US,D,20230315,000000,33.51,33.845,32.2524,32.52,805271,0
SGML.US,D,20230316,000000,32.3,34.37,31.9388,34.09,506091,0
SGML.US,D,20230317,000000,34,34,32.8,33.27,565798,0
SGML.US,D,20230320,000000,33.1,37.2,33.0515,36.5,2056528,0
SGML.US,D,20230321,000000,34.75,36.57,33.81,35.27,2060953,0
SGML.US,D,20230322,000000,35.1,35.1,33.69,34.53,778100,0
SGML.US,D,20230323,000000,34.41,35.589,32.87,32.9,796548,0
SGML.US,D,20230324,000000,32.45,33.97,31.57,33.54,737216,0
