<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOBQ.US,D,20211210,000000,3.2,3.415,2.8001,3.39,158480,0
MOBQ.US,D,20211213,000000,3.36,3.36,3,3.21,105756,0
MOBQ.US,D,20211214,000000,3.2,3.2,3.01,3.11,66160,0
MOBQ.US,D,20211215,000000,3.03,3.19,2.812,3.18,88872,0
MOBQ.US,D,20211216,000000,3.1,3.1,2.7,2.75,92075,0
MOBQ.US,D,20211217,000000,2.9,2.93,2.5,2.8,83879,0
MOBQ.US,D,20211220,000000,2.59,2.7,2.4,2.51,57361,0
MOBQ.US,D,20211221,000000,2.5,2.96,2.42,2.78,213204,0
MOBQ.US,D,20211222,000000,2.69,3.1,2.55,2.66,50699,0
MOBQ.US,D,20211223,000000,3.19,3.4,2.4001,2.6,8196289,0
MOBQ.US,D,20211227,000000,2.55,2.55,2.01,2.19,447148,0
MOBQ.US,D,20211228,000000,2.3499,2.39,2.05,2.19,383908,0
MOBQ.US,D,20211229,000000,2.41,2.41,2.02,2.18,2083363,0
MOBQ.US,D,20211230,000000,2.2,2.2599,2.06,2.19,130511,0
MOBQ.US,D,20211231,000000,2.21,2.21,2.0614,2.13,61702,0
MOBQ.US,D,20220103,000000,2.09,2.49,2.09,2.41,390391,0
MOBQ.US,D,20220104,000000,2.44,2.65,2.31,2.55,310274,0
MOBQ.US,D,20220105,000000,2.57,2.57,2.2701,2.34,107835,0
MOBQ.US,D,20220106,000000,2.48,2.48,2.2,2.3,125553,0
MOBQ.US,D,20220107,000000,2.35,2.41,2.2,2.2601,34382,0
MOBQ.US,D,20220110,000000,2.22,2.2953,2.1,2.16,40484,0
MOBQ.US,D,20220111,000000,2.22,2.27,2.15,2.2426,27203,0
MOBQ.US,D,20220112,000000,2.21,2.43,2.21,2.35,112904,0
MOBQ.US,D,20220113,000000,2.262,2.45,2.262,2.43,121929,0
MOBQ.US,D,20220114,000000,2.44,2.5,2.33,2.42,20426,0
MOBQ.US,D,20220118,000000,2.39,2.55,2.25,2.46,364476,0
MOBQ.US,D,20220119,000000,2.44,2.8,2.23,2.68,956405,0
MOBQ.US,D,20220120,000000,2.6,2.7999,2.37,2.37,251647,0
MOBQ.US,D,20220121,000000,2.3,2.3,1.87,2,410920,0
MOBQ.US,D,20220124,000000,1.75,1.87,1.52,1.82,195987,0
MOBQ.US,D,20220125,000000,1.69,1.8299,1.65,1.76,74095,0
MOBQ.US,D,20220126,000000,1.76,1.76,1.63,1.7492,98689,0
MOBQ.US,D,20220127,000000,1.69,1.75,1.6,1.7,101107,0
MOBQ.US,D,20220128,000000,1.65,1.9092,1.61,1.7299,43607,0
MOBQ.US,D,20220131,000000,1.7,1.93,1.67,1.8399,65557,0
MOBQ.US,D,20220201,000000,1.73,1.97,1.66,1.86,75751,0
MOBQ.US,D,20220202,000000,1.88,2.06,1.86,2.02,85270,0
MOBQ.US,D,20220203,000000,1.84,2.03,1.75,1.77,125887,0
MOBQ.US,D,20220204,000000,1.74,1.94,1.74,1.8099,71130,0
MOBQ.US,D,20220207,000000,1.76,2,1.76,1.87,64274,0
MOBQ.US,D,20220208,000000,1.87,2,1.802,1.85,27053,0
MOBQ.US,D,20220209,000000,1.85,1.92,1.77,1.87,102792,0
MOBQ.US,D,20220210,000000,1.87,1.87,1.78,1.82,43993,0
MOBQ.US,D,20220211,000000,1.83,1.93,1.74,1.8,147687,0
MOBQ.US,D,20220214,000000,1.85,1.85,1.72,1.78,30657,0
MOBQ.US,D,20220215,000000,1.8,1.83,1.71,1.79,31028,0
MOBQ.US,D,20220216,000000,1.79,1.86,1.72,1.75,52884,0
MOBQ.US,D,20220217,000000,1.7481,1.7499,1.595,1.7,40971,0
MOBQ.US,D,20220218,000000,1.6501,1.72,1.55,1.56,30426,0
MOBQ.US,D,20220222,000000,1.55,1.55,1.4,1.41,42096,0
MOBQ.US,D,20220223,000000,1.42,1.47,1.26,1.31,68476,0
MOBQ.US,D,20220224,000000,1.31,1.59,1.3,1.54,131720,0
MOBQ.US,D,20220225,000000,1.52,1.57,1.35,1.44,66335,0
MOBQ.US,D,20220228,000000,1.5,1.5,1.3,1.35,57837,0
MOBQ.US,D,20220301,000000,1.38,1.38,1.23,1.23,61570,0
MOBQ.US,D,20220302,000000,1.2401,1.33,1.2,1.26,71776,0
MOBQ.US,D,20220303,000000,1.31,1.31,1.25,1.27,20077,0
MOBQ.US,D,20220304,000000,1.27,1.27,1.2,1.2,12868,0
MOBQ.US,D,20220307,000000,1.27,1.45,1.22,1.37,64031,0
MOBQ.US,D,20220308,000000,1.37,1.61,1.28,1.61,64980,0
MOBQ.US,D,20220309,000000,1.58,1.75,1.47,1.65,96373,0
MOBQ.US,D,20220310,000000,1.69,1.69,1.58,1.59,47652,0
MOBQ.US,D,20220311,000000,1.59,1.64,1.5164,1.63,17465,0
MOBQ.US,D,20220314,000000,1.63,1.63,1.38,1.38,33738,0
MOBQ.US,D,20220315,000000,1.59,1.59,1.32,1.43,19197,0
MOBQ.US,D,20220316,000000,1.4,1.59,1.26,1.58,63325,0
MOBQ.US,D,20220317,000000,1.59,1.7953,1.5801,1.69,129063,0
MOBQ.US,D,20220318,000000,1.56,1.8,1.43,1.43,135949,0
MOBQ.US,D,20220321,000000,1.52,1.66,1.41,1.53,102357,0
MOBQ.US,D,20220322,000000,1.46,1.65,1.46,1.49,22709,0
MOBQ.US,D,20220323,000000,1.55,1.5701,1.5,1.54,61869,0
MOBQ.US,D,20220324,000000,1.49,1.58,1.38,1.44,91482,0
MOBQ.US,D,20220325,000000,1.63,1.63,1.4,1.4,16401,0
