<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTRY.US,D,20220504,000000,10,10,9.9999,10,90905,0
MTRY.US,D,20220505,000000,9.99,10.01,9.99,10.01,1619,0
MTRY.US,D,20220511,000000,9.97,9.97,9.97,9.97,292000,0
MTRY.US,D,20220519,000000,9.99,9.99,9.99,9.99,255,0
MTRY.US,D,20220523,000000,10.01,10.01,10.01,10.01,301,0
MTRY.US,D,20220524,000000,9.99,9.99,9.99,9.99,37878,0
MTRY.US,D,20220527,000000,10.06,10.06,10.06,10.06,200,0
MTRY.US,D,20220601,000000,10.01,10.04,9.99,10.04,22537,0
MTRY.US,D,20220607,000000,9.99,9.99,9.99,9.99,3418,0
MTRY.US,D,20220609,000000,10.01,10.01,10.01,10.01,35199,0
MTRY.US,D,20220613,000000,10.01,10.01,10.01,10.01,2282,0
MTRY.US,D,20220614,000000,10.02,10.03,10,10.01,20085,0
MTRY.US,D,20220615,000000,10.01,10.01,10.01,10.01,1200,0
MTRY.US,D,20220617,000000,10,10,10,10,430,0
MTRY.US,D,20220621,000000,10.01,10.01,10.01,10.01,50100,0
MTRY.US,D,20220622,000000,10.02,10.02,10.02,10.02,100,0
MTRY.US,D,20220627,000000,10.005,10.02,10.005,10.02,39366,0
MTRY.US,D,20220705,000000,10.02,10.02,10.02,10.02,25000,0
MTRY.US,D,20220707,000000,10.02,10.02,10.02,10.02,4000,0
MTRY.US,D,20220708,000000,10.02,10.02,10.02,10.02,25202,0
MTRY.US,D,20220714,000000,10.03,10.03,10.02,10.03,35641,0
MTRY.US,D,20220719,000000,10.04,10.04,10.04,10.04,301,0
MTRY.US,D,20220720,000000,10.04,10.04,10.04,10.04,1292,0
MTRY.US,D,20220722,000000,10.04,10.04,10.04,10.04,29950,0
MTRY.US,D,20220725,000000,10.05,10.05,10.05,10.05,601,0
MTRY.US,D,20220727,000000,10.05,10.06,10.0493,10.06,41407,0
MTRY.US,D,20220728,000000,10.06,10.06,10.06,10.06,2237,0
MTRY.US,D,20220802,000000,10.05,10.05,10.04,10.05,200775,0
MTRY.US,D,20220808,000000,10.06,10.06,10.06,10.06,693,0
MTRY.US,D,20220810,000000,10.055,10.055,10.05,10.05,19291,0
MTRY.US,D,20220811,000000,10.07,10.07,10.04,10.04,212915,0
MTRY.US,D,20220815,000000,10.07,10.07,10.06,10.07,94538,0
MTRY.US,D,20220816,000000,10.07,10.07,10.07,10.07,12388,0
MTRY.US,D,20220825,000000,10.06,10.06,10.06,10.06,200,0
MTRY.US,D,20220906,000000,10.06,10.06,10.06,10.06,50002,0
MTRY.US,D,20220909,000000,10.1,10.1,10.07,10.08,231677,0
MTRY.US,D,20220912,000000,10.08,10.08,10.07,10.08,6670,0
MTRY.US,D,20220914,000000,10.08,10.09,10.08,10.09,21599,0
MTRY.US,D,20220915,000000,10.09,10.09,10.0893,10.09,75800,0
MTRY.US,D,20220919,000000,10.09,10.09,10.085,10.09,75432,0
MTRY.US,D,20220920,000000,10.09,10.09,10.09,10.09,82000,0
MTRY.US,D,20220921,000000,10.09,10.095,10.09,10.09,15700,0
MTRY.US,D,20220922,000000,10.09,10.09,10.09,10.09,200,0
MTRY.US,D,20220923,000000,10.1,10.12,10.1,10.11,154305,0
MTRY.US,D,20220926,000000,10.11,10.12,10.1,10.1185,38906,0
MTRY.US,D,20220927,000000,10.1,10.17,10.1,10.15,42732,0
MTRY.US,D,20220928,000000,10.16,10.16,10.11,10.11,28094,0
MTRY.US,D,20220929,000000,10.12,10.25,10.11,10.11,5347,0
MTRY.US,D,20221003,000000,10.17,10.17,10.15,10.15,51454,0
MTRY.US,D,20221004,000000,10.34,10.34,10.34,10.34,151,0
MTRY.US,D,20221005,000000,10.21,10.21,10.21,10.21,151,0
MTRY.US,D,20221011,000000,10.18,10.18,10.18,10.18,247,0
MTRY.US,D,20221017,000000,10.38,10.38,10.38,10.38,116,0
MTRY.US,D,20221018,000000,10.37,10.37,10.23,10.23,1049,0
MTRY.US,D,20221020,000000,10.21,10.21,10.21,10.21,100,0
MTRY.US,D,20221021,000000,10.21,10.21,10.19,10.19,327,0
MTRY.US,D,20221025,000000,10.2,10.2,10.18,10.2,12951,0
MTRY.US,D,20221028,000000,10.21,10.21,10.195,10.2,50904,0
MTRY.US,D,20221102,000000,10.35,10.35,10.21,10.3095,300,0
MTRY.US,D,20221110,000000,10.22,10.22,10.22,10.22,100,0
MTRY.US,D,20221111,000000,10.2,10.2,10.2,10.2,100,0
MTRY.US,D,20221114,000000,10.23,10.23,10.21,10.23,600,0
MTRY.US,D,20221121,000000,10.205,10.23,10.205,10.21,840,0
MTRY.US,D,20221122,000000,10.19,10.21,10.19,10.21,18100,0
MTRY.US,D,20221123,000000,10.21,10.21,10.18,10.205,30721,0
MTRY.US,D,20221125,000000,10.23,10.23,10.23,10.23,500,0
MTRY.US,D,20221128,000000,10.2,10.215,10.2,10.21,6165,0
MTRY.US,D,20221202,000000,10.23,10.23,10.23,10.23,204,0
MTRY.US,D,20221205,000000,10.23,10.23,10.23,10.23,204,0
MTRY.US,D,20221206,000000,10.22,10.23,10.21,10.2299,2023,0
MTRY.US,D,20221212,000000,10.23,10.23,10.21,10.21,150100,0
MTRY.US,D,20221219,000000,10.3,10.3,10.3,10.3,850,0
MTRY.US,D,20221220,000000,10.31,10.31,10.31,10.31,100,0
MTRY.US,D,20221221,000000,10.42,10.42,10.42,10.42,100,0
MTRY.US,D,20221222,000000,10.5,10.5,10.5,10.5,100,0
MTRY.US,D,20221223,000000,10.5,10.5,10.5,10.5,100,0
MTRY.US,D,20221227,000000,10.5,10.5,10.5,10.5,100,0
MTRY.US,D,20221228,000000,10.5,10.5,10.5,10.5,100,0
MTRY.US,D,20221230,000000,10.5,10.5,10.5,10.5,100,0
MTRY.US,D,20230103,000000,10.45,10.45,10.45,10.45,101,0
MTRY.US,D,20230104,000000,10.33,10.33,10.32,10.32,5003,0
MTRY.US,D,20230105,000000,10.33,10.34,10.32,10.34,15022,0
MTRY.US,D,20230106,000000,10.34,10.34,10.34,10.34,100,0
MTRY.US,D,20230109,000000,10.33,10.35,10.33,10.35,5317,0
MTRY.US,D,20230110,000000,10.35,10.375,10.35,10.37,17608,0
MTRY.US,D,20230111,000000,10.37,10.37,10.37,10.37,102,0
MTRY.US,D,20230113,000000,10.39,10.4,10.39,10.4,401,0
MTRY.US,D,20230118,000000,10.45,10.45,10.45,10.45,1595,0
MTRY.US,D,20230124,000000,10.4,10.48,10.4,10.48,20556,0
MTRY.US,D,20230125,000000,10.48,10.49,10.47,10.49,64545,0
MTRY.US,D,20230126,000000,10.49,10.5,10.49,10.5,20003,0
MTRY.US,D,20230127,000000,10.5,10.65,10.5,10.56,15009,0
MTRY.US,D,20230201,000000,10.5,10.5,10.5,10.5,100,0
MTRY.US,D,20230203,000000,10.58,10.58,10.58,10.58,411,0
MTRY.US,D,20230207,000000,10.5,10.54,10.5,10.54,1169,0
MTRY.US,D,20230213,000000,10.58,10.58,10.58,10.58,100,0
MTRY.US,D,20230228,000000,10.58,10.58,10.58,10.58,23066,0
MTRY.US,D,20230301,000000,10.6,10.6,10.6,10.6,400,0
MTRY.US,D,20230310,000000,10.63,10.63,10.63,10.63,100,0
MTRY.US,D,20230314,000000,10.61,10.63,10.61,10.63,16471,0
MTRY.US,D,20230315,000000,10.63,10.63,10.62,10.62,91158,0
MTRY.US,D,20230316,000000,10.62,10.62,10.62,10.62,310,0
MTRY.US,D,20230317,000000,10.63,10.63,10.63,10.63,767,0
MTRY.US,D,20230320,000000,10.64,10.68,10.64,10.68,689,0
MTRY.US,D,20230418,000000,10.64,10.65,10.64,10.65,299,0
MTRY.US,D,20230420,000000,10.74,11.01,10.74,11,2121,0
MTRY.US,D,20230421,000000,10.9,10.9,10.9,10.9,442,0
MTRY.US,D,20230424,000000,11,11,11,11,106,0
MTRY.US,D,20230426,000000,11,11,11,11,200,0
MTRY.US,D,20230605,000000,10.9,10.9,10.89,10.9,3491,0
MTRY.US,D,20230607,000000,10.9,10.9,10.89,10.9,18816,0
MTRY.US,D,20230609,000000,10.88,10.88,10.87,10.88,19426,0
MTRY.US,D,20230612,000000,10.88,10.88,10.88,10.88,9278,0
MTRY.US,D,20230616,000000,10.9,10.94,10.85,10.94,51573,0
MTRY.US,D,20230620,000000,10.91,10.91,10.905,10.91,18438,0
MTRY.US,D,20230623,000000,10.91,10.91,10.91,10.91,22605,0
MTRY.US,D,20230626,000000,10.92,10.92,10.91,10.92,11191,0
MTRY.US,D,20230627,000000,10.92,11.04,10.92,10.95,199052,0
MTRY.US,D,20230628,000000,11,11,10.9999,11,4405,0
MTRY.US,D,20230629,000000,11,11,10.92,10.92,1834,0
MTRY.US,D,20230703,000000,10.98,10.98,10.98,10.98,105,0
MTRY.US,D,20230705,000000,10.92,11,10.92,11,3562,0
MTRY.US,D,20230706,000000,10.93,11.03,10.9201,11.03,2116,0
MTRY.US,D,20230711,000000,11,11.05,11,11.05,17501,0
MTRY.US,D,20230712,000000,11.21,11.21,11.21,11.21,201,0
MTRY.US,D,20230713,000000,11.22,11.22,11.2,11.22,3803,0
MTRY.US,D,20230718,000000,11.21,11.22,11.21,11.22,1912,0
MTRY.US,D,20230719,000000,11.01,11.22,11.01,11.22,6913,0
MTRY.US,D,20230720,000000,11.25,11.25,11.2,11.2,25106,0
MTRY.US,D,20230726,000000,11.5,12,11.16,11.16,39287,0
MTRY.US,D,20230731,000000,11.65,11.65,11.65,11.65,110,0
MTRY.US,D,20230801,000000,11.65,11.65,11.65,11.65,302,0
