<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYX.US,D,20230616,000000,2.85,2.89,2.8,2.82,544555,0
SKYX.US,D,20230620,000000,2.8,2.87,2.7801,2.84,284656,0
SKYX.US,D,20230621,000000,2.82,2.89,2.7847,2.86,503214,0
SKYX.US,D,20230622,000000,2.89,2.89,2.75,2.77,300328,0
SKYX.US,D,20230623,000000,2.75,2.76,2.46,2.55,7099761,0
SKYX.US,D,20230626,000000,2.56,2.58,2.17,2.23,739425,0
SKYX.US,D,20230627,000000,2.23,2.38,2.21,2.38,277907,0
SKYX.US,D,20230628,000000,2.38,2.52,2.36,2.49,175431,0
SKYX.US,D,20230629,000000,2.5,2.68,2.43,2.61,248930,0
SKYX.US,D,20230630,000000,2.67,2.7,2.57,2.66,253618,0
SKYX.US,D,20230703,000000,2.74,2.74,2.61,2.67,63864,0
SKYX.US,D,20230705,000000,2.71,2.71,2.6,2.655,134134,0
SKYX.US,D,20230706,000000,2.59,2.65,2.51,2.54,136515,0
SKYX.US,D,20230707,000000,2.53,2.63,2.46,2.59,102827,0
SKYX.US,D,20230710,000000,2.57,2.69,2.54,2.68,138148,0
SKYX.US,D,20230711,000000,2.68,2.68,2.58,2.61,119660,0
SKYX.US,D,20230712,000000,2.63,2.63,2.45,2.53,179222,0
SKYX.US,D,20230713,000000,2.55,2.66,2.54,2.55,171680,0
SKYX.US,D,20230714,000000,2.59,2.59,2.43,2.47,239921,0
SKYX.US,D,20230717,000000,2.46,2.49,2.41,2.44,99843,0
SKYX.US,D,20230718,000000,2.43,2.48,2.41,2.43,136946,0
SKYX.US,D,20230719,000000,2.44,2.47,2.35,2.44,102523,0
SKYX.US,D,20230720,000000,2.44,2.575,2.41,2.46,213681,0
SKYX.US,D,20230721,000000,2.47,2.601,2.46,2.52,453208,0
SKYX.US,D,20230724,000000,2.5,2.55,2.22,2.255,256109,0
SKYX.US,D,20230725,000000,2.33,2.33,2.005,2.02,273386,0
SKYX.US,D,20230726,000000,2.03,2.09,1.87,1.97,519325,0
SKYX.US,D,20230727,000000,2,2.06,1.85,1.86,218209,0
