<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEPLU.US,D,20230321,000000,10.25,10.3153,10.21,10.3153,600,0
PEPLU.US,D,20230327,000000,10.26,10.26,10.26,10.26,600,0
PEPLU.US,D,20230328,000000,10.24,10.745,10.21,10.2314,1100,0
PEPLU.US,D,20230403,000000,10.1,10.22,10.1,10.22,1992,0
PEPLU.US,D,20230426,000000,10.15,10.31,9.8,10.31,10909,0
PEPLU.US,D,20230427,000000,10.29,10.3,10.29,10.3,1301,0
PEPLU.US,D,20230428,000000,10.29,10.29,10.29,10.29,500,0
PEPLU.US,D,20230501,000000,10.29,10.805,10.29,10.805,892,0
PEPLU.US,D,20230503,000000,10.33,10.33,10.29,10.29,850,0
PEPLU.US,D,20230504,000000,10.33,10.33,10.33,10.33,750,0
PEPLU.US,D,20230508,000000,10.33,10.33,10.2901,10.2901,1100,0
PEPLU.US,D,20230509,000000,10.34,10.34,10.31,10.31,600,0
PEPLU.US,D,20230510,000000,10.34,10.5575,10.2901,10.34,1000,0
PEPLU.US,D,20230511,000000,10.33,10.83,10.2901,10.8289,1600,0
PEPLU.US,D,20230512,000000,10.34,10.4914,10.29,10.4914,2400,0
PEPLU.US,D,20230516,000000,10.34,10.83,10.34,10.36,1050,0
PEPLU.US,D,20230518,000000,10.36,10.37,10.36,10.3601,1000,0
PEPLU.US,D,20230519,000000,10.36,10.855,10.34,10.855,400,0
PEPLU.US,D,20230523,000000,10.42,10.8122,10.3701,10.4001,1400,0
PEPLU.US,D,20230524,000000,10.45,10.9,10.4,10.4001,1150,0
PEPLU.US,D,20230525,000000,10.44,10.44,10.4,10.42,3200,0
PEPLU.US,D,20230526,000000,10.43,10.97,10.4,10.82,1608,0
PEPLU.US,D,20230606,000000,10.29,10.29,10.29,10.29,100,0
PEPLU.US,D,20230608,000000,10.865,10.865,10.37,10.37,300,0
PEPLU.US,D,20230616,000000,10.38,10.38,10.38,10.38,100,0
PEPLU.US,D,20230620,000000,10.44,10.44,10.44,10.44,100,0
PEPLU.US,D,20230621,000000,10.45,10.45,10.45,10.45,100,0
PEPLU.US,D,20230622,000000,10.45,10.45,10.45,10.45,100,0
PEPLU.US,D,20230623,000000,10.45,10.45,10.45,10.45,100,0
PEPLU.US,D,20230626,000000,10.45,10.45,10.45,10.45,100,0
PEPLU.US,D,20230627,000000,10.45,10.45,10.45,10.45,100,0
PEPLU.US,D,20230713,000000,10.5,10.53,10.5,10.53,900,0
PEPLU.US,D,20230714,000000,10.5,10.51,10.5,10.51,7115,0
PEPLU.US,D,20230726,000000,10.55,10.55,10.55,10.55,500,0
PEPLU.US,D,20230731,000000,10.65,10.65,10.65,10.65,700,0
