<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IKT.US,D,20201223,000000,10.67,11.8,9.31,9.9,4494762,0
IKT.US,D,20201224,000000,10.1,11.2,9.5,9.8,1845261,0
IKT.US,D,20201228,000000,9.55,9.88,8.61,9.34,615575,0
IKT.US,D,20201229,000000,9.1,9.3,7.29,7.6,665822,0
IKT.US,D,20201230,000000,7.68,8.1615,7.16,7.16,718439,0
IKT.US,D,20201231,000000,7.14,7.1999,6.42,6.9,548865,0
IKT.US,D,20210104,000000,7.16,7.16,6.61,6.96,150456,0
IKT.US,D,20210105,000000,6.77,7.7,6.77,7.49,133254,0
IKT.US,D,20210106,000000,7.45,7.8842,6.89,6.94,114201,0
IKT.US,D,20210107,000000,7.03,7.54,7.03,7.25,200714,0
IKT.US,D,20210108,000000,7.31,7.69,7.1201,7.42,142749,0
IKT.US,D,20210111,000000,7.42,7.91,7.1,7.3,225659,0
IKT.US,D,20210112,000000,7.28,7.6902,7.28,7.47,182280,0
IKT.US,D,20210113,000000,7.66,7.68,7.2,7.47,95761,0
IKT.US,D,20210114,000000,7.29,7.3398,6.815,7.0301,141723,0
IKT.US,D,20210115,000000,7.03,7.0859,6.62,6.84,108486,0
IKT.US,D,20210119,000000,7.09,7.09,6.6,6.82,73394,0
IKT.US,D,20210120,000000,6.95,6.9933,6.53,6.63,61692,0
IKT.US,D,20210121,000000,6.61,6.6599,6.48,6.53,57715,0
IKT.US,D,20210122,000000,6.53,6.9924,6.4,6.6,115885,0
IKT.US,D,20210125,000000,6.89,6.89,6.5701,6.7,90308,0
IKT.US,D,20210126,000000,6.86,6.86,6.54,6.56,85119,0
IKT.US,D,20210127,000000,6.56,6.68,6.4,6.42,63670,0
IKT.US,D,20210128,000000,6.42,7.31,6.42,7.25,347751,0
IKT.US,D,20210129,000000,7.36,7.52,6.66,6.66,190588,0
IKT.US,D,20210201,000000,6.78,7.5,6.7101,7.3,136392,0
IKT.US,D,20210202,000000,7.26,9.16,7.1,7.95,1100996,0
IKT.US,D,20210203,000000,7.79,8.1633,7.1696,7.52,179937,0
IKT.US,D,20210204,000000,7.68,7.98,7.68,7.75,82113,0
IKT.US,D,20210205,000000,7.72,7.8299,7.07,7.15,60652,0
IKT.US,D,20210208,000000,7.33,7.68,7.235,7.65,72193,0
IKT.US,D,20210209,000000,7.62,7.655,7.25,7.27,77121,0
IKT.US,D,20210210,000000,7.41,7.43,7.15,7.17,39014,0
IKT.US,D,20210211,000000,7.32,7.4599,7.16,7.16,43939,0
IKT.US,D,20210212,000000,7.16,7.627,7.143,7.2,52457,0
IKT.US,D,20210216,000000,7.2,7.285,6.85,7.05,104781,0
IKT.US,D,20210217,000000,7.63,8.29,7.21,7.81,595072,0
IKT.US,D,20210218,000000,7.62,7.9799,7.62,7.81,119472,0
IKT.US,D,20210219,000000,7.81,7.95,7.51,7.83,90482,0
IKT.US,D,20210222,000000,7.75,7.88,7.51,7.59,48419,0
IKT.US,D,20210223,000000,7.49,7.49,6.915,7,95773,0
IKT.US,D,20210224,000000,7.09,7.5,7.04,7.31,37647,0
IKT.US,D,20210225,000000,7.35,7.66,7.01,7.09,41550,0
IKT.US,D,20210226,000000,7.18,7.4403,6.65,6.7,64988,0
IKT.US,D,20210301,000000,6.75,7.163,6.71,6.71,15007,0
IKT.US,D,20210302,000000,6.74,6.9,6.68,6.7,33128,0
IKT.US,D,20210303,000000,6.83,6.83,6.31,6.39,55059,0
IKT.US,D,20210304,000000,6.7599,6.7599,5.6,5.83,86386,0
IKT.US,D,20210305,000000,6.06,6.15,5.61,5.95,79977,0
IKT.US,D,20210308,000000,5.95,6.18,5.61,5.79,18577,0
IKT.US,D,20210309,000000,5.87,6.42,5.87,6.31,29285,0
IKT.US,D,20210310,000000,6.3868,6.78,6.1022,6.69,81562,0
IKT.US,D,20210311,000000,6.85,7.41,6.5,6.55,158823,0
IKT.US,D,20210312,000000,6.41,6.6299,6.1456,6.37,15955,0
IKT.US,D,20210315,000000,6.48,6.64,6.44,6.53,19401,0
IKT.US,D,20210316,000000,6.59,6.6,6.23,6.31,15310,0
IKT.US,D,20210317,000000,6.44,6.49,6.2,6.21,16984,0
IKT.US,D,20210318,000000,6.22,6.42,6.12,6.13,18366,0
IKT.US,D,20210319,000000,6.14,6.39,5.79,5.79,45318,0
IKT.US,D,20210322,000000,5.94,6.0948,5.63,5.63,22890,0
IKT.US,D,20210323,000000,5.72,5.9751,5.63,5.66,31458,0
IKT.US,D,20210324,000000,5.74,5.74,5.53,5.55,14934,0
IKT.US,D,20210325,000000,5.5,5.69,5.21,5.21,73036,0
IKT.US,D,20210326,000000,5.23,5.4753,5.12,5.2,18774,0
IKT.US,D,20210329,000000,5.35,5.63,5.23,5.58,50914,0
IKT.US,D,20210330,000000,5.65,6,5.3001,5.71,93577,0
IKT.US,D,20210331,000000,5.65,6.33,5.65,6.01,34716,0
IKT.US,D,20210401,000000,5.99,6.96,5.9023,6.23,144893,0
IKT.US,D,20210405,000000,6.21,6.34,5.88,5.93,15831,0
IKT.US,D,20210406,000000,5.83,6.24,5.8,6.02,36586,0
IKT.US,D,20210407,000000,5.87,5.93,5.631,5.66,60713,0
IKT.US,D,20210408,000000,5.68,5.85,5.5001,5.6,27083,0
