<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPABW.US,D,20211231,000000,0.55,0.55,0.55,0.55,260266,0
NPABW.US,D,20220103,000000,0.6,0.62,0.6,0.619899,241503,0
NPABW.US,D,20220105,000000,0.55,0.6301,0.55,0.5602,48333,0
NPABW.US,D,20220106,000000,0.6,0.6,0.5991,0.6,8201,0
NPABW.US,D,20220107,000000,0.5902,0.5902,0.56,0.56,6902,0
NPABW.US,D,20220110,000000,0.525,0.5375,0.525,0.5375,498,0
NPABW.US,D,20220111,000000,0.544329,0.55,0.544329,0.55,1266,0
NPABW.US,D,20220114,000000,0.5401,0.6434,0.52,0.56,14599,0
NPABW.US,D,20220118,000000,0.56,0.69495,0.56,0.69495,900,0
NPABW.US,D,20220119,000000,0.61,0.6399,0.61,0.6399,566,0
NPABW.US,D,20220121,000000,0.499901,0.65,0.499901,0.6201,9403,0
NPABW.US,D,20220124,000000,0.61,0.61,0.5199,0.52555,21704,0
NPABW.US,D,20220125,000000,0.4999,0.5198,0.4267,0.49,115392,0
NPABW.US,D,20220126,000000,0.4987,0.4987,0.4987,0.4987,200,0
NPABW.US,D,20220127,000000,0.4988,0.4988,0.4752,0.4792,140741,0
NPABW.US,D,20220128,000000,0.4792,0.4792,0.4792,0.4792,101,0
NPABW.US,D,20220201,000000,0.4792,0.7597,0.4791,0.7498,15481,0
NPABW.US,D,20220214,000000,0.64,0.64,0.6301,0.6301,7955,0
NPABW.US,D,20220217,000000,0.4892,0.4892,0.4792,0.4792,427,0
NPABW.US,D,20220218,000000,0.4792,0.4792,0.4791,0.4792,2213,0
NPABW.US,D,20220222,000000,0.4792,0.4792,0.4501,0.4743,42718,0
NPABW.US,D,20220223,000000,0.4683,0.4683,0.45,0.45,710,0
NPABW.US,D,20220224,000000,0.4742,0.4742,0.4742,0.4742,100,0
NPABW.US,D,20220225,000000,0.4742,0.4742,0.4655,0.4727,11820,0
NPABW.US,D,20220228,000000,0.4667,0.4725,0.4667,0.4717,6591,0
NPABW.US,D,20220301,000000,0.4717,0.4717,0.4599,0.4715,1739,0
NPABW.US,D,20220302,000000,0.4615,0.4615,0.4615,0.4615,477,0
NPABW.US,D,20220303,000000,0.46,0.481,0.44,0.481,15220,0
NPABW.US,D,20220304,000000,0.49,0.4905,0.4302,0.4707,7711,0
NPABW.US,D,20220322,000000,0.4468,0.4468,0.35,0.3668,10177,0
NPABW.US,D,20220323,000000,0.19,0.36,0.19,0.335,2376,0
NPABW.US,D,20220324,000000,0.3,0.3203,0.28,0.28,136526,0
NPABW.US,D,20220325,000000,0.3,0.3299,0.295546,0.3299,13303,0
NPABW.US,D,20220328,000000,0.46,0.46,0.3307,0.3307,3305,0
NPABW.US,D,20220329,000000,0.4444,0.4444,0.4443,0.4443,202,0
NPABW.US,D,20220330,000000,0.44,0.44,0.429,0.429,302,0
NPABW.US,D,20220331,000000,0.5881,0.5881,0.3154,0.3293,6501,0
NPABW.US,D,20220401,000000,0.4222,0.4222,0.3947,0.3947,206,0
NPABW.US,D,20220404,000000,0.32,0.359406,0.32,0.3555,1001,0
NPABW.US,D,20220405,000000,0.3997,0.3997,0.3997,0.3997,993,0
NPABW.US,D,20220406,000000,0.4461,0.4462,0.3491,0.365,702,0
NPABW.US,D,20220407,000000,0.4761,0.4762,0.32,0.32,29235,0
NPABW.US,D,20220408,000000,0.32,0.3505,0.32,0.3505,28795,0
NPABW.US,D,20220411,000000,0.4783,0.4784,0.350101,0.3708,4923,0
NPABW.US,D,20220412,000000,0.31,0.3302,0.31,0.3302,301,0
NPABW.US,D,20220413,000000,0.4682,0.4682,0.3443,0.3443,1913,0
NPABW.US,D,20220414,000000,0.487,0.487,0.319162,0.36,220141,0
NPABW.US,D,20220418,000000,0.4716,0.4851,0.4128,0.4129,4113,0
NPABW.US,D,20220419,000000,0.3732,0.3732,0.3732,0.3732,1108,0
NPABW.US,D,20220427,000000,0.36,0.36,0.3144,0.3144,1922,0
NPABW.US,D,20220428,000000,0.33,0.33,0.33,0.33,102,0
NPABW.US,D,20220429,000000,0.265,0.265,0.265,0.265,456,0
NPABW.US,D,20220502,000000,0.32,0.32,0.25,0.25,152711,0
NPABW.US,D,20220503,000000,0.2514,0.3061,0.251031,0.2782,32149,0
NPABW.US,D,20220504,000000,0.28,0.3999,0.2501,0.2501,4495,0
NPABW.US,D,20220505,000000,0.2501,0.2737,0.23,0.23,770,0
NPABW.US,D,20220506,000000,0.2301,0.2301,0.2301,0.2301,436,0
NPABW.US,D,20220509,000000,0.23,0.2501,0.23,0.23,1007,0
NPABW.US,D,20220510,000000,0.28,0.28,0.28,0.28,102,0
NPABW.US,D,20220511,000000,0.1934,0.274,0.1934,0.2001,1302,0
NPABW.US,D,20220512,000000,0.2204,0.227,0.2067,0.227,405,0
NPABW.US,D,20220513,000000,0.2,0.2,0.2,0.2,411,0
NPABW.US,D,20220517,000000,0.235,0.235,0.2,0.2,400,0
NPABW.US,D,20220519,000000,0.2299,0.2299,0.2299,0.2299,201,0
NPABW.US,D,20220523,000000,0.2,0.2015,0.2,0.2015,2502,0
NPABW.US,D,20220524,000000,0.2,0.2015,0.2,0.2015,5260,0
NPABW.US,D,20220525,000000,0.2,0.2016,0.2,0.2016,2501,0
NPABW.US,D,20220602,000000,0.1611,0.1611,0.1611,0.1611,501,0
NPABW.US,D,20220603,000000,0.1611,0.1611,0.1611,0.1611,237,0
NPABW.US,D,20220606,000000,0.1612,0.1612,0.1611,0.1611,490,0
NPABW.US,D,20220608,000000,0.18,0.18,0.18,0.18,100,0
NPABW.US,D,20220609,000000,0.1673,0.1723,0.1673,0.1674,3600,0
NPABW.US,D,20220615,000000,0.1905,0.1905,0.1905,0.1905,101,0
NPABW.US,D,20220616,000000,0.1611,0.1611,0.16,0.16,600,0
NPABW.US,D,20220623,000000,0.15,0.15,0.15,0.15,44956,0
NPABW.US,D,20220624,000000,0.15,0.16,0.1,0.14,299499,0
NPABW.US,D,20220706,000000,0.12,0.14,0.12,0.1333,303444,0
NPABW.US,D,20220713,000000,0.1889,0.1901,0.1787,0.1901,84091,0
NPABW.US,D,20220714,000000,0.1648,0.1649,0.15,0.15,37266,0
NPABW.US,D,20220719,000000,0.15,0.21,0.1427,0.1517,416330,0
NPABW.US,D,20220727,000000,0.15,0.15,0.15,0.15,430,0
NPABW.US,D,20220803,000000,0.1648,0.1648,0.1648,0.1648,1700,0
NPABW.US,D,20220810,000000,0.15,0.15,0.15,0.15,100,0
NPABW.US,D,20220818,000000,0.1136,0.13,0.1024,0.1024,6480,0
NPABW.US,D,20220822,000000,0.1001,0.105,0.1,0.105,91226,0
NPABW.US,D,20220823,000000,0.12,0.1401,0.12,0.135,164253,0
NPABW.US,D,20220829,000000,0.2,0.2093,0.2,0.2,2132,0
NPABW.US,D,20220908,000000,0.1447,0.1747,0.1447,0.1447,19617,0
NPABW.US,D,20221004,000000,0.1,0.1001,0.1,0.1,87900,0
NPABW.US,D,20221005,000000,0.1,0.1,0.0932,0.0932,48100,0
NPABW.US,D,20221006,000000,0.1,0.1,0.080092,0.089294,13217,0
NPABW.US,D,20221007,000000,0.0812,0.0852,0.0801,0.0852,563,0
NPABW.US,D,20221010,000000,0.08,0.08,0.08,0.08,6400,0
NPABW.US,D,20221011,000000,0.1,0.1,0.0931,0.0965,51700,0
NPABW.US,D,20221012,000000,0.08,0.085,0.08,0.08,1500,0
NPABW.US,D,20221013,000000,0.08,0.08,0.08,0.08,16800,0
NPABW.US,D,20221014,000000,0.08,0.08,0.0281,0.0284,36184,0
NPABW.US,D,20221017,000000,0.08,0.0879,0.08,0.08,8100,0
NPABW.US,D,20221018,000000,0.08,0.0801,0.08,0.0801,2000,0
NPABW.US,D,20221019,000000,0.08,0.08,0.08,0.08,500,0
NPABW.US,D,20221025,000000,0.08,0.1016,0.08,0.1016,7000,0
NPABW.US,D,20221026,000000,0.0803,0.0803,0.08,0.08,600,0
NPABW.US,D,20221031,000000,0.08,0.08,0.08,0.08,1263,0
NPABW.US,D,20221102,000000,0.0548,0.13665,0.0458,0.0827,60574,0
NPABW.US,D,20221103,000000,0.0575,0.1,0.04,0.1,3920,0
NPABW.US,D,20221104,000000,0.099,0.099,0.045,0.055,19226,0
NPABW.US,D,20221107,000000,0.0108,0.03251,0.0108,0.03251,11300,0
NPABW.US,D,20221108,000000,0.1,0.1,0.05,0.05,1990,0
NPABW.US,D,20221109,000000,0.105,0.105,0.0501,0.0501,10400,0
NPABW.US,D,20221118,000000,0.05,0.05,0.05,0.05,100,0
NPABW.US,D,20221201,000000,0.0501,0.0501,0.0201,0.0201,6868,0
NPABW.US,D,20221215,000000,0.0207,0.0781,0.0207,0.077,16487,0
NPABW.US,D,20221227,000000,0.08,0.1,0.08,0.1,10000,0
NPABW.US,D,20221228,000000,0.1,0.1,0.1,0.1,2500,0
NPABW.US,D,20221230,000000,0.1,0.1,0.1,0.1,2500,0
NPABW.US,D,20230103,000000,0.1,0.1,0.0422,0.0537,2948,0
NPABW.US,D,20230104,000000,0.0238,0.0684,0.0238,0.0675,6216,0
NPABW.US,D,20230105,000000,0.0972,0.0985,0.0269,0.0603,12116,0
NPABW.US,D,20230106,000000,0.0698,0.0985,0.0698,0.0799,5936,0
NPABW.US,D,20230109,000000,0.0256,0.0705,0.0256,0.0487,5405,0
NPABW.US,D,20230110,000000,0.1,0.1,0.0748,0.0748,3705,0
NPABW.US,D,20230111,000000,0.0613,0.0703,0.0425,0.0703,2270,0
NPABW.US,D,20230112,000000,0.05,0.0981,0.05,0.0796,3051,0
NPABW.US,D,20230113,000000,0.0501,0.06,0.0351,0.044,11995,0
NPABW.US,D,20230117,000000,0.0371,0.0483,0.0353,0.0371,10550,0
NPABW.US,D,20230118,000000,0.0887,0.0887,0.0375,0.0375,4408,0
NPABW.US,D,20230119,000000,0.035,0.0755,0.035,0.0755,303,0
NPABW.US,D,20230120,000000,0.0744,0.0765,0.04,0.041,1681,0
NPABW.US,D,20230123,000000,0.0351,0.0351,0.0351,0.0351,650,0
NPABW.US,D,20230125,000000,0.026,0.05,0.0255,0.038099,5305,0
NPABW.US,D,20230130,000000,0.04,0.04,0.04,0.04,414,0
NPABW.US,D,20230131,000000,0.0439,0.0459,0.0439,0.0453,1361,0
NPABW.US,D,20230201,000000,0.059699,0.059699,0.0458,0.0538,6676,0
NPABW.US,D,20230203,000000,0.0499,0.0555,0.045,0.05,221500,0
NPABW.US,D,20230206,000000,0.05,0.05,0.05,0.05,413,0
NPABW.US,D,20230207,000000,0.0598,0.0598,0.0597,0.0597,600,0
NPABW.US,D,20230306,000000,0.040101,0.0455,0.040101,0.0455,562,0
NPABW.US,D,20230310,000000,0.05,0.05,0.05,0.05,25436,0
NPABW.US,D,20230314,000000,0.0638,0.07,0.0638,0.065,1900,0
NPABW.US,D,20230315,000000,0.0697,0.0697,0.0657,0.0657,400,0
NPABW.US,D,20230321,000000,0.0639,0.0639,0.0639,0.0639,100,0
NPABW.US,D,20230322,000000,0.05,0.07,0.0301,0.0336,229364,0
NPABW.US,D,20230324,000000,0.0362,0.0362,0.0333,0.0333,400,0
NPABW.US,D,20230327,000000,0.0333,0.0333,0.0333,0.0333,400,0
NPABW.US,D,20230403,000000,0.0315,0.0321,0.0266,0.0266,8530,0
NPABW.US,D,20230411,000000,0.0514,0.0514,0.0309,0.0309,900,0
NPABW.US,D,20230412,000000,0.0274,0.0274,0.0274,0.0274,578,0
NPABW.US,D,20230414,000000,0.04,0.04,0.0301,0.036,68793,0
NPABW.US,D,20230417,000000,0.04,0.0401,0.04,0.04,12867,0
NPABW.US,D,20230419,000000,0.0413,0.0552,0.0413,0.0552,25600,0
NPABW.US,D,20230421,000000,0.067651,0.067651,0.067651,0.067651,290,0
NPABW.US,D,20230425,000000,0.0703,0.0703,0.0465,0.0465,10450,0
NPABW.US,D,20230426,000000,0.0532,0.06,0.0343,0.046292,28159,0
NPABW.US,D,20230427,000000,0.075,0.075,0.0466,0.0475,309,0
NPABW.US,D,20230428,000000,0.0525,0.0525,0.016,0.0385,6360,0
NPABW.US,D,20230501,000000,0.052,0.0569,0.044,0.0513,3501,0
NPABW.US,D,20230503,000000,0.05,0.05,0.05,0.05,25000,0
NPABW.US,D,20230504,000000,0.056283,0.056283,0.056283,0.056283,940,0
NPABW.US,D,20230508,000000,0.0667,0.0667,0.0667,0.0667,300,0
NPABW.US,D,20230509,000000,0.0749,0.0749,0.0749,0.0749,112,0
NPABW.US,D,20230510,000000,0.0854,0.0854,0.0709,0.0709,300,0
NPABW.US,D,20230511,000000,0.0854,0.0854,0.0849,0.0849,290,0
NPABW.US,D,20230512,000000,0.0939,0.2588,0.0879,0.0879,5910,0
NPABW.US,D,20230517,000000,0.17,0.1959,0.0877,0.0934,3742,0
NPABW.US,D,20230518,000000,0.146,0.1594,0.08,0.08,82242,0
NPABW.US,D,20230519,000000,0.119,0.119,0.095,0.095,4865,0
NPABW.US,D,20230522,000000,0.098,0.129,0.0704,0.0901,1900,0
NPABW.US,D,20230523,000000,0.0931,0.1041,0.0931,0.1041,200,0
NPABW.US,D,20230525,000000,0.09,0.14,0.09,0.14,1100,0
NPABW.US,D,20230601,000000,0.12,0.13,0.12,0.13,79421,0
NPABW.US,D,20230605,000000,0.1548,0.164,0.09,0.122,5517,0
NPABW.US,D,20230606,000000,0.1486,0.1507,0.1355,0.1471,3303,0
NPABW.US,D,20230609,000000,0.13,0.13,0.13,0.13,150,0
NPABW.US,D,20230613,000000,0.1244,0.1244,0.0797,0.1,4098,0
NPABW.US,D,20230614,000000,0.1379,0.1379,0.1082,0.1104,3567,0
NPABW.US,D,20230615,000000,0.0676,0.0934,0.0676,0.07,14931,0
NPABW.US,D,20230616,000000,0.0751,0.1398,0.0506,0.073,9493,0
NPABW.US,D,20230620,000000,0.1305,0.1305,0.0511,0.095,45601,0
NPABW.US,D,20230621,000000,0.095,0.095,0.095,0.095,300,0
NPABW.US,D,20230626,000000,0.09,0.1698,0.0517,0.12,23763,0
NPABW.US,D,20230627,000000,0.117,0.1182,0.1022,0.1022,1586,0
NPABW.US,D,20230630,000000,0.1696,0.1698,0.082,0.085,7612,0
NPABW.US,D,20230703,000000,0.11,0.1118,0.0853,0.1076,5701,0
NPABW.US,D,20230705,000000,0.1031,0.11,0.1031,0.11,3292,0
NPABW.US,D,20230710,000000,0.1259,0.1259,0.102,0.102,818,0
NPABW.US,D,20230712,000000,0.09,0.12,0.0504,0.1178,4069,0
NPABW.US,D,20230713,000000,0.12,0.12,0.0911,0.0911,2732,0
NPABW.US,D,20230714,000000,0.1011,0.1011,0.051,0.0822,7868,0
NPABW.US,D,20230717,000000,0.1117,0.1196,0.0693,0.085,3976,0
NPABW.US,D,20230718,000000,0.08,0.08,0.08,0.08,335205,0
