<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKCO.US,D,20190108,000000,300,300,300,300,3.3333333,0
LKCO.US,D,20190109,000000,360,451.8,360,451.8,29.33333304,0
LKCO.US,D,20190110,000000,2951.7,2951.7,1683.9,1683.9,128.033332053,0
LKCO.US,D,20190111,000000,2190,2190,1279.5,1320,222.566664441,0
LKCO.US,D,20190114,000000,1260,1260,690,720,87.899999121,0
LKCO.US,D,20190115,000000,720,720,345.6,366,425.199995748,0
LKCO.US,D,20190116,000000,332.7,332.7,189,213.297,1173.833321595,0
LKCO.US,D,20190117,000000,239.997,240,202.503,209.997,303.99999696,0
LKCO.US,D,20190118,000000,210,231.3,207.6,210,621.233327121,0
LKCO.US,D,20190122,000000,217.5,596.4,217.5,405,3849.66662817,0
LKCO.US,D,20190123,000000,450,450,305.7,375,1062.99998937,0
LKCO.US,D,20190124,000000,390,405,347.4,354,329.266663374,0
LKCO.US,D,20190125,000000,366.975,405,325.5,360,1030.933323024,0
LKCO.US,D,20190128,000000,416.4,416.4,339,359.97,133.499998665,0
LKCO.US,D,20190129,000000,392.1,392.1,349.65,375,122.933332104,0
LKCO.US,D,20190130,000000,360,360,342.003,347.085,88.099999119,0
LKCO.US,D,20190131,000000,346.5,360,345,348,101.199998988,0
LKCO.US,D,20190201,000000,354,404.997,343.5,356.1,286.099997139,0
LKCO.US,D,20190204,000000,339,360,306.9,339,191.233331421,0
LKCO.US,D,20190205,000000,350.925,350.925,315.903,341.697,27.533333058,0
LKCO.US,D,20190206,000000,341.7,344.4,337.68,344.4,33.399999666,0
LKCO.US,D,20190207,000000,336,344.7,330,344.7,172.699998273,0
LKCO.US,D,20190208,000000,354.6,354.6,327.003,329.982,25.466666412,0
LKCO.US,D,20190211,000000,336,345,303.585,341.7,150.866665158,0
LKCO.US,D,20190212,000000,336,338.4,304.5,328.473,303.233330301,0
LKCO.US,D,20190213,000000,325.5,330,300.6,310.497,485.766661809,0
LKCO.US,D,20190214,000000,308.1,315,270,283.5,380.499996195,0
LKCO.US,D,20190215,000000,305.997,305.997,255,259.428,684.499993155,0
LKCO.US,D,20190219,000000,272.7,279.6,226.5,257.997,824.733325086,0
LKCO.US,D,20190220,000000,243.3,258,243.3,256.5,467.533328658,0
LKCO.US,D,20190221,000000,257.4,267,242.7,253.5,1054.766656119,0
LKCO.US,D,20190222,000000,253.2,267.9,229.8,249,1625.566650411,0
LKCO.US,D,20190225,000000,266.4,266.4,242.16,250.2,546.833327865,0
LKCO.US,D,20190226,000000,260.1,260.1,240,251.1,254.266664124,0
LKCO.US,D,20190227,000000,257.7,260.325,246,247.5,98.299999017,0
LKCO.US,D,20190228,000000,260.1,260.1,236.4,242.1,697.599993024,0
LKCO.US,D,20190301,000000,246.6,252,241.8,247.8,84.733332486,0
LKCO.US,D,20190304,000000,247.5,268.5,242.7,252.9,637.866660288,0
LKCO.US,D,20190305,000000,271.5,279,243.6,261.6,2780.166638865,0
LKCO.US,D,20190306,000000,255,255,243,246.6,2089.9999791,0
LKCO.US,D,20190307,000000,246.3,254.1,237.3,247.8,1082.166655845,0
LKCO.US,D,20190308,000000,242.403,248.4,237,243.804,625.099993749,0
LKCO.US,D,20190311,000000,240.6,250.2,228,234,1084.866655818,0
LKCO.US,D,20190312,000000,230.1,247.5,230.1,234,571.233327621,0
LKCO.US,D,20190313,000000,239.7,240,232.5,240,235.499997645,0
LKCO.US,D,20190314,000000,237,237,225,228.3,1475.266651914,0
LKCO.US,D,20190315,000000,227.832,237,219.3,225.3,1119.733322136,0
LKCO.US,D,20190318,000000,225,225,210,214.8,851.833324815,0
LKCO.US,D,20190319,000000,222,231.585,210,225,1091.066655756,0
LKCO.US,D,20190320,000000,226.2,235.374,226.2,232.5,162.033331713,0
LKCO.US,D,20190321,000000,236.97,236.97,228,228.03,417.599995824,0
LKCO.US,D,20190322,000000,229.5,236.4,222,231.9,1299.699987003,0
LKCO.US,D,20190325,000000,220.5,230.4,219,219.6,480.899995191,0
LKCO.US,D,20190326,000000,224.4,230.4,219,223.8,609.466660572,0
LKCO.US,D,20190327,000000,219.6,225.6,216,222.6,753.533325798,0
LKCO.US,D,20190328,000000,217.2,225,216,223.8,166.433331669,0
LKCO.US,D,20190329,000000,216.9,226.197,216,223.5,51.799999482,0
LKCO.US,D,20190401,000000,222.9,224.67,210.9,223.2,342.399996576,0
LKCO.US,D,20190402,000000,214.86,223.2,214.86,222.3,22.299999777,0
LKCO.US,D,20190403,000000,224.4,224.4,216,221.7,605.566660611,0
LKCO.US,D,20190404,000000,212.43,221.967,212.43,218.397,108.99999891,0
LKCO.US,D,20190405,000000,220.938,223.8,212.4,221.7,169.099998309,0
LKCO.US,D,20190408,000000,216,216,210.9,211.503,258.833330745,0
LKCO.US,D,20190409,000000,212.7,218.37,210,217.5,104.499998955,0
LKCO.US,D,20190410,000000,211.353,215.7,211.2,214.497,58.66666608,0
LKCO.US,D,20190411,000000,215.1,215.667,201.9,209.7,424.66666242,0
LKCO.US,D,20190412,000000,209.7,212.1,187.725,199.2,1524.633318087,0
LKCO.US,D,20190415,000000,201.3,204.555,186,202.5,138.566665281,0
LKCO.US,D,20190416,000000,202.2,212.697,202.2,204,144.66666522,0
LKCO.US,D,20190417,000000,204,204,204,204,10.833333225,0
LKCO.US,D,20190418,000000,210.3,210.3,172.2,194.109,481.766661849,0
LKCO.US,D,20190422,000000,209.427,209.427,189.003,189.003,15.33333318,0
LKCO.US,D,20190423,000000,206.1,206.1,189,199.05,686.266659804,0
LKCO.US,D,20190424,000000,198.9,209.97,197.4,204,405.133329282,0
LKCO.US,D,20190425,000000,191.4,204,182.4,203.7,361.533329718,0
LKCO.US,D,20190426,000000,197.1,204,192.003,196.5,125.99999874,0
LKCO.US,D,20190429,000000,181.503,203.997,181.503,198,381.866662848,0
