<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGIIU.US,D,20220202,000000,10.0906,10.0906,9.98,9.98,2747,0
SGIIU.US,D,20220203,000000,9.97,9.97,9.97,9.97,300,0
SGIIU.US,D,20220207,000000,9.97,9.97,9.97,9.97,100,0
SGIIU.US,D,20220209,000000,10.01,10.01,10.01,10.01,671,0
SGIIU.US,D,20220210,000000,10,10,9.9999,9.9999,1247,0
SGIIU.US,D,20220211,000000,9.94,9.94,9.94,9.94,250,0
SGIIU.US,D,20220214,000000,9.97,9.97,9.97,9.97,250,0
SGIIU.US,D,20220215,000000,9.97,9.97,9.97,9.97,250,0
SGIIU.US,D,20220224,000000,9.99,10,9.99,10,14227,0
SGIIU.US,D,20220304,000000,10.03,10.03,10,10.01,10471,0
SGIIU.US,D,20220307,000000,9.955,9.955,9.9,9.92,4123,0
SGIIU.US,D,20220308,000000,9.98,10.1,9.98,10.03,16147,0
SGIIU.US,D,20220315,000000,9.97,9.97,9.95,9.97,3426,0
SGIIU.US,D,20220412,000000,10.0796,10.0796,10.03,10.03,1696,0
SGIIU.US,D,20220420,000000,10.03,10.099,10.03,10.099,2197,0
SGIIU.US,D,20220425,000000,10.06,10.06,10.06,10.06,5823,0
SGIIU.US,D,20220426,000000,10.09,10.09,10.05,10.05,15674,0
SGIIU.US,D,20220429,000000,10.24,10.5,10.09,10.09,5260,0
SGIIU.US,D,20220502,000000,10.08,10.08,10.08,10.08,5000,0
SGIIU.US,D,20220503,000000,10.09,10.09,10.05,10.05,186553,0
SGIIU.US,D,20220504,000000,10.06,10.06,10.055,10.055,1600,0
SGIIU.US,D,20220505,000000,10.07,10.07,10.05,10.05,15185,0
SGIIU.US,D,20220510,000000,10.5853,10.593,9.98,10.023,1960,0
SGIIU.US,D,20220511,000000,10.04,10.05,10.02,10.02,500,0
SGIIU.US,D,20220512,000000,10,10,9.99,10,951,0
SGIIU.US,D,20220518,000000,9.99,9.99,9.99,9.99,300,0
SGIIU.US,D,20220603,000000,10,10,10,10,1409,0
SGIIU.US,D,20220609,000000,9.97,9.97,9.97,9.97,528,0
SGIIU.US,D,20220616,000000,9.96,9.97,9.96,9.97,4139,0
SGIIU.US,D,20220623,000000,9.975,9.975,9.9662,9.9662,425,0
SGIIU.US,D,20220715,000000,10.02,10.02,10.02,10.02,945,0
SGIIU.US,D,20220722,000000,10.14,10.14,10.14,10.14,5000,0
SGIIU.US,D,20220802,000000,10.01,10.01,10.01,10.01,100,0
SGIIU.US,D,20220817,000000,10.06,10.07,10.06,10.06,1100,0
SGIIU.US,D,20220831,000000,10.618,10.618,10.618,10.618,200,0
SGIIU.US,D,20220907,000000,10.18,10.18,10.18,10.18,378,0
SGIIU.US,D,20220927,000000,10.03,10.0301,10.02,10.02,1250,0
SGIIU.US,D,20220929,000000,10.02,10.03,10.02,10.03,1311,0
SGIIU.US,D,20220930,000000,10.0334,10.05,10.0334,10.05,500,0
SGIIU.US,D,20221007,000000,10.0128,10.03,10.0128,10.03,500,0
SGIIU.US,D,20221013,000000,10.06,10.06,10.03,10.03,6400,0
SGIIU.US,D,20221018,000000,10.06,10.06,10.06,10.06,500,0
SGIIU.US,D,20221020,000000,10.4826,10.4826,10.4826,10.4826,252,0
SGIIU.US,D,20221028,000000,10.08,10.08,10.08,10.08,100,0
SGIIU.US,D,20221129,000000,10.12,10.12,10.12,10.12,428,0
SGIIU.US,D,20221209,000000,10.08,10.09,10.07,10.09,75400,0
SGIIU.US,D,20221214,000000,10.18,10.2,10.18,10.2,66164,0
SGIIU.US,D,20221215,000000,10.21,10.21,10.21,10.21,8861,0
SGIIU.US,D,20221220,000000,10.21,10.21,9.2,9.899,400,0
SGIIU.US,D,20221221,000000,10,10,10,10,100,0
SGIIU.US,D,20221227,000000,10.24,10.24,10.15,10.15,1210,0
SGIIU.US,D,20221228,000000,10.17,10.17,10.17,10.17,100,0
SGIIU.US,D,20230103,000000,10.17,10.17,10.17,10.17,656,0
SGIIU.US,D,20230105,000000,10.1901,10.1901,10.19,10.19,450,0
SGIIU.US,D,20230113,000000,10.2,10.2,10.2,10.2,2177,0
SGIIU.US,D,20230117,000000,9.695,9.695,9.695,9.695,123,0
SGIIU.US,D,20230118,000000,10.23,10.23,10.23,10.23,4650,0
SGIIU.US,D,20230202,000000,10.28,10.28,10.28,10.28,100,0
SGIIU.US,D,20230206,000000,10.24,10.25,10.15,10.24,3773,0
SGIIU.US,D,20230209,000000,10.19,10.25,10.19,10.2,2113,0
SGIIU.US,D,20230213,000000,9.9694,10.3592,9.9117,10.3592,3709,0
SGIIU.US,D,20230215,000000,10.15,10.15,10.15,10.15,113,0
SGIIU.US,D,20230216,000000,10.21,10.23,10.21,10.23,770,0
SGIIU.US,D,20230217,000000,10.24,10.27,10.24,10.27,900,0
SGIIU.US,D,20230222,000000,10.15,10.15,10.11,10.14,1000,0
SGIIU.US,D,20230223,000000,10.01,10.635,10.01,10.635,500,0
SGIIU.US,D,20230419,000000,10.23,10.23,10.23,10.23,1000,0
SGIIU.US,D,20230420,000000,10.23,10.23,10.23,10.23,454,0
SGIIU.US,D,20230501,000000,10.31,10.31,10.2716,10.2716,200,0
SGIIU.US,D,20230503,000000,10.33,10.37,10.29,10.2918,600,0
SGIIU.US,D,20230518,000000,10.38,10.38,10.33,10.33,516,0
SGIIU.US,D,20230522,000000,10.4,10.4,10.4,10.4,200,0
SGIIU.US,D,20230601,000000,10.45,10.45,10.45,10.45,200,0
SGIIU.US,D,20230726,000000,10.59,10.59,10.54,10.54,1035,0
SGIIU.US,D,20230727,000000,10.58,10.58,10.58,10.58,400,0
SGIIU.US,D,20230728,000000,10.59,10.59,10.59,10.59,400,0
SGIIU.US,D,20230731,000000,10.6,10.6,10.6,10.6,200,0
