<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEGRU.US,D,20220328,000000,9.89,9.89,9.89,9.89,2010,0
PEGRU.US,D,20220329,000000,9.89,9.89,9.84,9.87,1469,0
PEGRU.US,D,20220330,000000,9.9,9.92,9.9,9.92,2655,0
PEGRU.US,D,20220331,000000,9.95,9.96,9.95,9.9569,1524,0
PEGRU.US,D,20220401,000000,9.97,9.98,9.97,9.98,1000,0
PEGRU.US,D,20220413,000000,9.8216,9.8729,9.8201,9.8729,4000,0
PEGRU.US,D,20220414,000000,9.94,9.95,9.8708,9.895,7988,0
PEGRU.US,D,20220418,000000,9.92,9.92,9.91,9.92,1200,0
PEGRU.US,D,20220419,000000,9.92,9.95,9.92,9.92,5579,0
PEGRU.US,D,20220420,000000,9.92,9.94,9.92,9.94,712,0
PEGRU.US,D,20220421,000000,9.95,9.95,9.95,9.95,6000,0
PEGRU.US,D,20220425,000000,9.9,9.9,9.9,9.9,1000,0
PEGRU.US,D,20220427,000000,9.92,9.92,9.92,9.92,2600,0
PEGRU.US,D,20220429,000000,9.8801,9.8801,9.8801,9.8801,1200,0
PEGRU.US,D,20220512,000000,9.7601,9.8,9.7601,9.8,200,0
PEGRU.US,D,20220517,000000,9.82,9.845,9.78,9.785,6072,0
PEGRU.US,D,20220520,000000,9.92,9.93,9.92,9.93,678,0
PEGRU.US,D,20220525,000000,9.8,9.865,9.8,9.86,2178,0
PEGRU.US,D,20220527,000000,9.85,9.87,9.85,9.85,7339,0
PEGRU.US,D,20220602,000000,9.85,9.86,9.835,9.86,20900,0
PEGRU.US,D,20220606,000000,9.86,9.86,9.86,9.86,1000,0
PEGRU.US,D,20220607,000000,9.84,9.87,9.8,9.83,6002,0
PEGRU.US,D,20220609,000000,9.85,9.85,9.85,9.85,500,0
PEGRU.US,D,20220610,000000,9.72,9.72,9.72,9.72,500,0
PEGRU.US,D,20220621,000000,9.815,9.815,9.71,9.71,201,0
PEGRU.US,D,20220624,000000,9.78,9.78,9.78,9.78,2076,0
PEGRU.US,D,20220630,000000,9.75,9.82,9.75,9.81,11100,0
PEGRU.US,D,20220705,000000,9.79,9.79,9.79,9.79,301,0
PEGRU.US,D,20220708,000000,9.8,9.8,9.79,9.8,8150,0
PEGRU.US,D,20220728,000000,9.8,9.8,9.76,9.8,6800,0
PEGRU.US,D,20220801,000000,9.74,9.74,9.74,9.74,100,0
PEGRU.US,D,20220802,000000,9.82,9.82,9.82,9.82,400,0
PEGRU.US,D,20220803,000000,9.81,9.81,9.81,9.81,1100,0
PEGRU.US,D,20220804,000000,9.85,9.86,9.85,9.85,1162,0
PEGRU.US,D,20220808,000000,9.79,9.79,9.79,9.79,100,0
PEGRU.US,D,20220819,000000,9.94,9.94,9.94,9.94,2500,0
PEGRU.US,D,20220829,000000,9.75,9.75,9.75,9.75,100,0
PEGRU.US,D,20220830,000000,9.75,9.77,9.75,9.77,1357,0
PEGRU.US,D,20220912,000000,9.8024,9.8024,9.8,9.8,1300,0
PEGRU.US,D,20220913,000000,9.88,9.88,9.88,9.88,200,0
PEGRU.US,D,20220914,000000,9.89,9.89,9.89,9.89,1000,0
PEGRU.US,D,20220919,000000,9.88,9.9,9.88,9.9,5221,0
PEGRU.US,D,20220923,000000,9.83,9.875,9.82,9.875,900,0
PEGRU.US,D,20221003,000000,9.81,9.84,9.81,9.83,3410,0
PEGRU.US,D,20221005,000000,9.79,9.79,9.79,9.79,800,0
PEGRU.US,D,20221014,000000,9.8,9.8,9.8,9.8,101,0
PEGRU.US,D,20221018,000000,9.83,9.83,9.83,9.83,1300,0
PEGRU.US,D,20221021,000000,9.83,9.83,9.83,9.83,1300,0
PEGRU.US,D,20221027,000000,9.87,9.87,9.87,9.87,100,0
PEGRU.US,D,20221101,000000,9.91,9.91,9.88,9.88,1000,0
PEGRU.US,D,20221102,000000,9.92,9.92,9.88,9.89,20339,0
PEGRU.US,D,20221104,000000,9.95,9.95,9.87,9.88,3400,0
PEGRU.US,D,20221110,000000,9.98,9.98,9.98,9.98,755,0
PEGRU.US,D,20221114,000000,9.95,9.97,9.94,9.95,2450,0
PEGRU.US,D,20221115,000000,9.98,9.98,9.98,9.98,200,0
PEGRU.US,D,20221122,000000,9.87,10,9.87,9.95,1113,0
PEGRU.US,D,20221128,000000,10.1,10.1,9.96,9.99,800,0
PEGRU.US,D,20221129,000000,9.99,9.99,9.99,9.99,100,0
PEGRU.US,D,20221201,000000,9.99,9.99,9.99,9.99,200,0
PEGRU.US,D,20221209,000000,9.97,9.97,9.97,9.97,100,0
PEGRU.US,D,20221212,000000,9.96,9.96,9.96,9.96,100,0
PEGRU.US,D,20221213,000000,9.98,9.98,9.98,9.98,100,0
PEGRU.US,D,20221214,000000,9.97,9.99,9.97,9.99,1700,0
PEGRU.US,D,20221215,000000,10,10,10,10,400,0
PEGRU.US,D,20221220,000000,9.99,10.02,9.99,10.0199,5800,0
PEGRU.US,D,20221222,000000,10.01,10.01,9.97,9.99,1352,0
PEGRU.US,D,20221227,000000,10.3191,10.3191,10.3191,10.3191,600,0
PEGRU.US,D,20221228,000000,9.9901,9.9901,9.9901,9.9901,600,0
PEGRU.US,D,20221229,000000,10.04,10.05,10,10,800,0
PEGRU.US,D,20221230,000000,10.01,10.01,10.01,10.01,400,0
PEGRU.US,D,20230105,000000,10.06,10.06,10.06,10.06,100,0
PEGRU.US,D,20230106,000000,10.05,10.05,10.01,10.01,1185,0
PEGRU.US,D,20230109,000000,10.06,10.09,10.0401,10.09,407,0
PEGRU.US,D,20230110,000000,10.02,10.02,10.02,10.02,400,0
PEGRU.US,D,20230112,000000,10.09,10.09,10.09,10.09,269,0
PEGRU.US,D,20230120,000000,10.14,10.18,10.14,10.15,1141,0
PEGRU.US,D,20230124,000000,10.1,10.1,10.09,10.09,6992,0
PEGRU.US,D,20230125,000000,10.1,10.11,10.1,10.11,4005,0
PEGRU.US,D,20230126,000000,10.11,10.11,10.11,10.11,1000,0
PEGRU.US,D,20230127,000000,10.1,10.11,10.1,10.1,5982,0
PEGRU.US,D,20230130,000000,10.08,10.08,10.05,10.05,4000,0
PEGRU.US,D,20230202,000000,10.1,10.1,10.1,10.1,4695,0
PEGRU.US,D,20230203,000000,10.2,10.2,10.1999,10.2,1650,0
PEGRU.US,D,20230207,000000,10.13,10.13,10.12,10.12,700,0
PEGRU.US,D,20230209,000000,10.16,10.16,10.15,10.15,2200,0
PEGRU.US,D,20230213,000000,10.23,10.68,10.1901,10.2949,1100,0
PEGRU.US,D,20230224,000000,10.19,10.23,10.19,10.21,6300,0
PEGRU.US,D,20230227,000000,10.19,10.19,10.19,10.19,100,0
PEGRU.US,D,20230307,000000,10.22,10.22,10.22,10.22,100,0
PEGRU.US,D,20230309,000000,10.27,10.27,10.27,10.27,100,0
PEGRU.US,D,20230310,000000,10.2,10.2,10.2,10.2,100,0
PEGRU.US,D,20230313,000000,10.21,10.21,10.21,10.21,100,0
PEGRU.US,D,20230314,000000,10.21,10.21,10.21,10.21,101,0
PEGRU.US,D,20230315,000000,10.2,10.2,10.2,10.2,100,0
PEGRU.US,D,20230316,000000,10.21,10.21,10.21,10.21,100,0
PEGRU.US,D,20230317,000000,10.19,10.19,10.19,10.19,100,0
PEGRU.US,D,20230321,000000,10.74,10.74,10.22,10.22,200,0
PEGRU.US,D,20230329,000000,10.23,10.23,10.23,10.23,100,0
PEGRU.US,D,20230330,000000,10.19,10.27,10.19,10.22,3200,0
PEGRU.US,D,20230331,000000,10.22,10.23,10.2,10.2,4000,0
PEGRU.US,D,20230406,000000,10.28,10.28,10.2401,10.2401,1050,0
PEGRU.US,D,20230417,000000,10.26,10.26,10.26,10.26,100,0
PEGRU.US,D,20230418,000000,10.21,10.21,10.21,10.21,100,0
PEGRU.US,D,20230419,000000,10.25,10.25,10.25,10.25,100,0
PEGRU.US,D,20230420,000000,10.24,10.24,10.21,10.21,1219,0
PEGRU.US,D,20230428,000000,10.26,10.26,10.26,10.26,100,0
PEGRU.US,D,20230501,000000,10.25,10.25,10.25,10.25,100,0
PEGRU.US,D,20230502,000000,10.26,11.14,10.26,10.26,700,0
PEGRU.US,D,20230510,000000,10.29,10.29,10.29,10.29,100,0
PEGRU.US,D,20230511,000000,10.28,10.28,10.28,10.28,100,0
PEGRU.US,D,20230515,000000,10.28,10.28,10.28,10.28,100,0
PEGRU.US,D,20230516,000000,10.28,10.28,10.28,10.28,103,0
PEGRU.US,D,20230518,000000,10.3136,10.3136,10.28,10.28,2102,0
PEGRU.US,D,20230522,000000,10.29,10.3,10.29,10.3,1207,0
PEGRU.US,D,20230523,000000,10.35,10.35,10.29,10.29,750,0
PEGRU.US,D,20230524,000000,10.35,10.35,10.35,10.35,452,0
PEGRU.US,D,20230525,000000,10.3,10.3001,10.3,10.3,1416,0
PEGRU.US,D,20230526,000000,10.82,10.82,10.34,10.34,421,0
PEGRU.US,D,20230601,000000,10.36,10.36,10.36,10.36,459,0
PEGRU.US,D,20230608,000000,10.4,10.87,10.35,10.87,400,0
PEGRU.US,D,20230612,000000,10.39,10.39,10.3401,10.35,650,0
PEGRU.US,D,20230613,000000,10.41,10.41,10.41,10.41,430,0
PEGRU.US,D,20230615,000000,10.36,10.36,10.36,10.36,417,0
PEGRU.US,D,20230621,000000,10.42,10.42,10.36,10.3601,1050,0
PEGRU.US,D,20230703,000000,10.38,10.38,10.38,10.38,100,0
PEGRU.US,D,20230705,000000,10.38,10.38,10.38,10.38,100,0
PEGRU.US,D,20230707,000000,10.38,10.38,10.38,10.38,100,0
PEGRU.US,D,20230710,000000,10.38,10.38,10.38,10.38,100,0
PEGRU.US,D,20230711,000000,10.36,10.36,10.36,10.36,100,0
PEGRU.US,D,20230712,000000,10.44,10.44,10.39,10.39,1103,0
PEGRU.US,D,20230719,000000,10.34,10.6728,10.34,10.6728,600,0
PEGRU.US,D,20230724,000000,10.4,10.4129,10.2,10.4,28964,0
PEGRU.US,D,20230726,000000,10.35,10.35,10.35,10.35,600,0
