<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KERN.US,D,20180226,000000,192,192.4,192,192.4,2058,0
KERN.US,D,20180227,000000,192,192.4,192,192.4,1669.75,0
KERN.US,D,20180228,000000,192.4,192.4,191.6,191.6,119.95,0
KERN.US,D,20180321,000000,192.4,192.4,192.4,192.4,885.05,0
KERN.US,D,20180322,000000,192,192,192,192,10500,0
KERN.US,D,20180326,000000,192,192.644,191.8,192,3312.5,0
KERN.US,D,20180327,000000,192,193.68,191.8,192,2855,0
KERN.US,D,20180328,000000,192,192,191.6,191.6,40,0
KERN.US,D,20180402,000000,192,192,192,192,2520,0
KERN.US,D,20180404,000000,192,192,192,192,20,0
KERN.US,D,20180405,000000,191.8,191.8,191.6,191.6,981.85,0
KERN.US,D,20180406,000000,191.6,191.6,191.6,191.6,5,0
KERN.US,D,20180410,000000,191.2,191.6,183.466,191.6,1000,0
KERN.US,D,20180413,000000,190,190,190,190,5,0
KERN.US,D,20180416,000000,198.8,199,192.3,195,666.45,0
KERN.US,D,20180417,000000,195,195,194,194,315,0
KERN.US,D,20180419,000000,194,194,194,194,10,0
KERN.US,D,20180424,000000,192,199,192,199,78.7,0
KERN.US,D,20180426,000000,199,199,194,194,94.7,0
KERN.US,D,20180509,000000,194,194,194,194,2961.2,0
KERN.US,D,20180511,000000,194,195.716,192.2,192.2,5884.4,0
KERN.US,D,20180514,000000,192.4,192.4,192.2,192.2,265,0
KERN.US,D,20180515,000000,193,194,192.4,194,17757.05,0
KERN.US,D,20180516,000000,194,194,192.4,193.2,3855,0
KERN.US,D,20180518,000000,193,198.8,193,194,1757.25,0
KERN.US,D,20180529,000000,198.6,199,198.6,199,52.7,0
KERN.US,D,20180530,000000,198.8,198.8,193,195,1115,0
KERN.US,D,20180531,000000,194,194.8,194,194.8,250,0
KERN.US,D,20180605,000000,198.264,198.264,195,195.6,520,0
KERN.US,D,20180606,000000,193,195,193,195,3100,0
KERN.US,D,20180613,000000,195.7,196,194.2,194.2,700.2,0
KERN.US,D,20180619,000000,194.8,194.8,194.8,194.8,5,0
KERN.US,D,20180620,000000,195.82,195.82,195,195.2,55,0
KERN.US,D,20180625,000000,195,195,195,195,7.5,0
KERN.US,D,20180627,000000,194,194.6,194,194.6,100,0
KERN.US,D,20180629,000000,195.2,195.2,195.2,195.2,5,0
KERN.US,D,20180703,000000,195,236,195,195.002,138.75,0
KERN.US,D,20180705,000000,195.4,195.4,195,195,69.5,0
KERN.US,D,20180709,000000,195,195,195,195,50,0
KERN.US,D,20180713,000000,198,198,198,198,50,0
KERN.US,D,20180717,000000,198,198,198,198,145,0
KERN.US,D,20180724,000000,197.146,197.502,197.146,197.502,75.5,0
KERN.US,D,20180725,000000,196.8,200,196.8,200,57,0
KERN.US,D,20180727,000000,196,196,196,196,32.5,0
KERN.US,D,20180730,000000,204,204,204,204,15,0
KERN.US,D,20180810,000000,197.002,197.002,197,197,30.85,0
KERN.US,D,20180813,000000,197.2,197.2,195,197,2015.5,0
KERN.US,D,20180814,000000,200.594,200.594,200.594,200.594,7.6,0
KERN.US,D,20180815,000000,197.2,198.586,197.2,198.586,10.2,0
KERN.US,D,20180817,000000,203.998,203.998,203.998,203.998,5,0
KERN.US,D,20180821,000000,204,204,204,204,20,0
KERN.US,D,20180823,000000,203.8,203.8,199.2,202,285,0
KERN.US,D,20180824,000000,202,202,201,201.8,250,0
KERN.US,D,20180830,000000,201,201,199.316,199.316,206.75,0
KERN.US,D,20180905,000000,197,200.8,197,200.8,1937.15,0
KERN.US,D,20180906,000000,200.8,202.216,200.8,202,2533.3,0
KERN.US,D,20180910,000000,203.998,203.998,202.606,202.606,55.5,0
KERN.US,D,20180911,000000,202,202,202,202,10105.2,0
KERN.US,D,20180912,000000,202,202,201,202,22303,0
KERN.US,D,20180917,000000,202,202,202,202,3064.9,0
KERN.US,D,20180918,000000,203,203,203,203,141.7,0
KERN.US,D,20180919,000000,202.776,203,202,203,1764.75,0
KERN.US,D,20180920,000000,203,204,203,204,6030.4,0
KERN.US,D,20180924,000000,210,210,204.4,204.998,8082.1,0
KERN.US,D,20180926,000000,204,204,204,204,560,0
KERN.US,D,20180927,000000,204,204,204,204,5000,0
KERN.US,D,20180928,000000,204,204.054,203.8,204,11901.5,0
KERN.US,D,20181001,000000,204,204,203.5,204,6685.9,0
KERN.US,D,20181002,000000,205.2,205.2,203.2,205.2,186.05,0
KERN.US,D,20181003,000000,204,205,204,205,511.35,0
KERN.US,D,20181004,000000,206.388,206.388,205.2,205.2,102.25,0
KERN.US,D,20181005,000000,205.2,205.2,205.108,205.108,61.25,0
KERN.US,D,20181008,000000,206.2,207.2,206.2,207,3285,0
KERN.US,D,20181009,000000,206.8,216.076,206.8,211.4,2027.5,0
KERN.US,D,20181010,000000,210.97,210.97,208.42,210,1004,0
KERN.US,D,20181011,000000,217,217,206,206.8,17093.65,0
KERN.US,D,20181012,000000,208.4,209,206.4,206.944,4273.6,0
KERN.US,D,20181015,000000,210.8,210.8,204.42,206.2,11943.5,0
KERN.US,D,20181016,000000,208.2,209.02,202.62,204.6,4519.4,0
KERN.US,D,20181017,000000,207,209.06,203.6,205,35641.35,0
KERN.US,D,20181018,000000,204.6,208.4,202.8,205,2784,0
KERN.US,D,20181019,000000,202.2,204.208,202.2,203.2,195.9,0
KERN.US,D,20181022,000000,203.2,203.4,203,203.4,2192.15,0
KERN.US,D,20181023,000000,203,203.998,202.2,202.6,1127.5,0
KERN.US,D,20181024,000000,203.2,205.6,203.2,203.2,2476.05,0
KERN.US,D,20181025,000000,206,207.2,203.2,203.2,1283,0
KERN.US,D,20181026,000000,204,204,203.58,203.71,1145.65,0
KERN.US,D,20181029,000000,204.2,204.2,202.4,202.6,1611.45,0
KERN.US,D,20181030,000000,203,203,202.998,202.998,92.5,0
KERN.US,D,20181031,000000,202.68,202.7,202.384,202.41,750.05,0
KERN.US,D,20181101,000000,202.2,202.34,202.2,202.34,115.35,0
KERN.US,D,20181102,000000,202.838,203,202.2,202.202,60.3,0
KERN.US,D,20181105,000000,203.2,203.2,201,202.4,518.85,0
KERN.US,D,20181106,000000,200.2,202,200,202,12962,0
KERN.US,D,20181107,000000,202.2,202.884,200.6,202,919.45,0
KERN.US,D,20181108,000000,202,202,201.3,201.3,46.55,0
KERN.US,D,20181109,000000,202.798,202.798,202.798,202.798,50,0
KERN.US,D,20181112,000000,201.8,201.8,201.8,201.8,11.45,0
KERN.US,D,20181113,000000,202,202,198.802,198.802,109.05,0
KERN.US,D,20181114,000000,200.002,201.4,200.002,200.4,1537.75,0
KERN.US,D,20181115,000000,200.644,200.644,200.644,200.644,1505,0
KERN.US,D,20181116,000000,201.4,201.4,200.802,200.802,68.45,0
KERN.US,D,20181119,000000,201.8,201.8,199.2,199.468,226.35,0
KERN.US,D,20181120,000000,201,201,199.2,199.2,1205.35,0
KERN.US,D,20181121,000000,200.05,200.05,200,200.002,65,0
KERN.US,D,20181126,000000,202.4,202.4,199.924,199.924,47.15,0
KERN.US,D,20181127,000000,199.798,200,199.798,200,161.7,0
KERN.US,D,20181128,000000,200,200.8,200,200.8,245.05,0
KERN.US,D,20181129,000000,202,202.2,202,202.2,50,0
KERN.US,D,20181130,000000,201,202,200,202,3179.75,0
KERN.US,D,20181203,000000,199.4,202,199,202,1358.05,0
KERN.US,D,20181204,000000,200.6,201.6,200.6,201,194.75,0
KERN.US,D,20181206,000000,201,201.6,199.2,201.6,377.8,0
KERN.US,D,20181207,000000,200,201.6,188.302,200.8,178,0
KERN.US,D,20181210,000000,201,201.2,201,201.2,36,0
KERN.US,D,20181211,000000,201.598,201.598,200.3,200.4,2531,0
KERN.US,D,20181212,000000,201.042,202,201.042,202,446.7,0
KERN.US,D,20181213,000000,201.4,202.4,200.002,201.998,2575.75,0
KERN.US,D,20181214,000000,202.6,202.6,201.4,201.45,759.75,0
KERN.US,D,20181217,000000,201.456,202,200,201,1117.6,0
KERN.US,D,20181218,000000,202,202,201,201,171.2,0
KERN.US,D,20181219,000000,201,202,200.2,201.524,1969.6,0
KERN.US,D,20181220,000000,202,202,200.482,201.6,2305,0
KERN.US,D,20181221,000000,201.4,201.8,200.8,201.6,1687.2,0
KERN.US,D,20181224,000000,202.2,202.4,201.4,202.4,70.05,0
KERN.US,D,20181226,000000,202.2,202.6,201.598,202.6,286.5,0
KERN.US,D,20181227,000000,202.2,202.6,201.2,202.6,215,0
KERN.US,D,20181228,000000,200.4,202.8,200.202,201.78,602.15,0
KERN.US,D,20181231,000000,191,202,191,201.8,431.55,0
KERN.US,D,20190102,000000,201.708,202,201.708,202,262.65,0
KERN.US,D,20190103,000000,200.704,202.6,200.704,202,77.05,0
KERN.US,D,20190104,000000,202,202,201.644,202,1295,0
KERN.US,D,20190107,000000,202.8,202.8,201.28,202,146.25,0
KERN.US,D,20190108,000000,201.6,202.8,201.6,202.6,23673.85,0
KERN.US,D,20190109,000000,200.202,202.6,200.202,202.6,152.5,0
KERN.US,D,20190110,000000,201.208,202.6,201.2,201.8,80,0
KERN.US,D,20190111,000000,201.798,202.618,201.798,202.212,26.25,0
KERN.US,D,20190114,000000,206,206,200.2,201.6,383.2,0
KERN.US,D,20190115,000000,206,206,200.202,201.4,563.5,0
KERN.US,D,20190116,000000,200.4,201.4,200.2,201,766.85,0
KERN.US,D,20190117,000000,200.806,200.806,200.806,200.806,40,0
KERN.US,D,20190118,000000,201.17,201.198,201.14,201.14,142.75,0
KERN.US,D,20190122,000000,203.2,203.2,201.2,201.2,1005.25,0
KERN.US,D,20190123,000000,206,206,201.88,203,18770.4,0
KERN.US,D,20190124,000000,203.8,203.8,201.4,203,3987.15,0
KERN.US,D,20190125,000000,203.4,203.4,202.2,203.2,4645.2,0
KERN.US,D,20190128,000000,203.6,203.6,202.794,202.794,2326.3,0
KERN.US,D,20190129,000000,203.4,203.4,202.42,202.798,1822.65,0
KERN.US,D,20190130,000000,203.6,203.6,201.89,201.89,1560.15,0
KERN.US,D,20190131,000000,202.2,203,202,202.8,1422.6,0
KERN.US,D,20190201,000000,203,203.4,202,202.8,839.2,0
KERN.US,D,20190204,000000,203.6,203.6,202.522,202.8,1398.1,0
KERN.US,D,20190205,000000,203,203.4,202.8,202.9,642.05,0
KERN.US,D,20190206,000000,203,203,202.4,202.5,574.2,0
KERN.US,D,20190207,000000,203.2,203.2,202,202.202,674.45,0
KERN.US,D,20190208,000000,203.4,203.4,202.4,202.8,2617.65,0
KERN.US,D,20190211,000000,203.4,203.4,202.8,203,1621.55,0
KERN.US,D,20190212,000000,203,203,202.6,202.8,859.1,0
KERN.US,D,20190213,000000,203.2,203.2,201.8,202.004,1678.1,0
KERN.US,D,20190214,000000,202.8,202.8,202,202.22,874.5,0
KERN.US,D,20190215,000000,203,203.198,202.674,203,824.3,0
KERN.US,D,20190219,000000,203.2,203.2,202.4,202.782,1325.65,0
KERN.US,D,20190220,000000,203.6,203.6,202.6,202.66,2904.7,0
KERN.US,D,20190221,000000,203.2,203.2,202,202.778,1458.1,0
KERN.US,D,20190222,000000,203,203.2,202.4,202.8,656.95,0
KERN.US,D,20190225,000000,202.8,203.398,202.6,202.902,509.1,0
KERN.US,D,20190226,000000,203,203,202.4,202.494,374.85,0
KERN.US,D,20190227,000000,202.8,202.8,201.6,201.848,654.65,0
KERN.US,D,20190228,000000,202.2,202.4,201.254,202,431.35,0
KERN.US,D,20190301,000000,202.6,202.6,201.2,202.048,463.95,0
KERN.US,D,20190304,000000,202.8,202.8,201.892,202,513.55,0
KERN.US,D,20190305,000000,202.8,202.8,201.8,202.1,192.2,0
KERN.US,D,20190306,000000,202.6,202.6,202,202.2,299.85,0
KERN.US,D,20190307,000000,202.298,203.4,201.6,202.8,6990.55,0
KERN.US,D,20190308,000000,203,203,201.6,202.772,3246.05,0
KERN.US,D,20190311,000000,202.8,203,202.4,202.6,1648.35,0
KERN.US,D,20190312,000000,203,203,202.388,203,440,0
KERN.US,D,20190313,000000,203,203,202.6,202.8,484.45,0
KERN.US,D,20190314,000000,202.8,203,202.202,202.6,442.15,0
KERN.US,D,20190315,000000,202.4,203,202,203,718.4,0
KERN.US,D,20190318,000000,203,203,202.4,203,946.95,0
KERN.US,D,20190319,000000,202.6,203,202,203,334.7,0
KERN.US,D,20190320,000000,203,203,200.6,201.6,797.7,0
KERN.US,D,20190321,000000,202.002,203,202.002,203,2054.2,0
KERN.US,D,20190322,000000,203,203,201.6,202.894,5632.15,0
KERN.US,D,20190325,000000,203,203,202,202.2,513.6,0
KERN.US,D,20190326,000000,202,203,200.2,203,6926.7,0
KERN.US,D,20190327,000000,203.6,204,201.002,203,8315.7,0
KERN.US,D,20190328,000000,202.6,203.092,202,203,1664.6,0
KERN.US,D,20190329,000000,202.6,202.6,200.4,201.93,2531.2,0
KERN.US,D,20190401,000000,202.8,202.8,201,201.346,2253.75,0
KERN.US,D,20190402,000000,201,202.2,200.4,201.564,1720.4,0
KERN.US,D,20190403,000000,201.6,202.4,201.506,202,1803.25,0
KERN.US,D,20190404,000000,202.8,202.8,201,202,1398.75,0
KERN.US,D,20190405,000000,202,203,202,202.7,587.4,0
KERN.US,D,20190408,000000,202.4,203,202.006,202.612,628.95,0
KERN.US,D,20190409,000000,202,202.598,200.838,202.002,553.7,0
KERN.US,D,20190410,000000,202,202.4,202,202.2,4940.55,0
KERN.US,D,20190411,000000,202.6,202.6,202.2,202.4,841.5,0
KERN.US,D,20190412,000000,202.2,202.6,202.2,202.22,292.6,0
KERN.US,D,20190415,000000,202.4,202.4,200.626,202.234,1432.35,0
KERN.US,D,20190416,000000,202.6,202.6,202,202.4,185.95,0
KERN.US,D,20190417,000000,202,202.4,202,202.398,1423.95,0
KERN.US,D,20190418,000000,202.3,203,202.2,202.402,1197.2,0
KERN.US,D,20190422,000000,203,203.2,202.8,203.15,7478.5,0
KERN.US,D,20190423,000000,204,204.4,202.8,203.476,18481.4,0
KERN.US,D,20190424,000000,204.2,204.4,203.586,203.6,1485.15,0
KERN.US,D,20190425,000000,203,204.2,203,203.6,520.05,0
KERN.US,D,20190426,000000,203.502,204.2,203.184,204.2,393.4,0
KERN.US,D,20190429,000000,203.2,204,203.2,203.2,1299.25,0
KERN.US,D,20190430,000000,203,203.912,203,203.3,1364.6,0
KERN.US,D,20190501,000000,203.838,204,203.2,203.2,1601.25,0
KERN.US,D,20190502,000000,203.436,203.8,203.2,203.578,392.4,0
KERN.US,D,20190503,000000,204,204.18,203.6,203.73,2170.85,0
KERN.US,D,20190506,000000,203.8,204,203.2,203.4,959.05,0
KERN.US,D,20190507,000000,204,204,203.4,203.8,1227.55,0
KERN.US,D,20190508,000000,204,204,203.6,203.8,932.2,0
KERN.US,D,20190509,000000,203.8,204,203.2,203.4,1056,0
KERN.US,D,20190510,000000,203.4,203.8,203.4,203.7,414.55,0
KERN.US,D,20190513,000000,203.8,204,203.6,203.726,1436.3,0
KERN.US,D,20190514,000000,203.8,204,203.8,203.932,1125.65,0
KERN.US,D,20190515,000000,203.8,204.2,203.8,203.8,8668.9,0
KERN.US,D,20190516,000000,203.6,204.4,203.596,204.4,887.15,0
KERN.US,D,20190517,000000,205.8,205.8,204.2,204.4,385.6,0
KERN.US,D,20190520,000000,205.2,205.2,204.352,204.6,562,0
KERN.US,D,20190521,000000,204.2,204.6,203.4,204.244,727.95,0
KERN.US,D,20190522,000000,204.2,204.338,203.4,203.402,930.85,0
KERN.US,D,20190523,000000,204,204.2,203.4,203.938,501.1,0
KERN.US,D,20190524,000000,204.4,204.4,204,204.2,234.15,0
KERN.US,D,20190528,000000,204.6,204.6,203.4,203.6,4971.3,0
KERN.US,D,20190529,000000,203.4,204.2,203.4,204.2,931.35,0
KERN.US,D,20190530,000000,203.476,204.182,203.4,203.8,577.85,0
KERN.US,D,20190531,000000,203.8,204.2,203.4,204,2070.8,0
KERN.US,D,20190603,000000,204.2,204.2,203.4,203.774,689.8,0
KERN.US,D,20190604,000000,204.2,204.4,204,204.4,1237.45,0
KERN.US,D,20190605,000000,204.4,206.01,204.078,206,1522.8,0
KERN.US,D,20190606,000000,205.8,205.8,204,204.2,1159.35,0
KERN.US,D,20190607,000000,205,205.2,204.2,204.398,666.3,0
KERN.US,D,20190610,000000,205,205,203.4,203.4,979.35,0
KERN.US,D,20190611,000000,204,204,203.2,203.5,2251.3,0
KERN.US,D,20190612,000000,203.4,204,202.6,203.8,397.35,0
KERN.US,D,20190613,000000,204,204.6,203.19,203.72,473.55,0
KERN.US,D,20190614,000000,204.8,210,203.8,210,611.3,0
KERN.US,D,20190617,000000,211.8,294.6,211.8,239.8,9716.8,0
KERN.US,D,20190618,000000,257.6,389.398,222,307,7276.3,0
KERN.US,D,20190619,000000,414,1006.4,400,996,168225.5,0
KERN.US,D,20190620,000000,1300,1453,660,731,190579.2,0
KERN.US,D,20190621,000000,628,747.48,536,541,87700.5,0
KERN.US,D,20190624,000000,546.2,555.8,433.24,464.8,41959.1,0
KERN.US,D,20190625,000000,423.8,520,423.6,464,44121.9,0
KERN.US,D,20190626,000000,468,468,410,411.2,27019.45,0
KERN.US,D,20190627,000000,400,484.4,400,434,29949.35,0
KERN.US,D,20190628,000000,457,480,420,432,18539,0
KERN.US,D,20190701,000000,436,448,381,385,23379.5,0
KERN.US,D,20190702,000000,410,416.8,362,365.6,15967.4,0
KERN.US,D,20190703,000000,361.2,366,300,300.2,27393.75,0
KERN.US,D,20190705,000000,300.2,301,276,286.4,19311.6,0
KERN.US,D,20190708,000000,290,314.8,267.42,302.1,35963.35,0
KERN.US,D,20190709,000000,301.6,312.8,291.002,297.6,18102.55,0
KERN.US,D,20190710,000000,297.8,303.8,279,289.6,15555.2,0
KERN.US,D,20190711,000000,290.2,290.6,272.8,282,10100.85,0
KERN.US,D,20190712,000000,283.8,294.8,263,275.8,27231.95,0
KERN.US,D,20190715,000000,277.4,291.6,264,269.2,24919.9,0
KERN.US,D,20190716,000000,270,270,256,257.8,14079.65,0
KERN.US,D,20190717,000000,256.6,280,254,274,27909.55,0
KERN.US,D,20190718,000000,249,290,246.038,258.8,55491.65,0
KERN.US,D,20190719,000000,253,263.8,250,257.6,8066.05,0
KERN.US,D,20190722,000000,252.4,257.046,250.2,251.2,4904.2,0
KERN.US,D,20190723,000000,250,263.4,245,261,7318.5,0
KERN.US,D,20190724,000000,260.8,280,260,273.4,12536.05,0
KERN.US,D,20190725,000000,268.2,274,227.6,230.2,22770.6,0
KERN.US,D,20190726,000000,226.8,244,226,227.4,6153,0
