<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGMS.US,D,20201119,000000,21.15,22.89,19.5,21.87,2749774,0
NGMS.US,D,20201120,000000,22.05,22.16,20.12,20.75,401301,0
NGMS.US,D,20201123,000000,21,21.24,19.71,19.94,294358,0
NGMS.US,D,20201124,000000,19.85,21,18.67,20.1,493965,0
NGMS.US,D,20201125,000000,20.15,22.16,20.04,20.72,257262,0
NGMS.US,D,20201127,000000,21.75,22.01,20.9101,21.54,261016,0
NGMS.US,D,20201130,000000,21.89,22.4117,21.5,21.92,240738,0
NGMS.US,D,20201201,000000,22.11,24.27,21.75,23.42,609195,0
NGMS.US,D,20201202,000000,23.5,23.65,22.22,22.75,225353,0
NGMS.US,D,20201203,000000,22.75,23.15,21.19,21.85,268490,0
NGMS.US,D,20201204,000000,21.88,22.5,21.02,21.74,191001,0
NGMS.US,D,20201207,000000,21.7,22.15,21.08,21.59,170574,0
NGMS.US,D,20201208,000000,21.59,21.97,20.2262,20.3,165713,0
NGMS.US,D,20201209,000000,20.82,21.37,19.27,20.65,142215,0
NGMS.US,D,20201210,000000,20.5,20.7351,19.91,20.1,77924,0
NGMS.US,D,20201211,000000,20,20.45,19.99,20.2,138383,0
NGMS.US,D,20201214,000000,20.74,22.15,20.74,21.88,360496,0
NGMS.US,D,20201215,000000,22.08,23,21.8683,22.14,328645,0
NGMS.US,D,20201216,000000,22.47,23.75,22.0595,22.63,298393,0
NGMS.US,D,20201217,000000,22.98,24.88,22.68,24.23,270424,0
NGMS.US,D,20201218,000000,24.95,27.5,24.95,27.25,579545,0
NGMS.US,D,20201221,000000,27,29.74,26.9454,29.05,420974,0
NGMS.US,D,20201222,000000,29.33,31.71,28.85,30.79,246005,0
NGMS.US,D,20201223,000000,30.55,33.74,30.55,33.5,277498,0
NGMS.US,D,20201224,000000,34.81,36.4,33.81,35.45,234369,0
NGMS.US,D,20201228,000000,35.9,37,35.6,35.68,206712,0
NGMS.US,D,20201229,000000,35.27,36.17,33.25,34.46,214049,0
NGMS.US,D,20201230,000000,34.81,35.97,33.95,34.98,117247,0
NGMS.US,D,20201231,000000,34.98,38.39,33.3,37.99,260433,0
NGMS.US,D,20210104,000000,37.79,38.75,34.12,34.63,175155,0
NGMS.US,D,20210105,000000,34.75,35.9,33.69,34.32,56312,0
NGMS.US,D,20210106,000000,34.5,35,32.53,34.91,111369,0
NGMS.US,D,20210107,000000,35.23,36.81,33,33,134634,0
NGMS.US,D,20210108,000000,32.8,33.832,30.34,31.3,195796,0
NGMS.US,D,20210111,000000,30.35,32.34,30.35,31.23,112889,0
NGMS.US,D,20210112,000000,30.94,31.96,30.24,31.33,149708,0
NGMS.US,D,20210113,000000,31.26,32,30.86,31.56,60837,0
NGMS.US,D,20210114,000000,32.8,34.2599,31.19,32.5,175401,0
NGMS.US,D,20210115,000000,32.7,32.7,31.17,31.95,55939,0
NGMS.US,D,20210119,000000,32.56,32.6,28.87,29.82,286706,0
NGMS.US,D,20210120,000000,29.61,30.865,28.79,29.38,65672,0
NGMS.US,D,20210121,000000,29.37,30.2,28.1,29.58,76176,0
NGMS.US,D,20210122,000000,29.47,30.47,29.18,30,87006,0
NGMS.US,D,20210125,000000,30.33,30.6,28.52,29.52,167363,0
NGMS.US,D,20210126,000000,29.75,30.56,28.9,28.95,157130,0
NGMS.US,D,20210127,000000,28.94,29.73,27,27.5,96672,0
NGMS.US,D,20210128,000000,27.88,29.6376,27.48,28.88,107028,0
NGMS.US,D,20210129,000000,29.39,29.39,27.51,28.93,87844,0
NGMS.US,D,20210201,000000,29.17,29.61,27.89,28.8,120955,0
NGMS.US,D,20210202,000000,29.16,29.16,27.78,27.95,76002,0
NGMS.US,D,20210203,000000,27.95,29.4,27.95,28.79,68835,0
NGMS.US,D,20210204,000000,29,29.35,26.53,27.95,152730,0
NGMS.US,D,20210205,000000,28.2,30.23,27.98,29.62,242065,0
NGMS.US,D,20210208,000000,30.44,30.6955,28.52,28.86,92572,0
NGMS.US,D,20210209,000000,28.56,30.42,27.14,28.91,141493,0
NGMS.US,D,20210210,000000,29.02,29.68,28.4,29.06,66845,0
NGMS.US,D,20210211,000000,29.055,29.16,27.8,28.1,58449,0
NGMS.US,D,20210212,000000,28.34,30.12,28,29.2,33736,0
NGMS.US,D,20210216,000000,29.81,29.81,28.02,28.31,60030,0
NGMS.US,D,20210217,000000,28.41,30.43,27.03,30.16,157391,0
NGMS.US,D,20210218,000000,30,31.1,29.1,30.14,98072,0
NGMS.US,D,20210219,000000,30.18,31.07,30.18,30.85,104490,0
NGMS.US,D,20210222,000000,30.92,32.8,29.03,30.8,137135,0
NGMS.US,D,20210223,000000,29.51,32.2,28.0529,31.12,191161,0
NGMS.US,D,20210224,000000,31.69,34.38,31.01,32,295170,0
NGMS.US,D,20210225,000000,32,32.8869,29.785,31.2,182582,0
NGMS.US,D,20210226,000000,30.85,31.99,29.81,30.33,226859,0
NGMS.US,D,20210301,000000,30.81,31.35,29.5,30.23,170356,0
NGMS.US,D,20210302,000000,30.4,30.75,29.5128,30.15,77983,0
NGMS.US,D,20210303,000000,30,31.95,30,30.88,180661,0
NGMS.US,D,20210304,000000,31.5,31.5,28.11,28.48,280540,0
NGMS.US,D,20210305,000000,28.68,29.34,25.12,28.25,112340,0
NGMS.US,D,20210308,000000,28.26,30.01,28.02,28.49,180708,0
NGMS.US,D,20210309,000000,28.49,30.73,28.3689,29.74,340732,0
NGMS.US,D,20210310,000000,29.89,30.38,28.86,29.98,148663,0
NGMS.US,D,20210311,000000,33,34,31.65,33.02,483505,0
NGMS.US,D,20210312,000000,33,35.7363,32.0501,35.37,256551,0
NGMS.US,D,20210315,000000,35.79,38.06,35.57,37.33,191339,0
NGMS.US,D,20210316,000000,37.87,39.98,37.22,39.01,294644,0
NGMS.US,D,20210317,000000,39.39,40.87,35.52,39.85,247060,0
NGMS.US,D,20210318,000000,39.62,42.39,39.235,40.94,247741,0
NGMS.US,D,20210319,000000,41.71,42.19,40.27,40.77,693284,0
NGMS.US,D,20210322,000000,40.73,43.6,40.5,42.79,230365,0
NGMS.US,D,20210323,000000,42.3,43.64,41.53,42.52,167640,0
NGMS.US,D,20210324,000000,42.68,42.92,35.48,36.31,321021,0
NGMS.US,D,20210325,000000,35.57,40.14,35.45,37.4,246841,0
NGMS.US,D,20210326,000000,37.69,38.5,34.58,35.06,196092,0
NGMS.US,D,20210329,000000,35.03,36.4153,32.44,32.46,135763,0
NGMS.US,D,20210330,000000,32.2,34.43,31.52,33.22,113444,0
NGMS.US,D,20210331,000000,33.43,35.98,33.4,35.77,268174,0
NGMS.US,D,20210401,000000,36.28,36.67,35.74,36.08,98039,0
NGMS.US,D,20210405,000000,36.17,37.36,35.355,36.7,59966,0
NGMS.US,D,20210406,000000,36.61,38.31,36.61,37.47,149834,0
NGMS.US,D,20210407,000000,37.63,37.77,35.34,35.98,55448,0
NGMS.US,D,20210408,000000,36.28,38.21,34.31,36.94,114863,0
NGMS.US,D,20210409,000000,36.86,37.04,35.57,36.37,39778,0
NGMS.US,D,20210412,000000,36.31,37.98,34.3201,35.54,50027,0
NGMS.US,D,20210413,000000,35.5,36.36,34.8,35.92,52639,0
NGMS.US,D,20210414,000000,35.84,36.09,35.07,35.91,35119,0
NGMS.US,D,20210415,000000,36.18,37.46,35.1238,37.02,83186,0
NGMS.US,D,20210416,000000,37.25,37.9999,35.955,37.04,101255,0
NGMS.US,D,20210419,000000,36.77,37.81,35.2434,37.48,165724,0
NGMS.US,D,20210420,000000,37.32,38.31,36.36,38.18,115516,0
NGMS.US,D,20210421,000000,38.29,42,38.29,41.4,200512,0
NGMS.US,D,20210422,000000,41.18,41.9485,39.88,40.66,66259,0
NGMS.US,D,20210423,000000,41.04,41.94,40.075,40.92,81302,0
NGMS.US,D,20210426,000000,40.74,43.39,40.23,42.95,79536,0
NGMS.US,D,20210427,000000,43.25,45.2298,43.25,45.01,75565,0
NGMS.US,D,20210428,000000,45.58,47.65,45.58,47.34,70462,0
NGMS.US,D,20210429,000000,47.25,48.5,45.26,48.01,99670,0
NGMS.US,D,20210430,000000,48.42,49.848,46.53,49.09,90187,0
NGMS.US,D,20210503,000000,49.19,49.21,47.3201,48.51,96055,0
NGMS.US,D,20210504,000000,47.73,50.08,45.39,49.54,169668,0
NGMS.US,D,20210505,000000,50.34,51.99,48.52,49.69,108745,0
NGMS.US,D,20210506,000000,49.62,49.7,47.401,48.58,145481,0
NGMS.US,D,20210507,000000,48.97,49.99,48.63,48.88,49749,0
