<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCBC.US,D,20050225,000000,15.2429,15.3774,15.2429,15.3433,20696.747239752,0
MCBC.US,D,20050228,000000,15.4096,15.4487,15.0837,15.4096,29249.257635502,0
MCBC.US,D,20050301,000000,15.3521,15.4809,15.3131,15.441,25106.219110458,0
MCBC.US,D,20050302,000000,15.3297,15.4809,15.1013,15.2604,57232.956879109,0
MCBC.US,D,20050303,000000,15.3218,15.518,15.1784,15.4653,34329.936588549,0
MCBC.US,D,20050304,000000,15.5609,15.719,15.5053,15.5688,31081.499258746,0
MCBC.US,D,20050307,000000,15.4565,15.6976,15.2994,15.3521,70540.277751288,0
MCBC.US,D,20050308,000000,15.441,15.4653,15.2262,15.3375,18160.506737777,0
MCBC.US,D,20050309,000000,15.2262,15.3131,14.8135,14.8642,24376.601640798,0
MCBC.US,D,20050310,000000,15.0526,15.0916,14.6008,14.6008,32053.980970413,0
MCBC.US,D,20050311,000000,14.6008,14.6466,13.9996,14.1245,55996.091309056,0
MCBC.US,D,20050314,000000,14.184,14.4593,13.982,14.2192,85129.552913558,0
MCBC.US,D,20050315,000000,14.3763,14.789,14.1928,14.6075,36942.008119673,0
MCBC.US,D,20050316,000000,14.4104,14.9569,14.4104,14.6973,49237.907021974,0
MCBC.US,D,20050317,000000,14.9178,14.995,14.4377,14.6729,40394.369433271,0
MCBC.US,D,20050318,000000,14.6973,14.6973,14.1245,14.2679,90953.171003546,0
MCBC.US,D,20050321,000000,14.1703,14.3275,14.0845,14.0845,18298.847128793,0
MCBC.US,D,20050322,000000,14.067,14.344,14.0054,14.101,37201.268259876,0
MCBC.US,D,20050323,000000,13.9908,14.0923,13.6639,13.7586,28051.33232366,0
MCBC.US,D,20050324,000000,13.9575,13.9575,13.7664,13.7829,54632.157527994,0
MCBC.US,D,20050328,000000,13.6385,13.7664,13.458,13.4794,47175.098080368,0
MCBC.US,D,20050329,000000,13.458,13.7664,13.4356,13.4736,33931.311313693,0
MCBC.US,D,20050330,000000,13.6092,13.982,13.4794,13.982,56117.01105824,0
MCBC.US,D,20050331,000000,13.9996,14.0767,13.745,14.0054,41756.253727058,0
MCBC.US,D,20050401,000000,14.1245,14.2016,13.4356,13.4667,34323.788126726,0
MCBC.US,D,20050404,000000,13.4091,14.0133,13.3545,14.0133,22800.545926844,0
MCBC.US,D,20050405,000000,14.0211,14.1703,13.9575,14.1489,7778.8289496933,0
MCBC.US,D,20050406,000000,14.2016,14.4523,14.2016,14.3216,24305.894329834,0
MCBC.US,D,20050407,000000,14.3674,14.5353,14.067,14.5052,19662.780909855,0
MCBC.US,D,20050408,000000,14.2113,14.2846,13.7517,13.7986,54076.746476651,0
MCBC.US,D,20050411,000000,13.9313,14.0054,13.4356,13.4433,33582.898477058,0
MCBC.US,D,20050412,000000,13.4268,13.822,13.2258,13.6152,74653.598710856,0
MCBC.US,D,20050413,000000,13.6795,13.7039,13.0823,13.2258,46784.670754611,0
MCBC.US,D,20050414,000000,13.0511,13.3243,12.7447,12.9408,72359.197707251,0
MCBC.US,D,20050415,000000,13.1409,13.1409,12.7212,12.7447,20913.992890829,0
MCBC.US,D,20050418,000000,12.8744,13.0823,12.7593,12.8949,69065.671657414,0
MCBC.US,D,20050419,000000,13.1184,13.9156,13.1184,13.9156,65283.34289265,0
MCBC.US,D,20050420,000000,13.7986,13.9235,13.4794,13.737,119128.49730731,0
MCBC.US,D,20050421,000000,13.9575,14.995,13.7517,14.995,97246.121679356,0
MCBC.US,D,20050422,000000,15.0224,15.3297,14.9178,15.3297,117626.22313522,0
MCBC.US,D,20050425,000000,15.2994,15.8137,15.2604,15.441,130481.63206342,0
MCBC.US,D,20050426,000000,15.441,15.441,15.236,15.2604,44610.164756554,0
MCBC.US,D,20050427,000000,15.3297,15.4809,15.2917,15.3774,53905.614289246,0
MCBC.US,D,20050428,000000,15.4487,15.518,14.995,15.0682,67166.821697754,0
MCBC.US,D,20050429,000000,15.1784,15.4732,15.0134,15.441,31689.172235584,0
MCBC.US,D,20050502,000000,15.4809,15.804,15.4809,15.7123,44932.959002259,0
MCBC.US,D,20050503,000000,15.7951,15.7951,15.2691,15.3521,63156.99984554,0
MCBC.US,D,20050504,000000,15.3063,15.5463,15.2917,15.518,54080.8454512,0
MCBC.US,D,20050505,000000,15.6059,15.7269,15.441,15.5844,132589.52972506,0
MCBC.US,D,20050506,000000,15.7512,15.7512,15.2429,15.6644,179964.45281467,0
MCBC.US,D,20050509,000000,16.2978,16.2978,15.3999,15.9114,109142.37056316,0
MCBC.US,D,20050510,000000,15.9308,15.963,15.4809,15.9562,42225.586312878,0
MCBC.US,D,20050511,000000,16.0527,16.0527,15.435,15.6147,42178.448105569,0
MCBC.US,D,20050512,000000,15.4809,15.8225,15.1179,15.1336,51669.62367296,0
MCBC.US,D,20050513,000000,15.3774,15.5765,15.1629,15.1629,56138.530674621,0
MCBC.US,D,20050516,000000,15.3521,16.0606,15.236,15.7796,64423.582981072,0
MCBC.US,D,20050517,000000,15.6644,16.1543,15.6644,16.0996,50330.283739189,0
MCBC.US,D,20050518,000000,16.1698,17.0101,16.1698,16.8539,58252.576798085,0
MCBC.US,D,20050519,000000,16.813,16.8617,16.6247,16.6247,32167.727514138,0
