<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITAW.US,D,20210819,000000,0.64,0.64,0.6201,0.6201,733,0
MITAW.US,D,20210820,000000,0.62,0.62,0.62,0.62,42683,0
MITAW.US,D,20210823,000000,0.62,0.69,0.62,0.69,16329,0
MITAW.US,D,20210824,000000,0.6002,0.7,0.6002,0.68,7099,0
MITAW.US,D,20210825,000000,0.6799,0.6799,0.6799,0.6799,184,0
MITAW.US,D,20210826,000000,0.6002,0.68,0.6001,0.68,15027,0
MITAW.US,D,20210827,000000,0.68,0.68,0.68,0.68,2000,0
MITAW.US,D,20210902,000000,0.68,0.68,0.68,0.68,147,0
MITAW.US,D,20210913,000000,0.6201,0.6201,0.6201,0.6201,614,0
MITAW.US,D,20210914,000000,0.63,0.63,0.63,0.63,572,0
MITAW.US,D,20210916,000000,0.63,0.65,0.625049,0.625049,1464,0
MITAW.US,D,20210921,000000,0.66503,0.66503,0.655051,0.655051,1000,0
MITAW.US,D,20210922,000000,0.68,0.68,0.68,0.68,1124,0
MITAW.US,D,20211004,000000,0.6001,0.68,0.6001,0.68,572,0
MITAW.US,D,20211007,000000,0.58,0.67,0.58,0.67,2709,0
MITAW.US,D,20211008,000000,0.65,0.68,0.6101,0.68,1819,0
MITAW.US,D,20211019,000000,0.6251,0.6254,0.610199,0.617773,33197,0
MITAW.US,D,20211022,000000,0.68,0.68,0.68,0.68,100,0
MITAW.US,D,20211103,000000,0.7,0.7,0.7,0.7,3980,0
MITAW.US,D,20211105,000000,0.6722,0.882976,0.6722,0.882976,325,0
MITAW.US,D,20211109,000000,0.6651,0.782599,0.65995,0.7732,47965,0
MITAW.US,D,20211110,000000,0.797,0.797,0.797,0.797,100,0
MITAW.US,D,20211111,000000,0.7,0.8,0.7,0.8,3338,0
MITAW.US,D,20211116,000000,0.699899,0.75,0.699028,0.7,6419,0
MITAW.US,D,20211117,000000,0.7898,0.7898,0.78,0.78,200,0
MITAW.US,D,20211118,000000,0.7798,0.8257,0.71,0.7999,9366,0
MITAW.US,D,20211119,000000,0.7999,0.84,0.7021,0.84,27432,0
MITAW.US,D,20211123,000000,0.8497,0.8497,0.76,0.779107,2313,0
MITAW.US,D,20211124,000000,0.7748,0.7748,0.7748,0.7748,100,0
MITAW.US,D,20211126,000000,0.8495,0.8495,0.8495,0.8495,387,0
MITAW.US,D,20211213,000000,0.6701,0.7644,0.6408,0.7544,7621,0
MITAW.US,D,20211215,000000,0.6401,0.742399,0.639801,0.742399,5675,0
MITAW.US,D,20211221,000000,0.71,0.71,0.71,0.71,209,0
MITAW.US,D,20211231,000000,0.65,0.827862,0.64,0.827862,494,0
MITAW.US,D,20220103,000000,0.6388,0.729,0.63,0.63,3633,0
MITAW.US,D,20220104,000000,0.625,0.625,0.6085,0.6085,19367,0
