<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONBPP.US,D,20220725,000000,26.5,26.5,26.3603,26.44,4303,0
ONBPP.US,D,20220726,000000,26.22,26.26,26.12,26.2,5764,0
ONBPP.US,D,20220727,000000,26.2,26.3,26.0535,26.15,17475,0
ONBPP.US,D,20220728,000000,26.5,26.5,26.44,26.44,2067,0
ONBPP.US,D,20220729,000000,26.41,27.25,26.41,27.25,35176,0
ONBPP.US,D,20220801,000000,27.06,27.3966,26.9,27.25,13079,0
ONBPP.US,D,20220802,000000,27.25,27.4,26.7821,27.14,28185,0
ONBPP.US,D,20220803,000000,27.14,27.4432,26.8,27.19,12928,0
ONBPP.US,D,20220804,000000,26.75,27.05,26.6,26.93,10171,0
ONBPP.US,D,20220805,000000,26.8407,26.8407,26.5917,26.7,1968,0
ONBPP.US,D,20220808,000000,26.6885,26.8,26.1982,26.8,1621,0
ONBPP.US,D,20220809,000000,26.65,26.71,26.47,26.47,2999,0
ONBPP.US,D,20220810,000000,26.21,26.39,26.2,26.22,3707,0
ONBPP.US,D,20220811,000000,26.1838,26.522,26.04,26.04,5751,0
ONBPP.US,D,20220812,000000,26.1,26.215,26.05,26.15,3239,0
ONBPP.US,D,20220815,000000,26.1999,26.34,26.065,26.25,8899,0
ONBPP.US,D,20220816,000000,26.29,26.4373,25.9506,26.3032,6175,0
ONBPP.US,D,20220817,000000,26.055,26.1296,25.91,25.9839,3619,0
ONBPP.US,D,20220818,000000,25.72,26,25.72,25.96,4226,0
ONBPP.US,D,20220819,000000,26.02,26.02,25.81,25.9,1869,0
ONBPP.US,D,20220822,000000,25.66,26.04,25.66,26.04,2795,0
ONBPP.US,D,20220823,000000,25.795,25.8,25.35,25.8,2607,0
ONBPP.US,D,20220824,000000,26.05,26.2863,25.52,26.2863,8859,0
ONBPP.US,D,20220825,000000,26.03,26.45,25.76,26.05,4560,0
ONBPP.US,D,20220826,000000,26.02,26.9298,25.9999,26.35,13252,0
ONBPP.US,D,20220829,000000,26,26.34,26,26.34,1451,0
ONBPP.US,D,20220830,000000,26.71,26.71,26.12,26.4,4481,0
ONBPP.US,D,20220831,000000,26.14,26.14,25.71,25.71,6634,0
ONBPP.US,D,20220901,000000,25.73,25.75,25.6,25.75,1596,0
ONBPP.US,D,20220902,000000,25.76,25.83,25.73,25.77,2960,0
ONBPP.US,D,20220906,000000,25.71,25.73,25.51,25.56,5160,0
ONBPP.US,D,20220907,000000,26.55,26.55,25.65,25.65,1561,0
ONBPP.US,D,20220908,000000,26.29,26.29,25.28,25.37,5332,0
ONBPP.US,D,20220909,000000,25.6,25.77,25.6,25.6703,2661,0
ONBPP.US,D,20220912,000000,25.6754,25.8,25.62,25.74,5559,0
ONBPP.US,D,20220913,000000,25.6,25.81,25.34,25.66,1190,0
ONBPP.US,D,20220914,000000,25.4393,25.8206,25.42,25.46,4285,0
ONBPP.US,D,20220915,000000,25.46,25.92,25.46,25.63,4923,0
ONBPP.US,D,20220916,000000,25.82,25.82,25.293,25.47,5221,0
ONBPP.US,D,20220919,000000,25.7368,25.89,25.5009,25.62,4291,0
ONBPP.US,D,20220920,000000,25.79,25.82,25.35,25.8,5578,0
ONBPP.US,D,20220921,000000,25.45,25.8,25.45,25.541,5418,0
ONBPP.US,D,20220922,000000,25.38,25.4,25.15,25.25,5007,0
ONBPP.US,D,20220923,000000,25.33,25.627,25.05,25.13,6005,0
ONBPP.US,D,20220926,000000,25.175,25.27,24.92,25,4655,0
ONBPP.US,D,20220927,000000,25,25.29,25,25.29,1066,0
ONBPP.US,D,20220928,000000,25.98,25.98,24.86,25.61,6432,0
ONBPP.US,D,20220929,000000,25.2929,25.2929,25,25,5618,0
ONBPP.US,D,20220930,000000,25.175,25.4,24.8,24.8,14029,0
ONBPP.US,D,20221003,000000,25.17,25.2168,24.95,25.02,11528,0
ONBPP.US,D,20221004,000000,25.05,25.4736,25.05,25.1814,9090,0
ONBPP.US,D,20221005,000000,25.132,25.14,25.07,25.07,1403,0
ONBPP.US,D,20221006,000000,25.095,25.14,25.09,25.09,8615,0
ONBPP.US,D,20221007,000000,25.09,25.51,24.8,24.83,21592,0
ONBPP.US,D,20221010,000000,25.09,25.18,24.8,24.905,13919,0
ONBPP.US,D,20221011,000000,24.97,25.29,24.76,25.01,59447,0
ONBPP.US,D,20221012,000000,25.079,25.3,24.8,24.84,4326,0
ONBPP.US,D,20221013,000000,24.82,25,24.51,24.83,20192,0
ONBPP.US,D,20221014,000000,25,25.1,24.539,25.05,9077,0
ONBPP.US,D,20221017,000000,25.06,25.2399,24.85,24.98,4262,0
ONBPP.US,D,20221018,000000,25,25.2231,24.88,24.97,2295,0
ONBPP.US,D,20221019,000000,24.97,24.97,24.8,24.8,3332,0
ONBPP.US,D,20221020,000000,24.87,25.1474,24.87,25.02,2169,0
ONBPP.US,D,20221021,000000,24.87,25.0566,24.4,25.0329,13204,0
ONBPP.US,D,20221024,000000,24.8957,25.3299,24.6037,25.2683,6265,0
ONBPP.US,D,20221025,000000,25.29,25.33,25,25.3,3108,0
ONBPP.US,D,20221026,000000,25.33,25.62,24.947,25.6,5274,0
ONBPP.US,D,20221027,000000,25.795,26.34,25.795,26.34,2774,0
ONBPP.US,D,20221028,000000,25.915,26.1788,25.51,26,1473,0
ONBPP.US,D,20221031,000000,25.75,25.786,25.65,25.75,2032,0
ONBPP.US,D,20221101,000000,25.865,25.865,25.54,25.54,1054,0
ONBPP.US,D,20221102,000000,25.61,25.62,25.3,25.43,2025,0
ONBPP.US,D,20221103,000000,25.06,25.06,24.75,24.8,2302,0
ONBPP.US,D,20221104,000000,24.785,25.24,24.41,24.625,11095,0
ONBPP.US,D,20221107,000000,24.8805,25,24.62,24.88,9761,0
ONBPP.US,D,20221108,000000,24.6606,25.16,24.52,25.02,8500,0
ONBPP.US,D,20221109,000000,24.92,25.0481,24.65,24.65,6438,0
ONBPP.US,D,20221110,000000,24.9,25.33,24.9,25.33,10730,0
ONBPP.US,D,20221111,000000,25.2,25.3391,25.05,25.15,8170,0
ONBPP.US,D,20221114,000000,25.2,25.2504,25.01,25.01,2987,0
ONBPP.US,D,20221115,000000,25.61,25.61,25.16,25.19,2933,0
ONBPP.US,D,20221116,000000,25.031,25.225,24.9,24.97,14230,0
ONBPP.US,D,20221117,000000,25,25.396,24.9,24.9,17227,0
ONBPP.US,D,20221118,000000,24.9707,25.2,24.82,24.9909,13668,0
ONBPP.US,D,20221121,000000,25.1048,25.245,25,25.001,19669,0
ONBPP.US,D,20221122,000000,25.06,25.41,25.01,25.285,7395,0
ONBPP.US,D,20221123,000000,25.15,25.2632,25.04,25.2632,5827,0
ONBPP.US,D,20221125,000000,25.3,25.42,25.3,25.4,3915,0
ONBPP.US,D,20221128,000000,25.13,25.33,25.1,25.1,4936,0
ONBPP.US,D,20221129,000000,25.285,25.47,25,25.1493,12394,0
ONBPP.US,D,20221130,000000,25.0601,25.34,25,25.34,22966,0
ONBPP.US,D,20221201,000000,25.31,25.31,25.0608,25.1432,7860,0
ONBPP.US,D,20221202,000000,25.1,25.4,25.1,25.305,13198,0
ONBPP.US,D,20221205,000000,25.35,25.35,25.024,25.03,16276,0
ONBPP.US,D,20221206,000000,25.47,25.47,25.05,25.15,4842,0
ONBPP.US,D,20221207,000000,25.14,25.18,25.03,25.17,6722,0
ONBPP.US,D,20221208,000000,25.4499,25.4499,25.02,25.1,5342,0
ONBPP.US,D,20221209,000000,25.16,25.2999,25.05,25.1,6880,0
ONBPP.US,D,20221212,000000,25.05,25.279,25.02,25.07,7823,0
ONBPP.US,D,20221213,000000,25.25,25.4,25.05,25.14,13027,0
ONBPP.US,D,20221214,000000,25.25,25.3999,25.05,25.12,95764,0
ONBPP.US,D,20221215,000000,25.12,25.2647,25.1,25.13,16059,0
ONBPP.US,D,20221216,000000,25.13,25.32,25.13,25.2,10271,0
ONBPP.US,D,20221219,000000,25.14,25.28,25.14,25.17,12303,0
ONBPP.US,D,20221220,000000,25.2,25.25,25.13,25.13,15349,0
ONBPP.US,D,20221221,000000,25.29,25.36,25.16,25.29,9360,0
ONBPP.US,D,20221222,000000,25.29,25.4899,25.15,25.4899,5048,0
ONBPP.US,D,20221223,000000,25.33,25.33,25.14,25.3,5276,0
ONBPP.US,D,20221227,000000,25.3352,25.3352,25.15,25.18,20537,0
ONBPP.US,D,20221228,000000,25.2296,25.235,25.01,25.01,19357,0
ONBPP.US,D,20221229,000000,25.35,25.44,25.0001,25.235,11873,0
ONBPP.US,D,20221230,000000,25.01,25.33,25.01,25.2,6721,0
ONBPP.US,D,20230103,000000,25.29,25.3899,25.15,25.251,2991,0
ONBPP.US,D,20230104,000000,25.3,25.44,25.16,25.3185,13304,0
ONBPP.US,D,20230105,000000,25.46,25.5,25.35,25.4499,3577,0
ONBPP.US,D,20230106,000000,25.47,25.545,25.27,25.47,12915,0
ONBPP.US,D,20230109,000000,25.47,25.7129,25.27,25.28,28511,0
ONBPP.US,D,20230110,000000,25.3,25.44,25.3,25.44,908,0
ONBPP.US,D,20230111,000000,25.41,25.6199,25.41,25.54,7119,0
ONBPP.US,D,20230112,000000,25.43,25.59,25.4,25.5,8352,0
ONBPP.US,D,20230113,000000,25.59,25.59,25.41,25.5,6526,0
ONBPP.US,D,20230117,000000,25.53,25.84,25.53,25.84,9438,0
ONBPP.US,D,20230118,000000,25.95,26.048,25.8001,25.9424,10123,0
ONBPP.US,D,20230119,000000,25.7679,25.88,25.63,25.785,7742,0
ONBPP.US,D,20230120,000000,25.78,25.79,25.4,25.5,15070,0
ONBPP.US,D,20230123,000000,25.78,25.85,25.53,25.64,4877,0
ONBPP.US,D,20230124,000000,25.8367,25.8367,25.64,25.81,1659,0
ONBPP.US,D,20230125,000000,25.735,25.93,25.735,25.93,12443,0
ONBPP.US,D,20230126,000000,25.99,26.03,25.745,25.9,17775,0
ONBPP.US,D,20230127,000000,25.787,25.9899,25.72,25.84,5064,0
ONBPP.US,D,20230130,000000,25.8999,25.8999,25.78,25.85,8854,0
ONBPP.US,D,20230131,000000,25.8,26.01,25.76,25.83,34398,0
ONBPP.US,D,20230201,000000,25.89,25.9299,25.85,25.85,14681,0
ONBPP.US,D,20230202,000000,25.6,25.62,25.41,25.61,18152,0
ONBPP.US,D,20230203,000000,25.71,25.71,25.32,25.55,11122,0
ONBPP.US,D,20230206,000000,25.7673,25.7673,25.5,25.57,4373,0
ONBPP.US,D,20230207,000000,25.6799,25.6799,25.3001,25.4,5242,0
ONBPP.US,D,20230208,000000,25.4248,25.6,25.4,25.57,3139,0
ONBPP.US,D,20230209,000000,25.62,25.62,25.32,25.335,6729,0
ONBPP.US,D,20230210,000000,25.35,25.53,25.35,25.52,1156,0
ONBPP.US,D,20230213,000000,25.475,25.58,25.43,25.58,3417,0
ONBPP.US,D,20230214,000000,25.58,25.5821,25.3803,25.47,3528,0
ONBPP.US,D,20230215,000000,25.3501,25.5499,25.35,25.5499,7493,0
ONBPP.US,D,20230216,000000,25.52,25.6899,25.36,25.48,5742,0
ONBPP.US,D,20230217,000000,25.48,25.56,25.48,25.55,7585,0
ONBPP.US,D,20230221,000000,25.565,25.565,25.13,25.22,9129,0
ONBPP.US,D,20230222,000000,25.285,25.53,25.2,25.21,8822,0
ONBPP.US,D,20230223,000000,25.3499,25.35,25.2015,25.3,7107,0
ONBPP.US,D,20230224,000000,25.3499,25.35,25.21,25.335,5676,0
ONBPP.US,D,20230227,000000,25.2863,25.45,25.21,25.23,9977,0
ONBPP.US,D,20230228,000000,25.21,25.2999,25.11,25.24,26180,0
ONBPP.US,D,20230301,000000,25.157,25.23,25.09,25.23,15509,0
ONBPP.US,D,20230302,000000,25.15,25.23,25.05,25.185,11192,0
ONBPP.US,D,20230303,000000,25.18,25.24,25.0928,25.21,10794,0
ONBPP.US,D,20230306,000000,25.15,25.25,25.0504,25.25,15884,0
ONBPP.US,D,20230307,000000,25.17,25.2899,25.1026,25.27,3648,0
ONBPP.US,D,20230308,000000,25.13,25.27,25.1024,25.175,6271,0
ONBPP.US,D,20230309,000000,25.103,25.2499,24.21,24.5,111672,0
ONBPP.US,D,20230310,000000,24.45,24.98,24.45,24.56,31492,0
ONBPP.US,D,20230313,000000,24.48,24.48,23.5,24.1,52806,0
ONBPP.US,D,20230314,000000,24.3,25.0911,23.6842,24.25,24332,0
ONBPP.US,D,20230315,000000,23.8,24.68,23.5001,23.9,10986,0
ONBPP.US,D,20230316,000000,23.89,24.9999,23.89,24.8,22218,0
ONBPP.US,D,20230317,000000,24,24.8,24,24.75,22042,0
ONBPP.US,D,20230320,000000,24.505,24.89,24.5,24.75,23531,0
ONBPP.US,D,20230321,000000,24.8,24.8,24.04,24.29,19894,0
ONBPP.US,D,20230322,000000,24.29,24.75,24.29,24.425,10901,0
ONBPP.US,D,20230323,000000,24.5,24.7366,24.29,24.55,12541,0
ONBPP.US,D,20230324,000000,24.49,24.61,24.0027,24.05,7979,0
ONBPP.US,D,20230327,000000,24.35,24.6799,24,24,11081,0
ONBPP.US,D,20230328,000000,23.9424,24.3411,23.9424,24.04,3088,0
ONBPP.US,D,20230329,000000,24.07,24.5999,23.6901,24.5999,8631,0
ONBPP.US,D,20230330,000000,24.4,24.5999,24.19,24.48,6618,0
ONBPP.US,D,20230331,000000,24.5,24.56,24.23,24.31,24164,0
ONBPP.US,D,20230403,000000,24.22,24.5799,23.86,24.5077,11995,0
ONBPP.US,D,20230404,000000,24.5,24.55,24.0102,24.2,4400,0
ONBPP.US,D,20230405,000000,24.6,24.69,24.46,24.535,10976,0
ONBPP.US,D,20230406,000000,24.6372,24.7999,24.3,24.49,23926,0
ONBPP.US,D,20230410,000000,24.5,24.55,24.2901,24.4,10564,0
ONBPP.US,D,20230411,000000,24.5,24.5499,24.415,24.415,2600,0
ONBPP.US,D,20230412,000000,24.76,24.76,24.42,24.42,8614,0
ONBPP.US,D,20230413,000000,24.6,24.62,24.42,24.58,11141,0
ONBPP.US,D,20230414,000000,24.447,24.7,24.29,24.7,6083,0
ONBPP.US,D,20230417,000000,24.65,24.7499,24.5001,24.65,5311,0
ONBPP.US,D,20230418,000000,24.65,24.7999,24.51,24.655,11822,0
ONBPP.US,D,20230419,000000,24.64,24.7975,24.5101,24.68,5841,0
ONBPP.US,D,20230420,000000,24.7631,24.7631,24.57,24.6101,6278,0
ONBPP.US,D,20230421,000000,24.705,24.79,24.61,24.62,6960,0
ONBPP.US,D,20230424,000000,24.8,24.8899,24.61,24.61,4699,0
ONBPP.US,D,20230425,000000,24.65,24.6999,24.5577,24.5577,5292,0
ONBPP.US,D,20230426,000000,24.5325,24.7,24.5,24.7,4248,0
ONBPP.US,D,20230427,000000,24.51,24.6999,24.51,24.55,3689,0
ONBPP.US,D,20230428,000000,24.55,24.85,24.5,24.71,29436,0
ONBPP.US,D,20230501,000000,24.54,24.85,24.52,24.83,9895,0
ONBPP.US,D,20230502,000000,24.6,24.71,22.8701,23.1952,34497,0
ONBPP.US,D,20230503,000000,23.07,23.45,23,23,19840,0
ONBPP.US,D,20230504,000000,22.75,22.75,18.5301,19.57,103034,0
ONBPP.US,D,20230505,000000,19.82,21.05,19.82,20.4999,40040,0
ONBPP.US,D,20230508,000000,20.35,20.96,19.785,20.1,19052,0
ONBPP.US,D,20230509,000000,20,20.48,19.53,20.48,14292,0
ONBPP.US,D,20230510,000000,20.17,20.3,19.59,20.1,4792,0
ONBPP.US,D,20230511,000000,20.24,20.24,19.7,19.72,9141,0
ONBPP.US,D,20230512,000000,19.82,20.04,19.82,19.96,6198,0
ONBPP.US,D,20230515,000000,20.54,21.13,20.01,21.1,22255,0
ONBPP.US,D,20230516,000000,21.1,21.4199,20.79,21.05,13800,0
ONBPP.US,D,20230517,000000,21.31,21.92,21.05,21.75,10709,0
ONBPP.US,D,20230518,000000,21.65,22.39,21.47,22.39,13181,0
ONBPP.US,D,20230519,000000,22.01,22.25,21.47,21.74,10363,0
ONBPP.US,D,20230522,000000,21.74,22.32,21.32,22.21,4544,0
ONBPP.US,D,20230523,000000,21.99,22.75,21.976,22.27,17792,0
ONBPP.US,D,20230524,000000,22.3,22.3,20.9999,21.63,48311,0
ONBPP.US,D,20230525,000000,21.39,21.83,21.27,21.49,13813,0
ONBPP.US,D,20230526,000000,21.28,22.0899,21.2799,22.0899,6997,0
ONBPP.US,D,20230530,000000,21.605,22.25,21.41,22,9426,0
ONBPP.US,D,20230531,000000,21.67,22.51,21.1,22.51,18485,0
ONBPP.US,D,20230601,000000,22.35,22.47,22.26,22.44,5675,0
ONBPP.US,D,20230602,000000,23.69,23.89,23.02,23.89,10039,0
ONBPP.US,D,20230605,000000,23.94,23.98,23.05,23.73,9596,0
ONBPP.US,D,20230606,000000,23.89,23.89,23.757,23.85,1641,0
ONBPP.US,D,20230607,000000,23.8,23.84,23.6626,23.6626,4542,0
ONBPP.US,D,20230608,000000,23.72,23.72,22.8579,23.52,3046,0
ONBPP.US,D,20230609,000000,23.49,23.5154,23.25,23.35,2901,0
ONBPP.US,D,20230612,000000,23.35,23.35,22.6,22.6,3532,0
ONBPP.US,D,20230613,000000,23.55,23.55,22.92,23.01,3544,0
ONBPP.US,D,20230614,000000,22.875,23.19,22.7,23,7887,0
ONBPP.US,D,20230615,000000,23.01,23.5,23.01,23.2391,4573,0
ONBPP.US,D,20230616,000000,23.2101,23.76,23.2101,23.5,8633,0
ONBPP.US,D,20230620,000000,23.5,23.79,23.01,23.41,16393,0
ONBPP.US,D,20230621,000000,23.41,23.5,23.25,23.479,6180,0
ONBPP.US,D,20230622,000000,23.5,23.83,23.3001,23.83,5673,0
ONBPP.US,D,20230623,000000,23.76,23.79,23.395,23.79,4111,0
ONBPP.US,D,20230626,000000,23.0097,24,23.0097,24,5318,0
ONBPP.US,D,20230627,000000,23.8232,23.9999,23.6,23.66,14163,0
ONBPP.US,D,20230628,000000,23.88,24.07,23.7482,23.92,11839,0
ONBPP.US,D,20230629,000000,24.23,24.24,24.2,24.24,2520,0
ONBPP.US,D,20230630,000000,24.25,24.83,24.1007,24.55,70553,0
ONBPP.US,D,20230703,000000,24.515,24.73,24.41,24.41,3324,0
ONBPP.US,D,20230705,000000,24.33,24.7299,24.3021,24.52,5396,0
ONBPP.US,D,20230706,000000,24.5,24.5817,24,24,7762,0
ONBPP.US,D,20230707,000000,24.28,24.39,23.875,24.39,4428,0
ONBPP.US,D,20230710,000000,24.2,24.51,24.2,24.4194,2475,0
ONBPP.US,D,20230711,000000,24.4099,24.45,24.2021,24.38,7261,0
ONBPP.US,D,20230712,000000,24.4,24.55,24.2001,24.53,7559,0
ONBPP.US,D,20230713,000000,24.51,24.75,24.3116,24.4696,4541,0
ONBPP.US,D,20230714,000000,24.69,24.9899,24.2203,24.2203,8573,0
ONBPP.US,D,20230717,000000,24.2,24.74,24.2,24.7,5343,0
ONBPP.US,D,20230718,000000,24.2684,24.75,24.2001,24.6,8930,0
ONBPP.US,D,20230719,000000,24.47,24.8,24.3207,24.8,6038,0
ONBPP.US,D,20230720,000000,24.8,24.8,24,24.02,28655,0
ONBPP.US,D,20230721,000000,24.19,24.6041,24.12,24.34,6439,0
ONBPP.US,D,20230724,000000,24.0935,24.67,24.0935,24.3331,3516,0
ONBPP.US,D,20230725,000000,24.7499,24.7499,24.35,24.59,10933,0
ONBPP.US,D,20230726,000000,24.69,24.87,24.62,24.75,4605,0
ONBPP.US,D,20230727,000000,24.5188,24.99,24.5188,24.95,7904,0
ONBPP.US,D,20230728,000000,24.9899,24.9899,24.46,24.77,8345,0
