<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZXN.US,D,20210820,000000,3.2702,3.42,3.2583,3.36,194367,0
JZXN.US,D,20210823,000000,3.38,3.49,3.23,3.4,201810,0
JZXN.US,D,20210824,000000,3.48,3.61,3.38,3.56,308955,0
JZXN.US,D,20210825,000000,3.53,3.6406,3.43,3.63,258373,0
JZXN.US,D,20210826,000000,3.57,3.67,3.3903,3.42,251526,0
JZXN.US,D,20210827,000000,3.45,3.53,3.33,3.38,294020,0
JZXN.US,D,20210830,000000,3.37,3.47,3.27,3.37,483666,0
JZXN.US,D,20210831,000000,3.36,3.36,3.25,3.3,153301,0
JZXN.US,D,20210901,000000,3.3,3.48,3.28,3.35,323107,0
JZXN.US,D,20210902,000000,3.41,3.45,3.21,3.3,338001,0
JZXN.US,D,20210903,000000,3.33,3.3345,3.05,3.09,468564,0
JZXN.US,D,20210907,000000,3.12,3.28,3.06,3.1,292796,0
JZXN.US,D,20210908,000000,3.11,3.11,3,3.01,140033,0
JZXN.US,D,20210909,000000,3,3.03,2.84,2.915,270783,0
JZXN.US,D,20210910,000000,2.92,3,2.85,2.94,234893,0
JZXN.US,D,20210913,000000,2.97,2.97,2.75,2.77,299401,0
JZXN.US,D,20210914,000000,2.77,2.77,2.5,2.51,368670,0
JZXN.US,D,20210915,000000,2.5,2.539,2.4,2.46,213075,0
JZXN.US,D,20210916,000000,2.45,2.8,2.4,2.78,696844,0
JZXN.US,D,20210917,000000,2.73,2.8,2.67,2.74,262451,0
JZXN.US,D,20210920,000000,2.68,2.6907,2.45,2.45,289998,0
JZXN.US,D,20210921,000000,2.5,2.79,2.4101,2.65,440968,0
JZXN.US,D,20210922,000000,2.7,2.8,2.51,2.57,402238,0
JZXN.US,D,20210923,000000,2.57,2.623,2.45,2.51,260533,0
JZXN.US,D,20210924,000000,2.51,2.5165,2.4,2.48,146080,0
JZXN.US,D,20210927,000000,2.51,2.5464,2.46,2.51,84681,0
JZXN.US,D,20210928,000000,2.51,2.53,2.42,2.45,58588,0
JZXN.US,D,20210929,000000,2.69,3.03,2.45,2.48,8954509,0
JZXN.US,D,20210930,000000,2.48,2.493,2.32,2.39,539099,0
JZXN.US,D,20211001,000000,2.35,2.3905,2.3,2.34,260675,0
JZXN.US,D,20211004,000000,2.33,2.41,2.17,2.19,265123,0
JZXN.US,D,20211005,000000,2.23,2.25,2.07,2.09,275613,0
JZXN.US,D,20211006,000000,2,2.03,1.87,1.92,565592,0
JZXN.US,D,20211007,000000,1.96,2.1274,1.96,2.08,316490,0
JZXN.US,D,20211008,000000,2.05,2.2,1.99,2.11,199033,0
JZXN.US,D,20211011,000000,2.15,2.17,2.04,2.07,107348,0
JZXN.US,D,20211012,000000,2.05,2.17,2.04,2.08,125049,0
JZXN.US,D,20211013,000000,2.1,2.1687,2.075,2.1,99210,0
JZXN.US,D,20211014,000000,2.13,2.72,2.13,2.28,11351150,0
JZXN.US,D,20211015,000000,2.2082,2.38,2.13,2.29,1561170,0
JZXN.US,D,20211018,000000,2.17,2.1968,2.0597,2.15,538471,0
JZXN.US,D,20211019,000000,2.15,2.49,2.08,2.2,2322887,0
JZXN.US,D,20211020,000000,2.2,2.5199,2.18,2.23,1356076,0
JZXN.US,D,20211021,000000,2.23,2.33,2.13,2.17,296316,0
JZXN.US,D,20211022,000000,2.17,2.19,1.95,2,576202,0
JZXN.US,D,20211025,000000,2.07,2.0862,2,2.06,232078,0
JZXN.US,D,20211026,000000,2.08,2.14,2.02,2.12,315959,0
JZXN.US,D,20211027,000000,2.1,2.2,2.05,2.1,397565,0
JZXN.US,D,20211028,000000,2.08,2.19,2.0301,2.1,447249,0
JZXN.US,D,20211029,000000,2.06,2.29,2.02,2.27,692994,0
JZXN.US,D,20211101,000000,2.29,2.38,2.23,2.29,261835,0
JZXN.US,D,20211102,000000,2.28,2.47,2.17,2.29,2014635,0
JZXN.US,D,20211103,000000,2.26,2.3,2.2,2.24,168956,0
JZXN.US,D,20211104,000000,2.25,2.27,2.12,2.21,168453,0
JZXN.US,D,20211105,000000,2.21,2.29,2.2,2.26,153439,0
JZXN.US,D,20211108,000000,2.26,2.3,2.24,2.26,154284,0
JZXN.US,D,20211109,000000,2.26,2.35,2.171,2.26,268692,0
JZXN.US,D,20211110,000000,2.24,2.45,2.2109,2.28,709647,0
JZXN.US,D,20211111,000000,2.31,2.33,2.2,2.25,225019,0
JZXN.US,D,20211112,000000,2.2612,2.38,2.23,2.33,164347,0
JZXN.US,D,20211115,000000,2.37,2.41,2.3,2.4,205406,0
JZXN.US,D,20211116,000000,2.4,2.68,2.2536,2.58,1272224,0
JZXN.US,D,20211117,000000,2.6,2.6,2.36,2.4,419839,0
JZXN.US,D,20211118,000000,2.42,2.46,2.185,2.25,523141,0
JZXN.US,D,20211119,000000,2.23,2.33,2.22,2.28,138434,0
JZXN.US,D,20211122,000000,2.26,2.28,2.19,2.2,201644,0
JZXN.US,D,20211123,000000,2.19,2.25,2.04,2.07,306894,0
JZXN.US,D,20211124,000000,2.13,2.13,2.03,2.12,242396,0
JZXN.US,D,20211126,000000,2.07,2.14,2,2.0282,173655,0
JZXN.US,D,20211129,000000,2.03,2.26,1.95,2.08,509405,0
JZXN.US,D,20211130,000000,2.03,2.07,1.92,1.93,216254,0
JZXN.US,D,20211201,000000,1.9602,1.99,1.7602,1.82,195753,0
JZXN.US,D,20211202,000000,1.83,1.9,1.7882,1.89,124828,0
JZXN.US,D,20211203,000000,1.85,1.85,1.5,1.53,745976,0
JZXN.US,D,20211206,000000,1.48,1.56,1.33,1.51,211027,0
JZXN.US,D,20211207,000000,1.85,2.04,1.58,1.8,14922831,0
JZXN.US,D,20211208,000000,1.62,1.84,1.56,1.8,1083401,0
JZXN.US,D,20211209,000000,1.76,1.7899,1.65,1.68,257906,0
JZXN.US,D,20211210,000000,1.74,1.74,1.5856,1.71,333118,0
JZXN.US,D,20211213,000000,1.7,1.74,1.61,1.67,189789,0
JZXN.US,D,20211214,000000,1.65,1.65,1.48,1.6,145120,0
JZXN.US,D,20211215,000000,1.7,1.74,1.55,1.66,1030308,0
JZXN.US,D,20211216,000000,1.68,1.74,1.625,1.69,158946,0
JZXN.US,D,20211217,000000,1.63,1.66,1.56,1.59,311505,0
JZXN.US,D,20211220,000000,1.57,1.57,1.46,1.54,285675,0
JZXN.US,D,20211221,000000,1.56,1.58,1.45,1.53,211374,0
JZXN.US,D,20211222,000000,1.52,1.54,1.47,1.52,110582,0
JZXN.US,D,20211223,000000,1.48,1.86,1.4601,1.75,1210442,0
JZXN.US,D,20211227,000000,1.75,1.81,1.57,1.7,959063,0
JZXN.US,D,20211228,000000,1.66,1.69,1.59,1.59,225262,0
JZXN.US,D,20211229,000000,1.56,1.66,1.51,1.52,184317,0
JZXN.US,D,20211230,000000,1.52,1.61,1.49,1.56,518864,0
JZXN.US,D,20211231,000000,1.52,1.6511,1.46,1.47,573638,0
JZXN.US,D,20220103,000000,1.49,1.4901,1.39,1.46,272889,0
JZXN.US,D,20220104,000000,1.44,1.47,1.38,1.4,150504,0
JZXN.US,D,20220105,000000,1.38,1.54,1.38,1.46,717710,0
JZXN.US,D,20220106,000000,1.44,1.49,1.36,1.41,234471,0
JZXN.US,D,20220107,000000,1.41,1.46,1.36,1.39,194436,0
JZXN.US,D,20220110,000000,1.39,1.39,1.25,1.32,133231,0
JZXN.US,D,20220111,000000,1.46,1.4659,1.36,1.41,296984,0
JZXN.US,D,20220112,000000,1.45,1.57,1.42,1.5,230088,0
JZXN.US,D,20220113,000000,1.53,1.5499,1.36,1.43,233661,0
JZXN.US,D,20220114,000000,1.4,1.53,1.4,1.46,256402,0
JZXN.US,D,20220118,000000,1.41,1.5292,1.36,1.41,96579,0
JZXN.US,D,20220119,000000,1.4,1.5,1.35,1.38,160208,0
JZXN.US,D,20220120,000000,1.42,1.47,1.395,1.41,166285,0
JZXN.US,D,20220121,000000,1.39,1.42,1.37,1.4,104458,0
JZXN.US,D,20220124,000000,1.35,1.48,1.3,1.39,233971,0
JZXN.US,D,20220125,000000,1.4,1.41,1.33,1.39,76894,0
JZXN.US,D,20220126,000000,1.42,1.45,1.39,1.39,66056,0
JZXN.US,D,20220127,000000,1.39,1.44,1.39,1.41,81424,0
JZXN.US,D,20220128,000000,1.42,1.44,1.3809,1.4159,54297,0
JZXN.US,D,20220131,000000,1.44,1.65,1.4103,1.57,253993,0
JZXN.US,D,20220201,000000,1.69,1.7079,1.58,1.63,102173,0
JZXN.US,D,20220202,000000,1.66,1.66,1.5,1.57,158962,0
JZXN.US,D,20220203,000000,1.54,1.5856,1.5,1.52,64540,0
JZXN.US,D,20220204,000000,1.51,1.57,1.51,1.57,27056,0
JZXN.US,D,20220207,000000,1.6,1.67,1.57,1.64,82838,0
JZXN.US,D,20220208,000000,1.65,1.6702,1.63,1.64,35829,0
JZXN.US,D,20220209,000000,1.67,1.74,1.64,1.72,111261,0
JZXN.US,D,20220210,000000,1.7409,1.85,1.68,1.8,182660,0
JZXN.US,D,20220211,000000,1.85,1.89,1.77,1.8,130979,0
JZXN.US,D,20220214,000000,1.75,1.82,1.75,1.81,33125,0
JZXN.US,D,20220215,000000,1.88,1.88,1.815,1.82,75756,0
JZXN.US,D,20220216,000000,1.84,2.09,1.8,2.02,162750,0
JZXN.US,D,20220217,000000,2.02,2.0352,1.86,1.88,142684,0
JZXN.US,D,20220218,000000,1.87,1.9381,1.82,1.84,50907,0
JZXN.US,D,20220222,000000,1.77,1.81,1.67,1.69,137815,0
JZXN.US,D,20220223,000000,1.795,1.9,1.72,1.82,184340,0
JZXN.US,D,20220224,000000,1.7,1.8601,1.64,1.83,156122,0
JZXN.US,D,20220225,000000,1.87,1.8805,1.8,1.8,47705,0
JZXN.US,D,20220228,000000,1.76,1.85,1.76,1.83,35742,0
JZXN.US,D,20220301,000000,1.81,1.83,1.76,1.81,51311,0
JZXN.US,D,20220302,000000,1.82,1.9,1.79,1.89,68241,0
JZXN.US,D,20220303,000000,1.88,2,1.86,1.98,92196,0
JZXN.US,D,20220304,000000,1.96,1.96,1.861,1.93,71080,0
JZXN.US,D,20220307,000000,1.91,1.99,1.8513,1.97,104169,0
JZXN.US,D,20220308,000000,1.95,1.95,1.83,1.88,105880,0
JZXN.US,D,20220309,000000,1.89,1.98,1.89,1.92,54294,0
JZXN.US,D,20220310,000000,1.95,1.95,1.69,1.7,206539,0
JZXN.US,D,20220311,000000,1.76,1.76,1.405,1.41,214719,0
JZXN.US,D,20220314,000000,1.41,1.42,1.21,1.225,182920,0
JZXN.US,D,20220315,000000,1.25,1.36,1.15,1.27,195448,0
JZXN.US,D,20220316,000000,1.4,1.44,1.21,1.3,360403,0
JZXN.US,D,20220317,000000,1.28,1.38,1.25,1.38,133540,0
JZXN.US,D,20220318,000000,1.35,1.485,1.35,1.35,1156854,0
JZXN.US,D,20220321,000000,1.37,1.3709,1.2,1.26,334051,0
JZXN.US,D,20220322,000000,1.28,1.54,1.235,1.45,808732,0
JZXN.US,D,20220323,000000,1.4,1.419,1.3,1.33,260596,0
JZXN.US,D,20220324,000000,1.39,1.39,1.3,1.36,151104,0
JZXN.US,D,20220325,000000,1.35,1.35,1.28,1.31,121206,0
JZXN.US,D,20220328,000000,1.32,1.32,1.22,1.26,209560,0
JZXN.US,D,20220329,000000,1.31,1.45,1.31,1.38,416515,0
JZXN.US,D,20220330,000000,1.38,1.45,1.32,1.42,274406,0
JZXN.US,D,20220331,000000,1.46,1.46,1.31,1.35,123093,0
JZXN.US,D,20220401,000000,1.4,1.43,1.3,1.33,88090,0
JZXN.US,D,20220404,000000,1.31,1.38,1.31,1.36,38868,0
JZXN.US,D,20220405,000000,1.37,1.39,1.31,1.33,59520,0
JZXN.US,D,20220406,000000,1.35,1.35,1.26,1.29,98245,0
JZXN.US,D,20220407,000000,1.29,1.38,1.29,1.34,152842,0
JZXN.US,D,20220408,000000,1.33,1.35,1.25,1.25,126906,0
JZXN.US,D,20220411,000000,1.31,1.31,1.21,1.25,71804,0
JZXN.US,D,20220412,000000,1.24,1.29,1.21,1.24,36807,0
JZXN.US,D,20220413,000000,1.23,1.2972,1.23,1.27,26952,0
JZXN.US,D,20220414,000000,1.31,1.31,1.2356,1.3,23705,0
JZXN.US,D,20220418,000000,1.29,1.3,1.23,1.25,25162,0
JZXN.US,D,20220419,000000,1.23,1.3,1.23,1.27,12315,0
JZXN.US,D,20220420,000000,1.24,1.266,1.16,1.17,44579,0
JZXN.US,D,20220421,000000,1.17,1.67,1.15,1.25,1149343,0
JZXN.US,D,20220422,000000,1.27,1.34,1.185,1.31,128973,0
JZXN.US,D,20220425,000000,1.31,1.35,1.22,1.32,94765,0
JZXN.US,D,20220426,000000,1.89,2.17,1.47,1.68,53060100,0
JZXN.US,D,20220427,000000,1.53,1.68,1.51,1.51,1352513,0
JZXN.US,D,20220428,000000,1.45,1.47,1.27,1.31,908372,0
JZXN.US,D,20220429,000000,1.31,1.32,1.25,1.26,253794,0
JZXN.US,D,20220502,000000,1.22,1.29,1.2,1.22,205766,0
JZXN.US,D,20220503,000000,1.24,1.29,1.2,1.25,150529,0
JZXN.US,D,20220504,000000,1.25,1.37,1.21,1.35,183538,0
JZXN.US,D,20220505,000000,1.31,1.43,1.28,1.3,313833,0
JZXN.US,D,20220506,000000,1.32,1.42,1.24,1.28,87844,0
JZXN.US,D,20220509,000000,1.28,1.29,1.22,1.24,93727,0
JZXN.US,D,20220510,000000,1.25,1.29,1.04,1.13,300876,0
JZXN.US,D,20220511,000000,1.1,1.1,0.961,1,154485,0
JZXN.US,D,20220512,000000,0.99,1.05,0.92,1.0101,77956,0
JZXN.US,D,20220513,000000,0.989,1.12,0.989,1.06,54508,0
JZXN.US,D,20220516,000000,1.06,1.11,1.04,1.05,30294,0
JZXN.US,D,20220517,000000,1.03,1.11,1.02,1.07,67761,0
JZXN.US,D,20220518,000000,1.08,1.11,1.01,1.06,146912,0
JZXN.US,D,20220519,000000,1.06,1.11,1.04,1.11,64058,0
JZXN.US,D,20220520,000000,1.09,1.1043,0.9861,1.05,86082,0
JZXN.US,D,20220523,000000,1.07,1.07,1.0101,1.02,33354,0
JZXN.US,D,20220524,000000,0.99,1.02,0.96,0.9901,54547,0
JZXN.US,D,20220525,000000,0.9704,1.03,0.966,1,78748,0
JZXN.US,D,20220526,000000,0.97,1.04,0.96,1.03,71285,0
JZXN.US,D,20220527,000000,1.01,1.11,0.97,1.05,89364,0
JZXN.US,D,20220531,000000,1.01,1.1,1.01,1.04,42594,0
JZXN.US,D,20220601,000000,1.05,1.08,1.03,1.0527,34969,0
JZXN.US,D,20220602,000000,1.03,1.0873,1.02,1.06,25557,0
JZXN.US,D,20220603,000000,1.04,1.06,1.01,1.03,47747,0
JZXN.US,D,20220606,000000,1.04,1.065,1.02,1.02,50366,0
JZXN.US,D,20220607,000000,1.06,1.06,1.01,1.0367,35193,0
JZXN.US,D,20220608,000000,1.02,1.12,1,1.07,253157,0
JZXN.US,D,20220609,000000,1.03,1.07,1.01,1.01,66136,0
JZXN.US,D,20220610,000000,1.02,1.03,0.9728,0.9881,89848,0
JZXN.US,D,20220613,000000,0.96,0.96,0.9,0.902,111573,0
JZXN.US,D,20220614,000000,0.9,0.95,0.881,0.893,68029,0
JZXN.US,D,20220615,000000,0.94,0.94,0.8501,0.93,61751,0
JZXN.US,D,20220616,000000,0.881,0.989,0.881,0.9697,43058,0
JZXN.US,D,20220617,000000,1,1.01,0.9135,1,53796,0
JZXN.US,D,20220621,000000,0.96,1.0001,0.93,0.95,46214,0
JZXN.US,D,20220622,000000,0.98,1.04,0.95,0.96,68324,0
JZXN.US,D,20220623,000000,1.17,1.25,0.88,0.9501,3711901,0
JZXN.US,D,20220624,000000,0.921,0.99,0.9,0.97,320059,0
JZXN.US,D,20220627,000000,0.965,0.969899,0.91,0.9305,121706,0
JZXN.US,D,20220628,000000,0.93,0.931,0.8801,0.91,137711,0
JZXN.US,D,20220629,000000,0.8841,0.9489,0.881,0.916,55709,0
JZXN.US,D,20220630,000000,0.8953,0.939,0.8601,0.8776,51598,0
JZXN.US,D,20220701,000000,0.862,0.862101,0.75,0.788,496220,0
JZXN.US,D,20220705,000000,0.7644,0.7998,0.75,0.761,35334,0
JZXN.US,D,20220706,000000,0.7777,0.8,0.7,0.7799,108333,0
JZXN.US,D,20220707,000000,0.758,0.815999,0.7525,0.790101,52784,0
JZXN.US,D,20220708,000000,0.7618,0.82,0.7618,0.772,69574,0
JZXN.US,D,20220711,000000,0.7723,0.81,0.7723,0.78,61160,0
JZXN.US,D,20220712,000000,0.859,0.86,0.7661,0.775,276374,0
JZXN.US,D,20220713,000000,0.79,0.794999,0.7725,0.7864,68700,0
JZXN.US,D,20220714,000000,0.78,0.78,0.75,0.7799,47171,0
JZXN.US,D,20220715,000000,0.77,0.77,0.7495,0.7495,43401,0
JZXN.US,D,20220718,000000,0.7381,0.78,0.72,0.73,103695,0
JZXN.US,D,20220719,000000,0.719,0.75,0.7,0.7246,57850,0
JZXN.US,D,20220720,000000,0.779,0.779,0.7,0.720301,115803,0
JZXN.US,D,20220721,000000,0.7777,0.7901,0.7102,0.76,168820,0
JZXN.US,D,20220722,000000,0.76,0.8,0.7,0.7921,249807,0
JZXN.US,D,20220725,000000,0.7921,0.7921,0.7331,0.76,106575,0
JZXN.US,D,20220726,000000,0.77,0.81,0.77,0.795,214936,0
JZXN.US,D,20220727,000000,0.79,0.79,0.75,0.76985,180950,0
JZXN.US,D,20220728,000000,0.77,0.77,0.73,0.7649,40708,0
JZXN.US,D,20220729,000000,0.77,0.77,0.6557,0.6772,115591,0
JZXN.US,D,20220801,000000,0.6989,0.719899,0.66,0.6611,88831,0
JZXN.US,D,20220802,000000,0.65,0.702,0.63,0.7005,151100,0
JZXN.US,D,20220803,000000,0.7005,0.709,0.6526,0.69,133903,0
JZXN.US,D,20220804,000000,0.6801,0.7,0.664,0.667,48297,0
JZXN.US,D,20220805,000000,0.655,0.73,0.655,0.67,196986,0
JZXN.US,D,20220808,000000,0.672,0.71,0.66,0.6831,145361,0
JZXN.US,D,20220809,000000,0.7001,0.72,0.65,0.66,76001,0
JZXN.US,D,20220810,000000,0.6769,0.71,0.6511,0.6984,60472,0
JZXN.US,D,20220811,000000,0.7031,0.73,0.67,0.7099,56808,0
JZXN.US,D,20220812,000000,0.71,0.736,0.69,0.7342,161552,0
JZXN.US,D,20220815,000000,0.72,0.7359,0.689,0.708,39845,0
JZXN.US,D,20220816,000000,0.72,0.735,0.66,0.715,37648,0
JZXN.US,D,20220817,000000,0.7247,0.7247,0.68,0.6825,16638,0
JZXN.US,D,20220818,000000,0.69,0.69,0.6704,0.6751,45246,0
JZXN.US,D,20220819,000000,0.6603,0.6875,0.65,0.6658,12984,0
JZXN.US,D,20220822,000000,0.684,0.7783,0.6524,0.7759,223229,0
JZXN.US,D,20220823,000000,0.7526,0.778,0.7193,0.750001,113180,0
JZXN.US,D,20220824,000000,0.774,0.774,0.73,0.765899,31546,0
JZXN.US,D,20220825,000000,0.7659,0.7659,0.73,0.732101,84941,0
JZXN.US,D,20220826,000000,0.7587,0.8,0.74,0.7649,126725,0
JZXN.US,D,20220829,000000,0.7771,0.799899,0.74,0.7675,18925,0
JZXN.US,D,20220830,000000,0.79,0.79,0.74,0.77,31264,0
JZXN.US,D,20220831,000000,0.7391,0.7692,0.7,0.7692,30148,0
JZXN.US,D,20220901,000000,0.7101,0.76165,0.65,0.742,49733,0
JZXN.US,D,20220902,000000,0.6666,0.695,0.6666,0.6702,61338,0
JZXN.US,D,20220906,000000,0.68,0.68,0.6111,0.65,74157,0
JZXN.US,D,20220907,000000,0.6186,0.67,0.59,0.61,52764,0
JZXN.US,D,20220908,000000,0.67,0.67,0.6149,0.64,12793,0
JZXN.US,D,20220909,000000,0.849,0.8554,0.61,0.6615,12036460,0
JZXN.US,D,20220912,000000,0.62,0.65,0.56,0.64,1057377,0
JZXN.US,D,20220913,000000,0.599,0.63,0.565,0.6195,476939,0
JZXN.US,D,20220914,000000,0.6009,0.624,0.5558,0.565,215937,0
JZXN.US,D,20220915,000000,0.5558,0.565,0.5478,0.555499,224292,0
JZXN.US,D,20220916,000000,0.5549,0.5549,0.52,0.54,218629,0
JZXN.US,D,20220919,000000,0.54,0.54,0.47,0.47,126943,0
JZXN.US,D,20220920,000000,0.47,0.47,0.43,0.435249,124035,0
JZXN.US,D,20220921,000000,0.4352,0.4352,0.401,0.401,134416,0
JZXN.US,D,20220922,000000,0.42,0.43,0.3146,0.38,394371,0
JZXN.US,D,20220923,000000,0.3155,0.3581,0.3155,0.34,128137,0
JZXN.US,D,20220926,000000,0.357,0.36,0.3056,0.3576,140994,0
JZXN.US,D,20220927,000000,0.3787,0.39,0.3555,0.3809,179553,0
JZXN.US,D,20220928,000000,0.3827,0.3827,0.31,0.34,164174,0
JZXN.US,D,20220929,000000,0.34,0.3426,0.3056,0.314,72417,0
JZXN.US,D,20220930,000000,0.3297,0.3599,0.305,0.305,48369,0
JZXN.US,D,20221003,000000,0.315,0.36,0.3003,0.318,94706,0
JZXN.US,D,20221004,000000,0.336,0.348999,0.301,0.3019,148022,0
JZXN.US,D,20221005,000000,0.3022,0.3158,0.2532,0.26,1623775,0
JZXN.US,D,20221006,000000,0.2522,0.272,0.2516,0.2698,204995,0
JZXN.US,D,20221007,000000,0.2703,0.277,0.2216,0.2394,407628,0
JZXN.US,D,20221010,000000,0.2322,0.255,0.226,0.2348,188107,0
JZXN.US,D,20221011,000000,0.2465,0.2489,0.226,0.2324,32573,0
JZXN.US,D,20221012,000000,0.2364,0.291,0.2211,0.245,1199418,0
JZXN.US,D,20221013,000000,0.2377,0.2699,0.2301,0.2464,424179,0
JZXN.US,D,20221014,000000,0.2571,0.2628,0.2301,0.236001,115205,0
JZXN.US,D,20221017,000000,0.2633,0.2633,0.23,0.2399,112376,0
JZXN.US,D,20221018,000000,0.238,0.27,0.238,0.24985,268483,0
JZXN.US,D,20221019,000000,0.24,0.284,0.24,0.2729,712409,0
JZXN.US,D,20221020,000000,0.27,0.2793,0.2601,0.2669,150845,0
JZXN.US,D,20221021,000000,0.265,0.2884,0.26,0.272201,121696,0
JZXN.US,D,20221024,000000,0.26,0.2784,0.2331,0.2579,98342,0
JZXN.US,D,20221025,000000,0.2581,0.2809,0.25,0.2798,88687,0
JZXN.US,D,20221026,000000,0.28,0.32,0.2716,0.2851,235327,0
JZXN.US,D,20221027,000000,0.2993,0.3095,0.29,0.3063,63301,0
JZXN.US,D,20221028,000000,0.3,0.3094,0.29,0.2998,54218,0
JZXN.US,D,20221031,000000,0.2996,0.2996,0.271,0.2751,94823,0
