<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISPO.US,D,20210210,000000,10.35,10.355,10.23,10.34,171794,0
ISPO.US,D,20210211,000000,10.4,10.4,10.25,10.3,93480,0
ISPO.US,D,20210212,000000,10.335,10.42,10.28,10.41,207308,0
ISPO.US,D,20210216,000000,10.47,10.5324,10.3999,10.44,183499,0
ISPO.US,D,20210217,000000,10.32,10.42,10.32,10.36,23651,0
ISPO.US,D,20210218,000000,10.35,10.5,10.3201,10.45,23516,0
ISPO.US,D,20210219,000000,10.41,10.6,10.4,10.56,39058,0
ISPO.US,D,20210222,000000,10.59,10.61,10.42,10.48,18022,0
ISPO.US,D,20210223,000000,10.45,10.45,10.07,10.36,45392,0
ISPO.US,D,20210224,000000,10.29,10.5,10.24,10.42,26874,0
ISPO.US,D,20210225,000000,10.47,10.47,10.15,10.25,65364,0
ISPO.US,D,20210226,000000,10.3,10.3,10,10.14,68499,0
ISPO.US,D,20210301,000000,10.42,10.42,10.08,10.11,117177,0
ISPO.US,D,20210302,000000,10.17,10.24,9.97,10.06,107432,0
ISPO.US,D,20210303,000000,10.0001,10.09,9.9,10.0701,38909,0
ISPO.US,D,20210304,000000,10.1,10.128,9.88,9.98,126176,0
ISPO.US,D,20210305,000000,9.99,10.13,9.86,9.99,111249,0
ISPO.US,D,20210308,000000,9.98,10,9.96,9.96,16830,0
ISPO.US,D,20210309,000000,9.96,10.03,9.96,10.02,63316,0
ISPO.US,D,20210310,000000,9.97,10.02,9.935,10.02,256588,0
ISPO.US,D,20210311,000000,9.96,10.01,9.96,9.99,226005,0
ISPO.US,D,20210312,000000,9.97,9.98,9.9699,9.97,6218,0
ISPO.US,D,20210315,000000,9.97,9.99,9.96,9.96,7622,0
ISPO.US,D,20210316,000000,9.96,9.99,9.95,9.98,35940,0
ISPO.US,D,20210317,000000,9.95,9.96,9.95,9.95,8333,0
ISPO.US,D,20210318,000000,9.95,9.9502,9.89,9.925,123718,0
ISPO.US,D,20210319,000000,9.936,9.95,9.93,9.93,32489,0
ISPO.US,D,20210322,000000,9.86,9.97,9.85,9.97,12602,0
ISPO.US,D,20210323,000000,9.91,9.91,9.82,9.87,42320,0
ISPO.US,D,20210324,000000,9.8856,9.8856,9.82,9.845,78897,0
ISPO.US,D,20210325,000000,9.83,9.95,9.55,9.95,75027,0
ISPO.US,D,20210326,000000,9.95,9.97,9.95,9.97,7688,0
ISPO.US,D,20210329,000000,9.8801,9.95,9.88,9.95,2012,0
ISPO.US,D,20210330,000000,9.86,9.96,9.86,9.91,6269,0
ISPO.US,D,20210331,000000,9.9069,9.96,9.9,9.9,5687,0
