<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGIIW.US,D,20211203,000000,0.52,0.52,0.46,0.5199,255285,0
SGIIW.US,D,20211206,000000,0.47,0.4999,0.47,0.4999,270950,0
SGIIW.US,D,20211207,000000,0.4701,0.49,0.46,0.4601,184798,0
SGIIW.US,D,20211208,000000,0.4601,0.465,0.459805,0.4603,41120,0
SGIIW.US,D,20211209,000000,0.48,0.48,0.46,0.474,38650,0
SGIIW.US,D,20211210,000000,0.47,0.47,0.46,0.47,135552,0
SGIIW.US,D,20211213,000000,0.46,0.49,0.45,0.49,139082,0
SGIIW.US,D,20211214,000000,0.488,0.5,0.488,0.4999,118318,0
SGIIW.US,D,20211215,000000,0.48,0.49,0.48,0.49,72429,0
SGIIW.US,D,20211216,000000,0.4999,0.5,0.49,0.49,195400,0
SGIIW.US,D,20211220,000000,0.48,0.48,0.48,0.48,100,0
SGIIW.US,D,20211222,000000,0.4799,0.5,0.4301,0.4301,32722,0
SGIIW.US,D,20211227,000000,0.51,0.51,0.51,0.51,107,0
SGIIW.US,D,20211228,000000,0.5,0.5,0.5,0.5,3100,0
SGIIW.US,D,20211229,000000,0.4999,0.4999,0.4999,0.4999,112,0
SGIIW.US,D,20211231,000000,0.52,0.52,0.4503,0.502,12945,0
SGIIW.US,D,20220103,000000,0.597799,0.597799,0.597799,0.597799,167,0
SGIIW.US,D,20220111,000000,0.4566,0.5,0.45,0.475,276493,0
SGIIW.US,D,20220112,000000,0.48,0.48,0.48,0.48,1337,0
SGIIW.US,D,20220113,000000,0.4658,0.4658,0.4558,0.4558,1100,0
SGIIW.US,D,20220118,000000,0.4556,0.4654,0.4376,0.4376,124867,0
SGIIW.US,D,20220119,000000,0.4376,0.4376,0.4376,0.4376,312,0
SGIIW.US,D,20220120,000000,0.4762,0.4762,0.4762,0.4762,440,0
SGIIW.US,D,20220121,000000,0.4374,0.4374,0.4374,0.4374,517,0
SGIIW.US,D,20220124,000000,0.4374,0.4374,0.4346,0.4346,15828,0
SGIIW.US,D,20220126,000000,0.4583,0.4583,0.4346,0.4346,240,0
SGIIW.US,D,20220127,000000,0.4346,0.4346,0.43,0.4346,914,0
SGIIW.US,D,20220128,000000,0.4344,0.4344,0.4237,0.4237,64933,0
SGIIW.US,D,20220201,000000,0.4135,0.449,0.3798,0.449,95961,0
SGIIW.US,D,20220207,000000,0.39,0.39,0.3809,0.3809,50158,0
SGIIW.US,D,20220208,000000,0.42,0.42,0.42,0.42,7000,0
SGIIW.US,D,20220210,000000,0.42,0.42,0.42,0.42,1075,0
SGIIW.US,D,20220211,000000,0.381,0.3814,0.36,0.38,96277,0
SGIIW.US,D,20220215,000000,0.3799,0.3799,0.3799,0.3799,1501,0
SGIIW.US,D,20220216,000000,0.418,0.418,0.34515,0.37,3760,0
SGIIW.US,D,20220217,000000,0.3501,0.3501,0.35,0.3501,2577,0
SGIIW.US,D,20220218,000000,0.37,0.37,0.37,0.37,300,0
SGIIW.US,D,20220222,000000,0.36,0.36,0.36,0.36,520,0
SGIIW.US,D,20220223,000000,0.36,0.36,0.36,0.36,200,0
SGIIW.US,D,20220224,000000,0.3599,0.3599,0.31,0.35,5933,0
SGIIW.US,D,20220225,000000,0.3494,0.3499,0.3494,0.3499,501,0
SGIIW.US,D,20220228,000000,0.35,0.35,0.2501,0.34,4832,0
SGIIW.US,D,20220303,000000,0.3399,0.34,0.327619,0.3358,60685,0
SGIIW.US,D,20220304,000000,0.34,0.3486,0.328125,0.3486,3060,0
SGIIW.US,D,20220307,000000,0.34747,0.34747,0.34747,0.34747,200,0
SGIIW.US,D,20220308,000000,0.3,0.351969,0.3,0.31,81912,0
SGIIW.US,D,20220309,000000,0.32,0.32,0.31,0.31,4036,0
SGIIW.US,D,20220314,000000,0.34,0.34,0.3198,0.33,2730,0
SGIIW.US,D,20220315,000000,0.3455,0.3455,0.34,0.34,1800,0
SGIIW.US,D,20220316,000000,0.2737,0.3283,0.2737,0.3283,1859,0
SGIIW.US,D,20220317,000000,0.34,0.34,0.3399,0.34,3600,0
SGIIW.US,D,20220318,000000,0.34,0.34,0.301479,0.33851,805,0
SGIIW.US,D,20220321,000000,0.31,0.31,0.31,0.31,1200,0
SGIIW.US,D,20220322,000000,0.3071,0.33,0.3071,0.33,737,0
SGIIW.US,D,20220323,000000,0.33,0.334,0.2902,0.33,4776,0
SGIIW.US,D,20220324,000000,0.3338,0.3338,0.3082,0.3082,4394,0
SGIIW.US,D,20220325,000000,0.318,0.318,0.2986,0.2986,5852,0
SGIIW.US,D,20220328,000000,0.32,0.33,0.32,0.33,3004,0
SGIIW.US,D,20220329,000000,0.3335,0.3335,0.3299,0.3299,3700,0
SGIIW.US,D,20220330,000000,0.3294,0.3294,0.3222,0.3294,2100,0
SGIIW.US,D,20220331,000000,0.325,0.3291,0.325,0.3291,2343,0
SGIIW.US,D,20220401,000000,0.3332,0.34,0.33,0.34,4755,0
SGIIW.US,D,20220404,000000,0.33,0.33,0.33,0.33,1600,0
SGIIW.US,D,20220405,000000,0.33,0.33,0.33,0.33,1500,0
SGIIW.US,D,20220406,000000,0.33,0.33,0.31,0.31,2900,0
SGIIW.US,D,20220407,000000,0.33,0.33,0.297,0.306,3200,0
SGIIW.US,D,20220408,000000,0.33,0.33,0.33,0.33,1000,0
SGIIW.US,D,20220411,000000,0.3357,0.34,0.2939,0.2939,6400,0
SGIIW.US,D,20220412,000000,0.3218,0.3219,0.3,0.3045,13129,0
SGIIW.US,D,20220414,000000,0.34,0.3423,0.34,0.3423,500,0
SGIIW.US,D,20220419,000000,0.34,0.3419,0.34,0.3418,5206,0
SGIIW.US,D,20220420,000000,0.32,0.32,0.21,0.2803,104379,0
SGIIW.US,D,20220421,000000,0.3069,0.3504,0.3069,0.3398,64107,0
SGIIW.US,D,20220422,000000,0.372,0.4499,0.372,0.4499,1288,0
SGIIW.US,D,20220425,000000,0.25,0.3,0.25,0.3,4238,0
SGIIW.US,D,20220426,000000,0.29,0.29,0.29,0.29,343,0
SGIIW.US,D,20220427,000000,0.29,0.29,0.2528,0.2528,41090,0
SGIIW.US,D,20220428,000000,0.27,0.27,0.2201,0.2473,1126,0
SGIIW.US,D,20220429,000000,0.375,0.3799,0.3357,0.3563,4013,0
SGIIW.US,D,20220502,000000,0.3563,0.4499,0.3563,0.4499,800,0
SGIIW.US,D,20220503,000000,0.33,0.33,0.215,0.236,102282,0
SGIIW.US,D,20220504,000000,0.275,0.30375,0.275,0.28,7060,0
SGIIW.US,D,20220505,000000,0.2799,0.28,0.2799,0.28,2136,0
SGIIW.US,D,20220506,000000,0.3,0.3,0.3,0.3,500,0
SGIIW.US,D,20220509,000000,0.25,0.25,0.22,0.22,3333,0
SGIIW.US,D,20220510,000000,0.21,0.22,0.21,0.22,1000,0
SGIIW.US,D,20220511,000000,0.23,0.23,0.21,0.23,1100,0
SGIIW.US,D,20220512,000000,0.2,0.21,0.2,0.21,800,0
SGIIW.US,D,20220517,000000,0.2399,0.2399,0.2399,0.2399,400,0
SGIIW.US,D,20220518,000000,0.23,0.2999,0.23,0.2303,4500,0
SGIIW.US,D,20220519,000000,0.11,0.1711,0.11,0.1711,3432,0
SGIIW.US,D,20220520,000000,0.219,0.2399,0.219,0.2399,1200,0
SGIIW.US,D,20220523,000000,0.124,0.16,0.1228,0.16,400,0
SGIIW.US,D,20220524,000000,0.22,0.2399,0.2171,0.2171,1500,0
SGIIW.US,D,20220525,000000,0.2382,0.2382,0.2305,0.238,1495,0
SGIIW.US,D,20220526,000000,0.2899,0.2899,0.2899,0.2899,495,0
SGIIW.US,D,20220527,000000,0.24,0.2898,0.24,0.2898,695,0
SGIIW.US,D,20220531,000000,0.25,0.2899,0.25,0.2899,610,0
SGIIW.US,D,20220601,000000,0.2849,0.2849,0.111,0.2674,5401,0
SGIIW.US,D,20220602,000000,0.2849,0.2849,0.2749,0.2823,901,0
SGIIW.US,D,20220603,000000,0.2554,0.28,0.1997,0.1997,52297,0
SGIIW.US,D,20220606,000000,0.0996,0.2598,0.0996,0.17,2346,0
SGIIW.US,D,20220607,000000,0.1805,0.2299,0.1321,0.18995,7399,0
SGIIW.US,D,20220608,000000,0.1971,0.1971,0.1343,0.1343,3500,0
SGIIW.US,D,20220609,000000,0.17,0.17,0.16,0.16,1700,0
SGIIW.US,D,20220613,000000,0.14,0.14,0.14,0.14,35412,0
