<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNLW.US,D,20210922,000000,0.580101,0.609851,0.5501,0.575,121100,0
KRNLW.US,D,20210923,000000,0.58,0.5989,0.562,0.585301,132779,0
KRNLW.US,D,20210924,000000,0.629899,0.6577,0.59,0.657499,72274,0
KRNLW.US,D,20210927,000000,0.6699,0.6699,0.64,0.6479,32959,0
KRNLW.US,D,20210928,000000,0.62,0.6499,0.6014,0.6499,3706,0
KRNLW.US,D,20210929,000000,0.619799,0.619799,0.5831,0.6,28275,0
KRNLW.US,D,20210930,000000,0.6397,0.6397,0.59,0.59,18282,0
KRNLW.US,D,20211001,000000,0.619949,0.65,0.59,0.6498,11371,0
KRNLW.US,D,20211004,000000,0.65,0.65,0.575,0.6499,19015,0
KRNLW.US,D,20211005,000000,0.6,0.6,0.59,0.5963,21384,0
KRNLW.US,D,20211006,000000,0.6499,0.6499,0.59,0.6075,11163,0
KRNLW.US,D,20211007,000000,0.582,0.605,0.57,0.599999,77758,0
KRNLW.US,D,20211008,000000,0.58,0.605,0.58,0.6,133287,0
KRNLW.US,D,20211011,000000,0.5751,0.6,0.5751,0.5835,1917,0
KRNLW.US,D,20211012,000000,0.572,0.5802,0.5623,0.57,56483,0
KRNLW.US,D,20211013,000000,0.62223,0.62223,0.5506,0.559449,24529,0
KRNLW.US,D,20211014,000000,0.58,0.59,0.5551,0.5551,88638,0
KRNLW.US,D,20211015,000000,0.5727,0.5727,0.5306,0.550099,52374,0
KRNLW.US,D,20211018,000000,0.57,0.5793,0.5375,0.54,73799,0
KRNLW.US,D,20211019,000000,0.578,0.578,0.535,0.54,125179,0
KRNLW.US,D,20211020,000000,0.564324,0.564324,0.5101,0.54,34732,0
KRNLW.US,D,20211021,000000,0.54,0.547,0.521,0.53,71855,0
KRNLW.US,D,20211022,000000,0.5202,0.558,0.4801,0.5349,98507,0
KRNLW.US,D,20211025,000000,0.5475,0.565,0.53,0.56,125226,0
KRNLW.US,D,20211026,000000,0.6205,0.6205,0.55,0.62,36416,0
KRNLW.US,D,20211027,000000,0.682399,0.682399,0.582,0.654,137950,0
KRNLW.US,D,20211028,000000,0.7899,0.7899,0.6152,0.65,41919,0
KRNLW.US,D,20211029,000000,0.7549,0.7549,0.62,0.687,5961,0
KRNLW.US,D,20211101,000000,0.6721,0.687,0.6138,0.66,9252,0
KRNLW.US,D,20211102,000000,0.6799,0.6799,0.5699,0.65,46383,0
KRNLW.US,D,20211103,000000,0.65875,0.67,0.63,0.631,4327,0
KRNLW.US,D,20211104,000000,0.63235,0.6698,0.595,0.643781,7623,0
KRNLW.US,D,20211105,000000,0.6499,0.6499,0.625,0.63,13885,0
KRNLW.US,D,20211108,000000,0.6875,0.6875,0.63,0.65,23072,0
KRNLW.US,D,20211109,000000,0.6005,0.6371,0.58,0.6298,33971,0
KRNLW.US,D,20211110,000000,0.6248,0.64,0.58,0.6199,5495,0
KRNLW.US,D,20211111,000000,0.627,0.627,0.617,0.62,1483,0
KRNLW.US,D,20211112,000000,0.6001,0.603917,0.585,0.59,27132,0
KRNLW.US,D,20211115,000000,0.6001,0.647799,0.5912,0.599,87422,0
KRNLW.US,D,20211116,000000,0.6001,0.6001,0.5758,0.6,47466,0
KRNLW.US,D,20211117,000000,0.6157,0.6157,0.59,0.59,26638,0
KRNLW.US,D,20211118,000000,0.61,0.61,0.56,0.6051,34442,0
KRNLW.US,D,20211119,000000,0.607,0.607,0.58,0.6,19353,0
KRNLW.US,D,20211122,000000,0.59,0.6,0.5601,0.6,21840,0
KRNLW.US,D,20211123,000000,0.62,0.62,0.56,0.61,24804,0
KRNLW.US,D,20211124,000000,0.6467,0.6467,0.5605,0.626,8308,0
KRNLW.US,D,20211126,000000,0.61,0.62,0.562,0.62,11102,0
KRNLW.US,D,20211129,000000,0.6467,0.6467,0.579753,0.598,22307,0
KRNLW.US,D,20211130,000000,0.5626,0.6199,0.5063,0.5898,59187,0
KRNLW.US,D,20211201,000000,0.5901,0.5901,0.52,0.5589,47698,0
KRNLW.US,D,20211202,000000,0.56,0.60495,0.5,0.5349,70911,0
KRNLW.US,D,20211203,000000,0.5056,0.5947,0.5037,0.52,6125,0
KRNLW.US,D,20211206,000000,0.5038,0.5488,0.4901,0.5099,42033,0
KRNLW.US,D,20211207,000000,0.5369,0.5369,0.4802,0.5332,73873,0
KRNLW.US,D,20211208,000000,0.53,0.539499,0.5279,0.529751,35991,0
KRNLW.US,D,20211209,000000,0.4814,0.52,0.4813,0.518,70559,0
KRNLW.US,D,20211210,000000,0.49,0.52,0.4813,0.5191,134867,0
KRNLW.US,D,20211213,000000,0.5395,0.5395,0.4927,0.5147,80944,0
KRNLW.US,D,20211214,000000,0.52,0.52,0.4988,0.5096,21702,0
KRNLW.US,D,20211215,000000,0.5199,0.5199,0.485,0.4962,95169,0
KRNLW.US,D,20211216,000000,0.4946,0.4999,0.4603,0.4999,92244,0
KRNLW.US,D,20211217,000000,0.49,0.49,0.4015,0.4897,240564,0
KRNLW.US,D,20211220,000000,0.5083,0.5198,0.466,0.494,24131,0
KRNLW.US,D,20211221,000000,0.5201,0.5201,0.4994,0.5,150054,0
KRNLW.US,D,20211222,000000,0.5201,0.53,0.4981,0.5127,38551,0
KRNLW.US,D,20211223,000000,0.5,0.51,0.5,0.5049,21296,0
KRNLW.US,D,20211227,000000,0.5002,0.5201,0.5,0.5098,23191,0
KRNLW.US,D,20211228,000000,0.524951,0.5498,0.5002,0.5199,50932,0
KRNLW.US,D,20211229,000000,0.5,0.51,0.4411,0.51,349728,0
KRNLW.US,D,20211230,000000,0.485,0.489999,0.4725,0.4811,16134,0
KRNLW.US,D,20211231,000000,0.493,0.5201,0.466,0.5201,61513,0
KRNLW.US,D,20220103,000000,0.52,0.52,0.4702,0.49,15339,0
KRNLW.US,D,20220104,000000,0.4712,0.48,0.455,0.4749,107577,0
KRNLW.US,D,20220105,000000,0.48,0.4999,0.4652,0.4697,24998,0
KRNLW.US,D,20220106,000000,0.4653,0.48,0.4652,0.48,21980,0
KRNLW.US,D,20220107,000000,0.48,0.49,0.4712,0.475,17166,0
KRNLW.US,D,20220110,000000,0.488,0.4896,0.47,0.48,8441,0
KRNLW.US,D,20220111,000000,0.4706,0.48,0.4652,0.469799,3726,0
KRNLW.US,D,20220112,000000,0.465301,0.48,0.4539,0.458563,113512,0
KRNLW.US,D,20220113,000000,0.457,0.488599,0.4465,0.453301,42782,0
KRNLW.US,D,20220114,000000,0.45,0.47,0.45,0.47,4926,0
KRNLW.US,D,20220118,000000,0.47,0.47,0.445,0.4508,23974,0
KRNLW.US,D,20220119,000000,0.45,0.455,0.4408,0.4466,65999,0
KRNLW.US,D,20220120,000000,0.4463,0.463101,0.4463,0.4481,14347,0
KRNLW.US,D,20220121,000000,0.4458,0.4521,0.375,0.408,214060,0
KRNLW.US,D,20220124,000000,0.3998,0.4,0.39,0.3951,170342,0
KRNLW.US,D,20220125,000000,0.4,0.4001,0.4,0.4,1510,0
KRNLW.US,D,20220127,000000,0.45,0.451123,0.395,0.395,38435,0
KRNLW.US,D,20220128,000000,0.395,0.395003,0.395,0.395,60821,0
KRNLW.US,D,20220131,000000,0.395,0.4199,0.395,0.395,7030,0
KRNLW.US,D,20220201,000000,0.41,0.41,0.395,0.40235,23818,0
KRNLW.US,D,20220202,000000,0.4,0.4,0.4,0.4,142,0
KRNLW.US,D,20220203,000000,0.45,0.45,0.395,0.395,28700,0
KRNLW.US,D,20220204,000000,0.395,0.395,0.395,0.395,43605,0
KRNLW.US,D,20220207,000000,0.4,0.401,0.38,0.389,235489,0
KRNLW.US,D,20220208,000000,0.389,0.389,0.38,0.3888,2171,0
KRNLW.US,D,20220209,000000,0.4199,0.4199,0.35,0.36,59379,0
KRNLW.US,D,20220210,000000,0.3811,0.3826,0.35,0.37,98091,0
KRNLW.US,D,20220211,000000,0.37,0.3702,0.355,0.3596,86010,0
KRNLW.US,D,20220214,000000,0.4499,0.4499,0.3498,0.3498,107600,0
KRNLW.US,D,20220215,000000,0.3498,0.3498,0.3103,0.3103,49050,0
KRNLW.US,D,20220216,000000,0.3001,0.3001,0.2099,0.2201,121769,0
KRNLW.US,D,20220217,000000,0.24,0.255001,0.1839,0.191,51476,0
KRNLW.US,D,20220218,000000,0.22,0.24,0.2,0.23,308932,0
KRNLW.US,D,20220222,000000,0.25,0.2532,0.2296,0.2296,99084,0
KRNLW.US,D,20220223,000000,0.23,0.23,0.23,0.23,34988,0
KRNLW.US,D,20220224,000000,0.23,0.2429,0.22,0.2201,5982,0
KRNLW.US,D,20220225,000000,0.2301,0.2771,0.2301,0.2769,15085,0
KRNLW.US,D,20220228,000000,0.2759,0.2801,0.2401,0.2401,11424,0
KRNLW.US,D,20220301,000000,0.2401,0.25,0.24,0.24,94870,0
KRNLW.US,D,20220302,000000,0.2401,0.2401,0.2401,0.2401,4461,0
KRNLW.US,D,20220303,000000,0.25,0.25,0.2401,0.2401,11816,0
KRNLW.US,D,20220307,000000,0.23,0.2301,0.23,0.2301,616,0
KRNLW.US,D,20220308,000000,0.2699,0.2765,0.2401,0.2765,8305,0
KRNLW.US,D,20220310,000000,0.28,0.2801,0.2533,0.2533,9248,0
KRNLW.US,D,20220311,000000,0.25,0.25,0.2402,0.2402,920,0
KRNLW.US,D,20220315,000000,0.24,0.24,0.20015,0.2101,53981,0
KRNLW.US,D,20220316,000000,0.22,0.22,0.22,0.22,715,0
KRNLW.US,D,20220321,000000,0.24,0.24,0.24,0.24,550,0
KRNLW.US,D,20220323,000000,0.2899,0.2899,0.25,0.25,29635,0
KRNLW.US,D,20220324,000000,0.2799,0.2999,0.2798,0.2994,8607,0
KRNLW.US,D,20220328,000000,0.3,0.3,0.2999,0.3,786,0
KRNLW.US,D,20220329,000000,0.2015,0.2015,0.2015,0.2015,110,0
KRNLW.US,D,20220331,000000,0.25,0.25,0.25,0.25,1802,0
KRNLW.US,D,20220404,000000,0.2665,0.27,0.2665,0.2665,2956,0
KRNLW.US,D,20220405,000000,0.2533,0.2533,0.2362,0.2362,10638,0
KRNLW.US,D,20220406,000000,0.3399,0.3399,0.3399,0.3399,105,0
KRNLW.US,D,20220411,000000,0.2361,0.2999,0.2361,0.2997,4900,0
KRNLW.US,D,20220413,000000,0.231,0.3371,0.231,0.3371,200,0
KRNLW.US,D,20220418,000000,0.2999,0.2999,0.299,0.299,560,0
KRNLW.US,D,20220420,000000,0.28,0.28495,0.28,0.28,1000,0
KRNLW.US,D,20220422,000000,0.2217,0.2266,0.2078,0.22,104270,0
KRNLW.US,D,20220425,000000,0.2101,0.2102,0.19,0.19,83610,0
KRNLW.US,D,20220426,000000,0.19,0.2088,0.19,0.1985,144508,0
KRNLW.US,D,20220427,000000,0.1823,0.2089,0.1786,0.1993,4517,0
KRNLW.US,D,20220428,000000,0.19,0.19,0.19,0.19,2002,0
KRNLW.US,D,20220429,000000,0.18,0.18,0.1496,0.1599,3696,0
KRNLW.US,D,20220502,000000,0.16,0.16,0.1501,0.1501,8900,0
KRNLW.US,D,20220503,000000,0.14,0.1921,0.1399,0.184875,63791,0
KRNLW.US,D,20220504,000000,0.14,0.1428,0.14,0.1428,4311,0
KRNLW.US,D,20220505,000000,0.15,0.1949,0.15,0.15,7917,0
KRNLW.US,D,20220506,000000,0.1937,0.1949,0.15,0.154,4714,0
KRNLW.US,D,20220509,000000,0.154,0.154,0.1402,0.1402,1258,0
KRNLW.US,D,20220510,000000,0.1403,0.1403,0.14,0.14,22148,0
KRNLW.US,D,20220511,000000,0.1314,0.1314,0.1274,0.1274,1601,0
KRNLW.US,D,20220513,000000,0.06,0.123,0.06,0.1096,3107,0
KRNLW.US,D,20220516,000000,0.1101,0.1101,0.1101,0.1101,4430,0
KRNLW.US,D,20220517,000000,0.1051,0.1201,0.1051,0.1201,9300,0
KRNLW.US,D,20220518,000000,0.1201,0.14,0.1201,0.13,1485,0
KRNLW.US,D,20220519,000000,0.12,0.12,0.12,0.12,996,0
KRNLW.US,D,20220520,000000,0.13,0.15,0.13,0.144,39740,0
KRNLW.US,D,20220523,000000,0.175,0.175,0.1389,0.14,10432,0
KRNLW.US,D,20220524,000000,0.14,0.14,0.14,0.14,4116,0
KRNLW.US,D,20220526,000000,0.1499,0.1499,0.144,0.1441,1060,0
KRNLW.US,D,20220527,000000,0.1891,0.1891,0.1441,0.1441,4409,0
KRNLW.US,D,20220601,000000,0.1804,0.19,0.1301,0.1399,6095,0
KRNLW.US,D,20220602,000000,0.1499,0.1499,0.14,0.14,1415,0
KRNLW.US,D,20220603,000000,0.15,0.155,0.15,0.1501,8439,0
KRNLW.US,D,20220606,000000,0.1587,0.1593,0.1575,0.1575,6556,0
KRNLW.US,D,20220607,000000,0.1501,0.1501,0.12,0.125,182686,0
KRNLW.US,D,20220608,000000,0.167751,0.167751,0.1251,0.1251,4353,0
KRNLW.US,D,20220609,000000,0.12,0.1201,0.12,0.12,1450,0
KRNLW.US,D,20220610,000000,0.1201,0.1201,0.12,0.1201,3310,0
KRNLW.US,D,20220613,000000,0.1201,0.1201,0.12,0.12,5434,0
KRNLW.US,D,20220616,000000,0.12,0.120101,0.12,0.1201,18095,0
KRNLW.US,D,20220617,000000,0.12,0.1201,0.12,0.1201,6936,0
KRNLW.US,D,20220623,000000,0.12,0.12,0.1049,0.105,103859,0
KRNLW.US,D,20220628,000000,0.09,0.1049,0.09,0.1012,164615,0
KRNLW.US,D,20220630,000000,0.08995,0.08995,0.075,0.075,2138,0
KRNLW.US,D,20220701,000000,0.09,0.09,0.09,0.09,4299,0
KRNLW.US,D,20220706,000000,0.0899,0.09,0.0899,0.0899,5102,0
KRNLW.US,D,20220707,000000,0.0899,0.105,0.0897,0.0998,63100,0
KRNLW.US,D,20220708,000000,0.095,0.095,0.095,0.095,300,0
KRNLW.US,D,20220711,000000,0.095,0.095,0.095,0.095,4000,0
KRNLW.US,D,20220715,000000,0.08,0.08,0.08,0.08,194539,0
KRNLW.US,D,20220718,000000,0.08,0.0899,0.08,0.0899,1000,0
KRNLW.US,D,20220721,000000,0.07,0.07,0.07,0.07,15209,0
KRNLW.US,D,20220722,000000,0.08,0.0825,0.08,0.08,65337,0
KRNLW.US,D,20220725,000000,0.08,0.0825,0.08,0.08,25000,0
KRNLW.US,D,20220728,000000,0.08,0.0893,0.08,0.085,47195,0
KRNLW.US,D,20220801,000000,0.0675,0.095,0.0675,0.095,11340,0
KRNLW.US,D,20220802,000000,0.095,0.095,0.095,0.095,10198,0
KRNLW.US,D,20220803,000000,0.0762,0.0812,0.0762,0.0812,4842,0
KRNLW.US,D,20220804,000000,0.08,0.0825,0.0751,0.08,467965,0
KRNLW.US,D,20220805,000000,0.08,0.08,0.0799,0.0799,46060,0
KRNLW.US,D,20220808,000000,0.0797,0.08,0.067067,0.0701,225800,0
KRNLW.US,D,20220809,000000,0.066,0.0701,0.066,0.0701,10950,0
KRNLW.US,D,20220810,000000,0.0701,0.0701,0.06,0.0651,184867,0
KRNLW.US,D,20220811,000000,0.0651,0.0651,0.0613,0.0615,5826,0
KRNLW.US,D,20220812,000000,0.0614,0.0614,0.0606,0.0606,85705,0
KRNLW.US,D,20220816,000000,0.0569,0.0569,0.0569,0.0569,500,0
KRNLW.US,D,20220817,000000,0.0526,0.0526,0.0399,0.0399,413819,0
KRNLW.US,D,20220818,000000,0.064,0.0666,0.04,0.04,121487,0
KRNLW.US,D,20220823,000000,0.04,0.04,0.04,0.04,100,0
KRNLW.US,D,20220824,000000,0.04,0.04,0.04,0.04,10100,0
KRNLW.US,D,20220825,000000,0.04,0.04,0.04,0.04,101,0
KRNLW.US,D,20220826,000000,0.04,0.04,0.04,0.04,100,0
KRNLW.US,D,20220829,000000,0.04,0.04,0.04,0.04,122,0
KRNLW.US,D,20220830,000000,0.05,0.05,0.0401,0.0401,1200,0
KRNLW.US,D,20220831,000000,0.0401,0.0401,0.04,0.0401,83248,0
KRNLW.US,D,20220902,000000,0.0315,0.0336,0.0315,0.0336,893,0
KRNLW.US,D,20220906,000000,0.031,0.0351,0.031,0.0351,734,0
KRNLW.US,D,20220907,000000,0.0261,0.0471,0.0261,0.0471,300,0
KRNLW.US,D,20220909,000000,0.0465,0.047,0.0465,0.047,10133,0
KRNLW.US,D,20220914,000000,0.028,0.03,0.027,0.028,53304,0
KRNLW.US,D,20220915,000000,0.0281,0.034,0.0281,0.034,2640,0
KRNLW.US,D,20220919,000000,0.0281,0.0311,0.028,0.0311,14200,0
KRNLW.US,D,20220920,000000,0.0299,0.03,0.0261,0.0281,42694,0
KRNLW.US,D,20220921,000000,0.0271,0.0271,0.0271,0.0271,749,0
KRNLW.US,D,20220922,000000,0.029899,0.03,0.029899,0.03,10990,0
KRNLW.US,D,20220923,000000,0.0271,0.03,0.0271,0.03,5078,0
KRNLW.US,D,20220926,000000,0.03,0.0435,0.03,0.04,18211,0
KRNLW.US,D,20220927,000000,0.0301,0.0348,0.03,0.03,87227,0
KRNLW.US,D,20220928,000000,0.0262,0.033001,0.0262,0.033001,1100,0
KRNLW.US,D,20220930,000000,0.0262,0.0262,0.0262,0.0262,509,0
KRNLW.US,D,20221004,000000,0.0262,0.03295,0.0262,0.0262,61407,0
KRNLW.US,D,20221005,000000,0.0271,0.0271,0.0253,0.0253,15400,0
KRNLW.US,D,20221012,000000,0.0297,0.0297,0.0297,0.0297,100,0
KRNLW.US,D,20221014,000000,0.0298,0.05,0.0298,0.0427,2896,0
KRNLW.US,D,20221018,000000,0.0253,0.0253,0.0253,0.0253,24955,0
KRNLW.US,D,20221019,000000,0.017,0.017,0.017,0.017,374,0
KRNLW.US,D,20221021,000000,0.028001,0.028001,0.0216,0.0216,635,0
KRNLW.US,D,20221024,000000,0.03,0.03,0.03,0.03,100,0
KRNLW.US,D,20221025,000000,0.0395,0.0395,0.024,0.0317,3825,0
KRNLW.US,D,20221026,000000,0.0113,0.0308,0.0113,0.0291,1100,0
KRNLW.US,D,20221027,000000,0.025,0.0329,0.0113,0.0113,26871,0
KRNLW.US,D,20221028,000000,0.03,0.03,0.0113,0.0114,3914,0
KRNLW.US,D,20221031,000000,0.0125,0.0125,0.0102,0.0103,67073,0
KRNLW.US,D,20221101,000000,0.03,0.033451,0.02,0.02,8525,0
KRNLW.US,D,20221102,000000,0.03,0.03,0.03,0.03,100,0
KRNLW.US,D,20221104,000000,0.025,0.025,0.01,0.0174,11092,0
KRNLW.US,D,20221107,000000,0.0228,0.0229,0.02,0.02,400,0
KRNLW.US,D,20221108,000000,0.024,0.024,0.0084,0.01,140500,0
