<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOOK.US,D,20190418,000000,14.3,14.76,13.71,14,1594199,0
HOOK.US,D,20190422,000000,14,14.3786,13.73,14,110145,0
HOOK.US,D,20190423,000000,14.01,14.15,13.75,13.75,86230,0
HOOK.US,D,20190424,000000,14,14.1,13.77,14,82879,0
HOOK.US,D,20190425,000000,14.03,14.2,14,14.15,79609,0
HOOK.US,D,20190426,000000,14.2,14.245,13.8,14,114717,0
HOOK.US,D,20190429,000000,14,14.18,14,14,45454,0
HOOK.US,D,20190430,000000,14,14.18,12.82,14.02,95471,0
HOOK.US,D,20190501,000000,14,14.11,13.75,14,75848,0
HOOK.US,D,20190502,000000,14,14.165,13.75,13.79,91332,0
HOOK.US,D,20190503,000000,14,14.1,13.75,13.9,70223,0
HOOK.US,D,20190506,000000,14,14.07,13.74,13.75,68821,0
HOOK.US,D,20190507,000000,14,14.05,13.85,13.95,60666,0
HOOK.US,D,20190508,000000,14,14.05,13.75,13.77,78027,0
HOOK.US,D,20190509,000000,14,14,13.75,13.84,84135,0
HOOK.US,D,20190510,000000,14,14.01,13.75,13.85,83275,0
HOOK.US,D,20190513,000000,14,14.04,13.75,13.79,116358,0
HOOK.US,D,20190514,000000,14,14.15,13.75,13.81,110531,0
HOOK.US,D,20190515,000000,13.97,14,12.62,13.25,134339,0
HOOK.US,D,20190516,000000,13.05,13.53,12.3,12.83,45770,0
HOOK.US,D,20190517,000000,12.65,12.75,11.37,11.67,30737,0
HOOK.US,D,20190520,000000,11.71,12.524,11.61,11.82,53562,0
HOOK.US,D,20190521,000000,11.76,12.01,9.02,10.29,19357,0
HOOK.US,D,20190522,000000,10.19,10.93,9.38,9.56,53077,0
HOOK.US,D,20190523,000000,9.38,9.8396,9.22,9.26,60304,0
HOOK.US,D,20190524,000000,9.35,9.4463,9.03,9.15,15487,0
HOOK.US,D,20190528,000000,9.26,9.95,9.14,9.45,50291,0
HOOK.US,D,20190529,000000,9.45,10.3487,8.07,8.52,59814,0
HOOK.US,D,20190530,000000,8.4532,8.67,7.8,8.3,39454,0
HOOK.US,D,20190531,000000,8.31,8.75,7.74,8.58,30934,0
HOOK.US,D,20190603,000000,8.65,8.82,7.9763,8.03,48925,0
HOOK.US,D,20190604,000000,8.15,9.77,7.85,9.77,24186,0
HOOK.US,D,20190605,000000,9.33,9.5,7.19,8.05,70148,0
HOOK.US,D,20190606,000000,8.07,8.2496,7.75,7.76,18680,0
HOOK.US,D,20190607,000000,7.9063,8.19,7.18,7.56,88720,0
HOOK.US,D,20190610,000000,7.45,8.83,7.44,8.11,99273,0
HOOK.US,D,20190611,000000,8.33,8.99,8.11,8.8,31973,0
HOOK.US,D,20190612,000000,8.79,9.7,8.725,9.26,69194,0
HOOK.US,D,20190613,000000,9.26,9.69,9.2479,9.67,13159,0
HOOK.US,D,20190614,000000,9.67,9.67,8.74,8.85,20941,0
HOOK.US,D,20190617,000000,8.8,9.26,8.18,8.19,29284,0
HOOK.US,D,20190618,000000,8.3,8.925,7.75,8.2,42994,0
