<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLFU.US,D,20230605,000000,10.97,11.63,10.97,11.63,470,0
RCLFU.US,D,20230608,000000,10.8,10.8,10.8,10.8,414,0
RCLFU.US,D,20230613,000000,10.43,10.43,10.43,10.43,1113,0
RCLFU.US,D,20230614,000000,10.44,10.44,10.44,10.44,166,0
RCLFU.US,D,20230615,000000,10.955,10.955,10.52,10.52,326,0
RCLFU.US,D,20230616,000000,10.46,10.46,10.43,10.43,1103,0
RCLFU.US,D,20230622,000000,10.5845,10.5845,10.5845,10.5845,112,0
RCLFU.US,D,20230630,000000,10.68,10.68,10.48,10.67,2377,0
RCLFU.US,D,20230711,000000,10.44,10.61,10.44,10.61,312,0
RCLFU.US,D,20230713,000000,10.57,15,10.57,14,9765,0
RCLFU.US,D,20230717,000000,10.61,10.61,10.61,10.61,100,0
RCLFU.US,D,20230728,000000,11.77,11.77,11.55,11.55,200,0
RCLFU.US,D,20230801,000000,12.69,12.69,11.25,11.25,650,0
