<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTTA.US,D,20210915,000000,4,4.1,3.36,3.56,3391085,0
KTTA.US,D,20210916,000000,3.26,4.19,3.06,3.35,3646663,0
KTTA.US,D,20210917,000000,3.21,3.2949,2.9,3.15,558273,0
KTTA.US,D,20210920,000000,2.89,3.15,2.88,3.07,262247,0
KTTA.US,D,20210921,000000,3,3.15,2.75,2.76,307062,0
KTTA.US,D,20210922,000000,2.74,2.89,2.65,2.74,106524,0
KTTA.US,D,20210923,000000,2.73,3.09,2.72,3,501873,0
KTTA.US,D,20210924,000000,2.89,3.0363,2.88,2.95,172040,0
KTTA.US,D,20210927,000000,2.94,3.2,2.92,3.09,418015,0
KTTA.US,D,20210928,000000,3.05,3.05,2.71,2.8001,314722,0
KTTA.US,D,20210929,000000,2.87,2.89,2.74,2.8603,191768,0
KTTA.US,D,20210930,000000,2.87,3.14,2.7701,3.04,315014,0
KTTA.US,D,20211001,000000,3.08,3.08,2.81,2.87,56456,0
KTTA.US,D,20211004,000000,2.89,2.89,2.7,2.7,154610,0
KTTA.US,D,20211005,000000,2.7,2.75,2.6,2.68,108863,0
KTTA.US,D,20211006,000000,2.64,2.7,2.56,2.57,120339,0
KTTA.US,D,20211007,000000,2.63,2.69,2.52,2.66,54467,0
KTTA.US,D,20211008,000000,2.64,2.8,2.61,2.62,55930,0
KTTA.US,D,20211011,000000,2.64,2.7799,2.61,2.62,123471,0
KTTA.US,D,20211012,000000,2.66,2.78,2.66,2.69,100306,0
KTTA.US,D,20211013,000000,2.8,2.83,2.65,2.69,152641,0
KTTA.US,D,20211014,000000,2.77,2.99,2.66,2.91,388396,0
KTTA.US,D,20211015,000000,2.98,3,2.85,2.98,111469,0
KTTA.US,D,20211018,000000,2.95,2.95,2.8,2.8,64114,0
KTTA.US,D,20211019,000000,2.81,2.9,2.8,2.87,32448,0
KTTA.US,D,20211020,000000,2.89,2.89,2.6,2.71,76162,0
KTTA.US,D,20211021,000000,2.79,2.79,2.66,2.67,32610,0
KTTA.US,D,20211022,000000,2.64,2.73,2.61,2.69,36575,0
KTTA.US,D,20211025,000000,2.72,2.72,2.6201,2.67,26991,0
KTTA.US,D,20211026,000000,2.71,2.9099,2.6701,2.71,51467,0
KTTA.US,D,20211027,000000,2.79,4,2.695,2.96,8859426,0
KTTA.US,D,20211028,000000,2.72,2.89,2.6613,2.82,519147,0
KTTA.US,D,20211029,000000,2.85,2.86,2.76,2.83,108764,0
KTTA.US,D,20211101,000000,2.83,2.85,2.51,2.57,365953,0
KTTA.US,D,20211102,000000,2.57,2.63,2.52,2.56,140084,0
KTTA.US,D,20211103,000000,2.67,2.73,2.54,2.62,133405,0
KTTA.US,D,20211104,000000,2.67,2.73,2.62,2.63,109701,0
KTTA.US,D,20211105,000000,2.6,2.68,2.5,2.53,129271,0
KTTA.US,D,20211108,000000,2.5,2.6,2.46,2.52,169259,0
KTTA.US,D,20211109,000000,2.48,2.65,2.46,2.59,76508,0
KTTA.US,D,20211110,000000,2.59,2.63,2.45,2.45,77530,0
KTTA.US,D,20211111,000000,2.46,2.4738,2.33,2.33,104433,0
KTTA.US,D,20211112,000000,2.37,2.6458,2.33,2.58,188571,0
KTTA.US,D,20211115,000000,2.56,2.6499,2.46,2.46,52093,0
KTTA.US,D,20211116,000000,2.49,2.57,2.41,2.51,66880,0
KTTA.US,D,20211117,000000,2.72,2.72,2.2837,2.38,636112,0
KTTA.US,D,20211118,000000,2.9,2.9,2.33,2.4,1019178,0
KTTA.US,D,20211119,000000,2.38,2.44,2.21,2.37,213977,0
KTTA.US,D,20211122,000000,2.37,2.3771,2.1,2.21,211465,0
KTTA.US,D,20211123,000000,6.37,8.5,5.34,5.6,189781444,0
KTTA.US,D,20211124,000000,4.3,4.95,3.7,3.99,25778238,0
KTTA.US,D,20211126,000000,3.8,4.39,3.8,4.01,5749830,0
KTTA.US,D,20211129,000000,4.16,5.57,3.6,4.25,23916093,0
KTTA.US,D,20211130,000000,4.12,4.19,3.32,3.61,5103912,0
KTTA.US,D,20211201,000000,3.4787,3.54,3.12,3.3,3080160,0
KTTA.US,D,20211202,000000,3.16,3.49,3.044,3.35,2330897,0
KTTA.US,D,20211203,000000,3.35,3.35,2.71,2.8,1634815,0
KTTA.US,D,20211206,000000,2.83,2.99,2.53,2.74,2285930,0
KTTA.US,D,20211207,000000,2.74,2.8181,2.54,2.6,1059745,0
KTTA.US,D,20211208,000000,2.61,2.65,2.41,2.56,1694937,0
