<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBC.US,D,20230301,000000,2.53,2.69,1.41,1.59,9956905,0
HUBC.US,D,20230302,000000,1.54,1.57,1.1,1.25,11274027,0
HUBC.US,D,20230303,000000,1.64,1.97,1.54,1.67,50603564,0
HUBC.US,D,20230306,000000,1.75,1.8,1.33,1.54,10702407,0
HUBC.US,D,20230307,000000,1.43,1.56,1.34,1.46,6572827,0
HUBC.US,D,20230308,000000,1.44,1.46,1.32,1.33,3376134,0
HUBC.US,D,20230309,000000,1.58,1.6,1.35,1.49,13958058,0
HUBC.US,D,20230310,000000,1.45,1.77,1.34,1.7,7317305,0
HUBC.US,D,20230313,000000,1.64,1.69,1.5,1.51,5039351,0
HUBC.US,D,20230314,000000,1.49,2.04,1.42,1.67,24580862,0
HUBC.US,D,20230315,000000,1.94,2.29,1.75,1.98,30067087,0
HUBC.US,D,20230316,000000,2.02,2.4,1.99,2.39,20506785,0
HUBC.US,D,20230317,000000,2.82,3.1,2.48,2.5,46103325,0
HUBC.US,D,20230320,000000,2.66,2.71,1.88,2.21,22675778,0
HUBC.US,D,20230321,000000,2.09,2.09,1.76,1.96,11884441,0
HUBC.US,D,20230322,000000,1.92,2.29,1.83,2.19,11023618,0
HUBC.US,D,20230323,000000,2.19,2.19,1.925,1.95,5968411,0
HUBC.US,D,20230324,000000,1.83,2.08,1.81,1.945,4629076,0
HUBC.US,D,20230327,000000,1.99,2.0399,1.81,1.87,3971503,0
HUBC.US,D,20230328,000000,1.9,1.9275,1.51,1.57,10102063,0
HUBC.US,D,20230329,000000,1.52,1.57,1.35,1.39,8186727,0
HUBC.US,D,20230330,000000,1.33,1.49,1.31,1.37,4619581,0
HUBC.US,D,20230331,000000,1.3,1.365,1.24,1.3,3721692,0
HUBC.US,D,20230403,000000,1.32,1.51,1.29,1.48,4766480,0
HUBC.US,D,20230404,000000,1.42,1.4708,1.3,1.33,2812476,0
HUBC.US,D,20230405,000000,1.33,1.33,1.24,1.31,1885806,0
HUBC.US,D,20230406,000000,1.27,1.34,1.24,1.32,1916510,0
HUBC.US,D,20230410,000000,1.32,1.33,1.21,1.21,2508961,0
HUBC.US,D,20230411,000000,1.23,1.23,1.12,1.13,3246707,0
HUBC.US,D,20230412,000000,1.14,1.15,1.05,1.12,3091263,0
HUBC.US,D,20230413,000000,1.13,1.27,1.08,1.21,3648922,0
HUBC.US,D,20230414,000000,1.23,1.44,1.18,1.34,5118591,0
HUBC.US,D,20230417,000000,1.3,1.32,1.2,1.2,2752640,0
HUBC.US,D,20230418,000000,1.18,1.23,1.15,1.19,1710960,0
HUBC.US,D,20230419,000000,1.18,1.19,1.13,1.16,1952976,0
HUBC.US,D,20230420,000000,1.1,1.15,1.08,1.13,2460929,0
HUBC.US,D,20230421,000000,1.1,1.1499,1.1,1.12,1130875,0
HUBC.US,D,20230424,000000,1.12,1.14,1.05,1.07,1449057,0
HUBC.US,D,20230425,000000,1.1,1.12,1.04,1.07,1791045,0
HUBC.US,D,20230426,000000,1.05,1.08,1.02,1.05,1230349,0
HUBC.US,D,20230427,000000,1.04,1.0499,0.855,0.925,6931631,0
HUBC.US,D,20230428,000000,0.8706,0.89,0.8021,0.8155,2948006,0
HUBC.US,D,20230501,000000,0.7924,0.8,0.711,0.7258,4289823,0
HUBC.US,D,20230502,000000,0.5701,0.63,0.5299,0.62,5040930,0
HUBC.US,D,20230503,000000,0.6,0.78,0.581,0.67,3417278,0
HUBC.US,D,20230504,000000,0.69,0.75,0.6251,0.639,2642021,0
HUBC.US,D,20230505,000000,0.638,0.6668,0.6,0.6102,1355803,0
HUBC.US,D,20230508,000000,0.63,0.6699,0.6005,0.64,1483872,0
HUBC.US,D,20230509,000000,0.7294,0.799,0.67,0.7,8503921,0
HUBC.US,D,20230510,000000,0.7,0.715,0.677,0.6935,1411292,0
HUBC.US,D,20230511,000000,0.7,0.71,0.6711,0.680001,1184730,0
HUBC.US,D,20230512,000000,0.681,0.69,0.65,0.670099,822715,0
HUBC.US,D,20230515,000000,0.65,0.67349,0.61,0.6369,909359,0
HUBC.US,D,20230516,000000,0.6336,0.6792,0.6201,0.66,723443,0
HUBC.US,D,20230517,000000,0.651,0.678,0.651,0.668,598635,0
HUBC.US,D,20230518,000000,0.66,0.67,0.65,0.66,514467,0
HUBC.US,D,20230519,000000,0.67,0.67,0.623,0.65,561869,0
HUBC.US,D,20230522,000000,0.6479,0.65,0.586,0.61,2374688,0
HUBC.US,D,20230523,000000,0.588,0.61,0.57,0.591,993227,0
HUBC.US,D,20230524,000000,0.586,0.6,0.551,0.5899,867473,0
HUBC.US,D,20230525,000000,0.5699,0.58,0.55,0.562701,827846,0
HUBC.US,D,20230526,000000,0.58,0.5894,0.55,0.57,618210,0
HUBC.US,D,20230530,000000,0.5499,0.57,0.5401,0.559,925947,0
HUBC.US,D,20230531,000000,0.551,0.6667,0.542,0.593,2345515,0
HUBC.US,D,20230601,000000,0.6133,0.6199,0.5603,0.5603,890730,0
HUBC.US,D,20230602,000000,0.555,0.5908,0.555,0.5908,585585,0
HUBC.US,D,20230605,000000,0.5913,0.62,0.59,0.605,436214,0
HUBC.US,D,20230606,000000,0.5985,0.62,0.576,0.62,643965,0
HUBC.US,D,20230607,000000,0.6014,0.62,0.577001,0.5801,535808,0
HUBC.US,D,20230608,000000,0.5802,0.6,0.5701,0.578,434708,0
HUBC.US,D,20230609,000000,0.581,0.6499,0.581,0.615,1015971,0
HUBC.US,D,20230612,000000,0.615,0.63,0.6,0.605,519791,0
HUBC.US,D,20230613,000000,0.6022,0.62,0.58,0.59,628392,0
HUBC.US,D,20230614,000000,0.5725,0.5899,0.521,0.55,1420041,0
HUBC.US,D,20230615,000000,0.57,0.5772,0.54,0.5651,820288,0
HUBC.US,D,20230616,000000,0.575,0.575,0.535,0.55,1303365,0
HUBC.US,D,20230620,000000,0.53,0.5479,0.4611,0.5145,1821145,0
HUBC.US,D,20230621,000000,0.503,0.5115,0.3474,0.45,2915825,0
HUBC.US,D,20230622,000000,0.44,0.4918,0.42,0.4662,932926,0
HUBC.US,D,20230623,000000,0.5,0.5199,0.46,0.5074,656843,0
HUBC.US,D,20230626,000000,0.53,0.555,0.5031,0.5525,700767,0
HUBC.US,D,20230627,000000,0.545,0.56,0.52,0.5417,387765,0
HUBC.US,D,20230628,000000,0.533,0.539,0.49,0.4961,854885,0
HUBC.US,D,20230629,000000,0.482,0.52,0.482,0.494,604504,0
HUBC.US,D,20230630,000000,0.49,0.51,0.47,0.4731,994528,0
HUBC.US,D,20230703,000000,0.47,0.49,0.39,0.41,2573214,0
HUBC.US,D,20230705,000000,0.41,0.43,0.3707,0.3918,1649474,0
HUBC.US,D,20230706,000000,0.375,0.398,0.3606,0.375,1053730,0
HUBC.US,D,20230707,000000,0.3663,0.405,0.36,0.392,955739,0
HUBC.US,D,20230710,000000,0.399,0.438,0.3826,0.401,1096948,0
HUBC.US,D,20230711,000000,0.4049,0.4448,0.393,0.393,938301,0
HUBC.US,D,20230712,000000,0.395,0.4185,0.382,0.3906,973017,0
HUBC.US,D,20230713,000000,0.411,0.43,0.391,0.429,849934,0
HUBC.US,D,20230714,000000,0.38,0.399,0.3509,0.363,3155306,0
HUBC.US,D,20230717,000000,0.349,0.4438,0.333,0.419,3139843,0
HUBC.US,D,20230718,000000,0.4,0.413,0.3811,0.396,1841039,0
HUBC.US,D,20230719,000000,0.395,0.41,0.3901,0.4079,598174,0
HUBC.US,D,20230720,000000,0.3957,0.41,0.37,0.3803,480598,0
HUBC.US,D,20230721,000000,0.3822,0.4325,0.38,0.42,870435,0
HUBC.US,D,20230724,000000,0.42,0.42,0.3913,0.4003,297424,0
HUBC.US,D,20230725,000000,0.4161,0.43,0.4,0.4,635212,0
HUBC.US,D,20230726,000000,0.401,0.47,0.4001,0.449,1352407,0
HUBC.US,D,20230727,000000,0.461,0.48,0.44,0.457,578652,0
HUBC.US,D,20230728,000000,0.467,0.488,0.44,0.484,375426,0
HUBC.US,D,20230731,000000,0.4695,0.631,0.4366,0.573,3068138,0
HUBC.US,D,20230801,000000,0.588,0.75,0.53,0.699,4061206,0
