<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMACR.US,D,20220913,000000,0.07,0.08,0.07,0.08,925780,0
HMACR.US,D,20220914,000000,0.07,0.09,0.07,0.09,1052337,0
HMACR.US,D,20220915,000000,0.0721,0.085,0.0721,0.085,5500,0
HMACR.US,D,20220916,000000,0.07,0.07,0.06,0.06,302385,0
HMACR.US,D,20220919,000000,0.08,0.08,0.08,0.08,1570,0
HMACR.US,D,20220926,000000,0.075,0.075,0.07,0.07,1615,0
HMACR.US,D,20220928,000000,0.0701,0.0701,0.07,0.0701,134300,0
HMACR.US,D,20221003,000000,0.07,0.07,0.07,0.07,50000,0
HMACR.US,D,20221004,000000,0.07,0.075,0.07,0.075,111815,0
HMACR.US,D,20221018,000000,0.077,0.09,0.077,0.09,50000,0
HMACR.US,D,20221019,000000,0.09,0.09,0.09,0.09,1000,0
HMACR.US,D,20221026,000000,0.11,0.11,0.11,0.11,5000,0
HMACR.US,D,20221028,000000,0.14,0.14,0.1,0.1,10865,0
HMACR.US,D,20221031,000000,0.1,0.1,0.1,0.1,25000,0
HMACR.US,D,20221101,000000,0.1,0.11,0.1,0.1,42800,0
HMACR.US,D,20221108,000000,0.1,0.1,0.1,0.1,15000,0
HMACR.US,D,20221109,000000,0.1,0.1,0.1,0.1,402100,0
HMACR.US,D,20221122,000000,0.1442,0.1675,0.14,0.14,7045,0
HMACR.US,D,20221123,000000,0.13,0.13,0.13,0.13,105,0
HMACR.US,D,20221125,000000,0.1429,0.143,0.12,0.1248,3055,0
HMACR.US,D,20221128,000000,0.12,0.12,0.12,0.12,295,0
HMACR.US,D,20221129,000000,0.12,0.12,0.12,0.12,24216,0
HMACR.US,D,20221202,000000,0.111,0.111,0.111,0.111,1300,0
HMACR.US,D,20221205,000000,0.111,0.111,0.111,0.111,428,0
HMACR.US,D,20221206,000000,0.111,0.111,0.111,0.111,2100,0
HMACR.US,D,20221207,000000,0.111,0.111,0.111,0.111,77111,0
HMACR.US,D,20221214,000000,0.132488,0.132488,0.1305,0.1305,5005,0
HMACR.US,D,20221219,000000,0.7755,0.7832,0.111,0.1219,2809,0
HMACR.US,D,20221220,000000,0.111,0.111,0.111,0.111,100,0
HMACR.US,D,20221221,000000,0.111,0.151,0.111,0.111,5230,0
HMACR.US,D,20221222,000000,0.111,0.111,0.111,0.111,8200,0
HMACR.US,D,20221223,000000,0.111,0.111,0.111,0.111,6000,0
HMACR.US,D,20230103,000000,0.111,0.1188,0.111,0.118,110000,0
HMACR.US,D,20230105,000000,0.111,0.111,0.111,0.111,200,0
HMACR.US,D,20230109,000000,0.111,0.1111,0.111,0.111,38649,0
HMACR.US,D,20230110,000000,0.111,0.111,0.11,0.11,25000,0
HMACR.US,D,20230111,000000,0.101,0.101,0.101,0.101,200,0
HMACR.US,D,20230112,000000,0.101,0.101,0.1,0.1,60000,0
HMACR.US,D,20230113,000000,0.1,0.1,0.1,0.1,500,0
HMACR.US,D,20230117,000000,0.1008,0.1008,0.1,0.1,50000,0
HMACR.US,D,20230120,000000,0.1,0.1,0.1,0.1,32196,0
HMACR.US,D,20230130,000000,0.14999,0.14999,0.1,0.1,2500,0
HMACR.US,D,20230227,000000,0.15,0.15,0.15,0.15,700,0
HMACR.US,D,20230306,000000,0.100001,0.15,0.100001,0.15,201,0
HMACR.US,D,20230313,000000,0.11,0.11,0.109,0.109,999,0
HMACR.US,D,20230317,000000,0.12,0.12,0.12,0.12,2500,0
HMACR.US,D,20230320,000000,0.15,0.15,0.1499,0.15,10700,0
HMACR.US,D,20230321,000000,0.15,0.15,0.15,0.15,2100,0
HMACR.US,D,20230322,000000,0.15,0.15,0.1401,0.1401,600,0
HMACR.US,D,20230323,000000,0.15,0.15,0.15,0.15,500,0
HMACR.US,D,20230324,000000,0.15,0.15,0.15,0.15,500,0
HMACR.US,D,20230327,000000,0.15,0.18,0.15,0.18,7100,0
HMACR.US,D,20230328,000000,0.1622,0.1622,0.1622,0.1622,500,0
HMACR.US,D,20230329,000000,0.16,0.25,0.16,0.25,14210,0
HMACR.US,D,20230330,000000,0.24891,0.25,0.1419,0.22,3710,0
HMACR.US,D,20230331,000000,0.219,0.219,0.1899,0.1899,34399,0
HMACR.US,D,20230403,000000,0.1489,0.1709,0.1489,0.1709,304,0
