<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPLTW.US,D,20211130,000000,0.5,0.578,0.5,0.51,261194,0
HPLTW.US,D,20211201,000000,0.72,0.7272,0.471,0.615,54000,0
HPLTW.US,D,20211202,000000,0.5985,0.6,0.589,0.6,1178,0
HPLTW.US,D,20211203,000000,0.64,0.65,0.575,0.6199,14778,0
HPLTW.US,D,20211206,000000,0.609,0.609,0.609,0.609,110,0
HPLTW.US,D,20211207,000000,0.629,0.65,0.561149,0.65,411,0
HPLTW.US,D,20211208,000000,0.68,0.68,0.68,0.68,100,0
HPLTW.US,D,20211209,000000,0.6801,0.6801,0.5259,0.65495,4007,0
HPLTW.US,D,20211210,000000,0.8899,0.8899,0.8899,0.8899,164,0
HPLTW.US,D,20211214,000000,0.7,0.7,0.7,0.7,100,0
HPLTW.US,D,20211215,000000,0.63,0.63,0.63,0.63,100,0
HPLTW.US,D,20211220,000000,0.5202,0.6,0.5002,0.6,489,0
HPLTW.US,D,20211221,000000,0.5884,0.5884,0.5884,0.5884,100,0
HPLTW.US,D,20211222,000000,0.5761,0.5761,0.5761,0.5761,100,0
HPLTW.US,D,20211223,000000,0.5647,0.5647,0.52,0.52,200,0
HPLTW.US,D,20211227,000000,0.54,0.54,0.54,0.54,100,0
HPLTW.US,D,20211228,000000,0.5449,0.5449,0.5449,0.5449,101,0
HPLTW.US,D,20220103,000000,0.600499,0.600499,0.600499,0.600499,169,0
HPLTW.US,D,20220106,000000,0.5005,0.5686,0.5005,0.5686,288,0
HPLTW.US,D,20220111,000000,0.54,0.54,0.5399,0.54,502,0
HPLTW.US,D,20220113,000000,0.6999,0.7,0.6999,0.6999,2600,0
HPLTW.US,D,20220118,000000,0.57,0.5701,0.57,0.57,4149,0
HPLTW.US,D,20220125,000000,0.5001,0.5001,0.5001,0.5001,200,0
HPLTW.US,D,20220126,000000,0.5001,0.5001,0.4995,0.4995,6610,0
