<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONYX.US,D,20220516,000000,9.93,9.95,9.93,9.95,700,0
ONYX.US,D,20220518,000000,9.99,10.5,9.99,9.99,10248,0
ONYX.US,D,20220519,000000,9.98,9.998,9.97,9.97,98354,0
ONYX.US,D,20220523,000000,10.02,10.5,10.02,10.02,1101,0
ONYX.US,D,20220524,000000,9.98,9.98,9.97,9.97,71173,0
ONYX.US,D,20220526,000000,9.99,9.99,9.99,9.99,11005,0
ONYX.US,D,20220527,000000,9.99,10.02,9.99,10.02,134717,0
ONYX.US,D,20220531,000000,10.04,10.5,10.015,10.03,128987,0
ONYX.US,D,20220601,000000,10.01,10.01,10.01,10.01,2365,0
ONYX.US,D,20220602,000000,9.99,9.99,9.99,9.99,3590,0
ONYX.US,D,20220603,000000,9.99,9.99,9.99,9.99,53775,0
ONYX.US,D,20220606,000000,9.99,9.99,9.99,9.99,150,0
ONYX.US,D,20220607,000000,10,10,10,10,55168,0
ONYX.US,D,20220610,000000,10.03,10.03,10.015,10.015,2663,0
ONYX.US,D,20220614,000000,10.05,10.05,10.03,10.03,3383,0
ONYX.US,D,20220622,000000,10.01,10.01,10.01,10.01,2544,0
ONYX.US,D,20220623,000000,10.03,10.03,10.01,10.01,2855,0
ONYX.US,D,20220624,000000,10.01,10.01,10,10,3657,0
ONYX.US,D,20220628,000000,10.02,10.02,10.02,10.02,2554,0
ONYX.US,D,20220629,000000,10.01,10.01,10.01,10.01,500056,0
ONYX.US,D,20220630,000000,10.025,10.025,10,10,17193,0
ONYX.US,D,20220705,000000,10.01,10.01,10,10.01,382031,0
ONYX.US,D,20220720,000000,10.02,10.02,10.02,10.02,10200,0
ONYX.US,D,20220726,000000,10.03,10.03,10.03,10.03,50150,0
ONYX.US,D,20220727,000000,10.03,10.03,10.03,10.03,195263,0
ONYX.US,D,20220729,000000,10.03,10.03,10.03,10.03,300026,0
ONYX.US,D,20220801,000000,10.055,10.055,10.05,10.05,1154,0
ONYX.US,D,20220802,000000,10.06,10.06,10.05,10.05,236,0
ONYX.US,D,20220803,000000,10.065,10.065,10.065,10.065,1923,0
ONYX.US,D,20220808,000000,10.07,10.08,10.07,10.08,223,0
ONYX.US,D,20220809,000000,10.07,10.08,10.07,10.07,86100,0
ONYX.US,D,20220810,000000,10.07,10.07,10.07,10.07,47777,0
ONYX.US,D,20220816,000000,10.08,10.08,10.08,10.08,275992,0
ONYX.US,D,20220817,000000,10.0801,10.085,10.07,10.07,21275,0
ONYX.US,D,20220818,000000,10.075,10.08,10.07,10.08,331711,0
ONYX.US,D,20220819,000000,10.08,10.08,10.08,10.08,505059,0
ONYX.US,D,20220822,000000,10.105,10.105,10.105,10.105,100,0
ONYX.US,D,20220823,000000,10.11,10.13,10.11,10.11,4939,0
ONYX.US,D,20220824,000000,10.08,10.09,10.08,10.08,2600,0
ONYX.US,D,20220826,000000,10.08,10.08,10.08,10.08,4800,0
ONYX.US,D,20220829,000000,10.08,10.09,10.08,10.09,2409,0
ONYX.US,D,20220830,000000,10.08,10.09,10.08,10.09,820,0
ONYX.US,D,20220901,000000,10.15,10.23,10.15,10.23,4808,0
ONYX.US,D,20220902,000000,10.23,10.23,10.23,10.23,13602,0
ONYX.US,D,20220908,000000,10.1,10.1,10.1,10.1,8669,0
ONYX.US,D,20220909,000000,10.11,10.11,10.11,10.11,2480,0
ONYX.US,D,20220912,000000,10.1,10.105,10.1,10.1,1170,0
ONYX.US,D,20220913,000000,10.12,10.12,10.1,10.12,181954,0
ONYX.US,D,20220914,000000,10.12,10.12,10.1,10.11,244933,0
ONYX.US,D,20220919,000000,10.12,10.125,10.11,10.12,71407,0
ONYX.US,D,20220920,000000,10.12,10.12,10.12,10.12,100,0
ONYX.US,D,20220921,000000,10.13,10.13,10.13,10.13,13000,0
ONYX.US,D,20220922,000000,10.14,10.14,10.14,10.14,185,0
ONYX.US,D,20220923,000000,10.13,10.13,10.13,10.13,156,0
ONYX.US,D,20220927,000000,10.12,10.12,10.12,10.12,194,0
ONYX.US,D,20220928,000000,10.13,10.13,10.13,10.13,9076,0
ONYX.US,D,20220929,000000,10.12,10.12,10.12,10.12,5500,0
ONYX.US,D,20220930,000000,10.12,10.12,10.12,10.12,550,0
ONYX.US,D,20221003,000000,10.13,10.13,10.13,10.13,802,0
ONYX.US,D,20221005,000000,10.12,10.165,10.12,10.12,2348,0
ONYX.US,D,20221007,000000,10.15,10.15,10.15,10.15,117,0
ONYX.US,D,20221011,000000,10.145,10.145,10.145,10.145,276,0
ONYX.US,D,20221012,000000,10.14,10.14,10.14,10.14,787,0
ONYX.US,D,20221013,000000,10.145,10.15,10.145,10.1494,5395,0
ONYX.US,D,20221017,000000,10.14,10.14,10.14,10.14,1309,0
ONYX.US,D,20221021,000000,10.17,10.175,10.155,10.17,33991,0
ONYX.US,D,20221024,000000,10.17,10.18,10.17,10.18,16753,0
ONYX.US,D,20221025,000000,10.18,10.2,10.18,10.19,502004,0
ONYX.US,D,20221101,000000,10.205,10.205,10.205,10.205,1200,0
ONYX.US,D,20221102,000000,10.21,10.21,10.21,10.21,37304,0
ONYX.US,D,20221103,000000,10.21,10.2187,10.21,10.21,6925,0
ONYX.US,D,20221110,000000,10.21,10.21,10.21,10.21,17100,0
ONYX.US,D,20221111,000000,10.23,10.23,10.23,10.23,107879,0
ONYX.US,D,20221114,000000,10.22,10.23,10.21,10.21,1498593,0
ONYX.US,D,20221115,000000,10.24,10.24,10.24,10.24,113,0
ONYX.US,D,20221128,000000,10.24,10.24,10.24,10.24,214,0
ONYX.US,D,20221130,000000,10.245,10.26,10.245,10.25,61591,0
ONYX.US,D,20221201,000000,10.25,10.27,10.25,10.26,764743,0
ONYX.US,D,20221202,000000,10.25,10.26,10.25,10.26,23091,0
ONYX.US,D,20221205,000000,10.26,10.28,10.26,10.28,5524,0
ONYX.US,D,20221208,000000,10.28,10.28,10.27,10.27,10695,0
ONYX.US,D,20221209,000000,10.28,10.29,10.27,10.27,281948,0
ONYX.US,D,20221212,000000,10.275,10.285,10.27,10.28,168988,0
ONYX.US,D,20221214,000000,10.27,10.29,10.27,10.28,60673,0
ONYX.US,D,20221215,000000,10.27,10.29,10.27,10.28,7804,0
ONYX.US,D,20221216,000000,10.3,10.3,10.3,10.3,182,0
ONYX.US,D,20221219,000000,10.3,10.3,10.28,10.29,735,0
ONYX.US,D,20221220,000000,10.3,10.3,10.3,10.3,820,0
ONYX.US,D,20221221,000000,10.2938,10.2938,10.2938,10.2938,127,0
ONYX.US,D,20221222,000000,10.27,10.3,10.27,10.3,3236,0
ONYX.US,D,20221227,000000,10.285,10.5,10.285,10.5,13595,0
ONYX.US,D,20221228,000000,10.35,10.35,10.35,10.35,870,0
ONYX.US,D,20221230,000000,10.3,10.33,10.3,10.32,1381,0
ONYX.US,D,20230105,000000,10.31,10.34,10.31,10.34,20040,0
ONYX.US,D,20230106,000000,10.34,10.84,10.27,10.32,284301,0
ONYX.US,D,20230109,000000,10.29,10.5,10.05,10.4,6182,0
ONYX.US,D,20230110,000000,11,11,10.33,10.35,14511,0
ONYX.US,D,20230111,000000,10.33,10.35,10.32,10.33,20640,0
ONYX.US,D,20230112,000000,10.35,10.35,10.35,10.35,123,0
ONYX.US,D,20230113,000000,10.35,10.35,10.35,10.35,100,0
ONYX.US,D,20230117,000000,10.37,10.37,10.32,10.32,939,0
ONYX.US,D,20230119,000000,10.34,10.35,10.34,10.34,1510111,0
ONYX.US,D,20230120,000000,10.35,10.37,10.34,10.36,6238,0
ONYX.US,D,20230123,000000,10.35,10.38,10.265,10.34,1022375,0
ONYX.US,D,20230124,000000,10.34,10.34,10.34,10.34,202,0
ONYX.US,D,20230126,000000,10.34,10.36,10.34,10.34,1841,0
ONYX.US,D,20230127,000000,10.38,10.38,10.37,10.3794,33603,0
ONYX.US,D,20230130,000000,10.42,10.42,10.42,10.42,138,0
ONYX.US,D,20230131,000000,10.38,10.38,10.38,10.38,1638,0
ONYX.US,D,20230201,000000,10.42,10.42,10.42,10.42,203,0
ONYX.US,D,20230202,000000,10.42,11.1,10.39,10.4,27103,0
ONYX.US,D,20230206,000000,10.39,10.39,10.39,10.39,148,0
ONYX.US,D,20230208,000000,10.4,10.45,10.4,10.45,310,0
ONYX.US,D,20230213,000000,10.4,10.4,10.4,10.4,107,0
ONYX.US,D,20230214,000000,10.415,10.415,10.4,10.4,883,0
ONYX.US,D,20230216,000000,10.41,10.41,10.41,10.41,701,0
ONYX.US,D,20230302,000000,10.42,10.42,10.42,10.42,2950,0
ONYX.US,D,20230306,000000,10.42,10.45,10.42,10.42,614,0
ONYX.US,D,20230309,000000,10.45,10.45,10.45,10.45,17344,0
ONYX.US,D,20230310,000000,10.49,10.49,10.49,10.49,536,0
ONYX.US,D,20230313,000000,10.5,10.5,10.5,10.5,217,0
ONYX.US,D,20230314,000000,10.5,10.5,10.48,10.5,25443,0
ONYX.US,D,20230315,000000,10.5,10.53,10.5,10.53,6333,0
ONYX.US,D,20230316,000000,11,11,10.59,10.6,410,0
ONYX.US,D,20230321,000000,10.55,10.6201,10.55,10.6201,1010,0
ONYX.US,D,20230322,000000,11.1,11.1,10.55,11,1492,0
ONYX.US,D,20230323,000000,10.52,10.56,10.5,10.55,3237,0
ONYX.US,D,20230324,000000,11.035,11.035,10.48,10.85,6752,0
ONYX.US,D,20230329,000000,10.64,10.65,10.64,10.65,739,0
ONYX.US,D,20230330,000000,10.6,10.6,10.6,10.6,457,0
ONYX.US,D,20230331,000000,10.5,10.5,10.5,10.5,1336,0
ONYX.US,D,20230403,000000,10.55,10.55,10.48,10.49,1158,0
ONYX.US,D,20230406,000000,10.48,10.48,10.48,10.48,5842,0
ONYX.US,D,20230412,000000,10.54,10.6336,10.54,10.56,17423,0
ONYX.US,D,20230413,000000,10.56,10.6,10.56,10.58,5757,0
ONYX.US,D,20230418,000000,10.52,10.56,10.52,10.56,5534,0
ONYX.US,D,20230419,000000,10.56,10.58,10.56,10.57,106088,0
ONYX.US,D,20230420,000000,10.57,10.58,10.57,10.58,16599,0
ONYX.US,D,20230424,000000,10.69,10.7,10.58,10.58,616,0
ONYX.US,D,20230426,000000,10.7,10.7,10.7,10.7,230,0
ONYX.US,D,20230508,000000,10.7,10.7,10.56,10.56,4783,0
ONYX.US,D,20230519,000000,10.64,10.65,10.64,10.65,200,0
ONYX.US,D,20230525,000000,10.65,10.65,10.65,10.65,1064,0
ONYX.US,D,20230526,000000,10.7,10.7004,10.7,10.7,13862,0
ONYX.US,D,20230601,000000,10.66,10.66,10.66,10.66,1946,0
ONYX.US,D,20230602,000000,10.74,10.74,10.74,10.74,290,0
ONYX.US,D,20230605,000000,10.74,10.76,10.73,10.75,17713,0
ONYX.US,D,20230608,000000,10.73,10.74,10.73,10.74,28483,0
ONYX.US,D,20230609,000000,10.8499,10.8499,10.6901,10.6901,308,0
ONYX.US,D,20230612,000000,10.6903,10.6903,10.6903,10.6903,100,0
ONYX.US,D,20230615,000000,10.6,10.6,10.6,10.6,7286,0
ONYX.US,D,20230616,000000,10.66,10.66,10.66,10.66,218,0
ONYX.US,D,20230620,000000,10.69,10.69,10.69,10.69,171,0
ONYX.US,D,20230621,000000,10.69,10.69,10.69,10.69,456,0
ONYX.US,D,20230622,000000,10.685,10.685,10.685,10.685,104,0
ONYX.US,D,20230623,000000,10.6997,10.6997,10.6997,10.6997,100,0
ONYX.US,D,20230629,000000,10.8,10.81,10.8,10.81,5110,0
ONYX.US,D,20230630,000000,10.84,10.8499,10.81,10.81,3303,0
ONYX.US,D,20230705,000000,10.83,10.84,10.83,10.84,994,0
ONYX.US,D,20230706,000000,10.82,10.82,10.82,10.82,5615,0
ONYX.US,D,20230712,000000,10.825,10.83,10.825,10.8299,5469,0
ONYX.US,D,20230713,000000,10.83,10.83,10.82,10.83,3214,0
ONYX.US,D,20230714,000000,10.84,10.84,10.82,10.8224,920,0
ONYX.US,D,20230717,000000,10.84,10.85,10.8,10.85,8354,0
ONYX.US,D,20230718,000000,10.83,10.85,10.83,10.85,1154,0
ONYX.US,D,20230719,000000,10.849,10.85,10.849,10.85,200,0
ONYX.US,D,20230720,000000,10.89,10.9,10.89,10.8995,1858,0
ONYX.US,D,20230721,000000,10.9,12,10.8999,11.15,63925,0
ONYX.US,D,20230724,000000,11.09,11.89,10.72,10.85,232971,0
ONYX.US,D,20230725,000000,10.78,11.2,10.78,10.81,62222,0
ONYX.US,D,20230726,000000,10.8,10.819,10.763,10.787,13957,0
ONYX.US,D,20230727,000000,10.85,10.9,10.76,10.76,10820,0
ONYX.US,D,20230728,000000,10.76,10.76,10.76,10.76,356,0
ONYX.US,D,20230731,000000,10.8,10.8,10.76,10.76,2115,0
ONYX.US,D,20230801,000000,10.84,10.85,10.83,10.85,2548,0
