<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYS.US,D,20191203,000000,33.5,33.5,33.5,33.5,121,0
MAYS.US,D,20191205,000000,33.5,33.5,31.1,32.293,3380,0
MAYS.US,D,20191206,000000,31.625,32,31.625,32,1439,0
MAYS.US,D,20191213,000000,31.1015,31.99,31.1015,31.99,763,0
MAYS.US,D,20191218,000000,31.1,32.489,30.88,30.88,2670,0
MAYS.US,D,20191219,000000,30.88,31.1,30.88,30.88,1792,0
MAYS.US,D,20191220,000000,30.79,30.8,30.75,30.7542,1486,0
MAYS.US,D,20200107,000000,29.71,30.25,29.71,30.25,745,0
MAYS.US,D,20200110,000000,30,30,30,30,163,0
MAYS.US,D,20200130,000000,29.19,29.19,29.19,29.19,363,0
MAYS.US,D,20200203,000000,30.02,30.17,30,30.17,1963,0
MAYS.US,D,20200205,000000,31,34.0799,31,34.0799,6844,0
MAYS.US,D,20200224,000000,30.5,30.5,30.5,30.5,320,0
MAYS.US,D,20200225,000000,29.7737,29.7737,28.5,28.5,2025,0
MAYS.US,D,20200302,000000,28.48,28.48,28.48,28.48,148,0
MAYS.US,D,20200303,000000,27.78,29.493,26.052,28.81,5218,0
MAYS.US,D,20200304,000000,27.7659,29.355,26.628,27.425,3957,0
MAYS.US,D,20200311,000000,25.25,25.25,25.25,25.25,253,0
MAYS.US,D,20200313,000000,25.25,25.25,25.25,25.25,200,0
MAYS.US,D,20200316,000000,25.38,25.38,25.38,25.38,306,0
MAYS.US,D,20200319,000000,27.48,27.48,27.48,27.48,462,0
MAYS.US,D,20200323,000000,28,28,28,28,409,0
MAYS.US,D,20200326,000000,22.11,26.31,22.11,26.31,524,0
MAYS.US,D,20200330,000000,24.6361,24.6361,24.6361,24.6361,145,0
MAYS.US,D,20200402,000000,23,23,23,23,219,0
MAYS.US,D,20200403,000000,22,22,22,22,245,0
MAYS.US,D,20200407,000000,21.7467,21.9737,20.13,20.13,888,0
MAYS.US,D,20200409,000000,20.27,20.27,20.27,20.27,110,0
MAYS.US,D,20200416,000000,22.5905,22.6111,22.5905,22.6111,752,0
MAYS.US,D,20200423,000000,22.31,22.31,20.782,20.782,3157,0
MAYS.US,D,20200424,000000,20.5,20.5,19.5,19.5,2788,0
MAYS.US,D,20200427,000000,20.36,20.36,20.36,20.36,416,0
MAYS.US,D,20200428,000000,21.1599,21.1599,21.1599,21.1599,100,0
MAYS.US,D,20200429,000000,17.911,20.5615,17.911,20.5615,5725,0
MAYS.US,D,20200508,000000,19.7878,21.14,19.7878,21.14,323,0
MAYS.US,D,20200511,000000,19.75,20,19.75,20,1292,0
MAYS.US,D,20200513,000000,20.4129,20.4129,20.4129,20.4129,210,0
MAYS.US,D,20200514,000000,21.16,21.16,21.16,21.16,669,0
MAYS.US,D,20200518,000000,21.16,21.16,21.16,21.16,594,0
MAYS.US,D,20200519,000000,21.16,21.16,21.16,21.16,456,0
MAYS.US,D,20200527,000000,22.245,22.245,22.245,22.245,571,0
MAYS.US,D,20200601,000000,22.29,22.29,22.29,22.29,183,0
MAYS.US,D,20200602,000000,22.5,22.5,22.5,22.5,202,0
MAYS.US,D,20200603,000000,23.125,23.5,22.9999,23.5,839,0
MAYS.US,D,20200604,000000,21.5,23.625,21.5,23.625,556,0
MAYS.US,D,20200609,000000,24.18,24.59,22.44,24.2,905,0
MAYS.US,D,20200610,000000,20.72,22.79,20.72,22.79,824,0
MAYS.US,D,20200612,000000,22.95,22.95,22.95,22.95,421,0
MAYS.US,D,20200616,000000,20.745,22.78,20.745,22.78,619,0
MAYS.US,D,20200619,000000,22.5,22.5,22.2485,22.2485,303,0
