<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBFM.US,D,20100921,000000,36000,44000,36000,44000,0,0
SBFM.US,D,20100923,000000,56000,60000,56000,60000,0,0
SBFM.US,D,20100928,000000,60000,62400,60000,62400,0,0
SBFM.US,D,20101005,000000,62400,95200,56000,95200,0,0
SBFM.US,D,20101006,000000,68000,68000,68000,68000,0,0
SBFM.US,D,20101007,000000,68000,68000,68000,68000,0,0
SBFM.US,D,20101013,000000,64000,64000,64000,64000,0,0
SBFM.US,D,20101014,000000,72000,72000,72000,72000,0,0
SBFM.US,D,20101015,000000,72000,76000,72000,76000,0,0
SBFM.US,D,20101018,000000,80800,80800,79200,79200,0,0
SBFM.US,D,20101019,000000,80800,100000,80800,100000,0,0
SBFM.US,D,20101020,000000,100000,100000,84000,84000,0,0
SBFM.US,D,20101021,000000,92000,92000,87200,87200,0,0
SBFM.US,D,20101022,000000,92000,94400,91200,94400,0,0
SBFM.US,D,20101025,000000,95200,95200,95200,95200,0,0
SBFM.US,D,20101028,000000,92000,92000,92000,92000,0,0
SBFM.US,D,20101029,000000,91200,91200,88000,88000,0,0
SBFM.US,D,20101101,000000,84000,84000,80800,80800,0,0
SBFM.US,D,20101103,000000,68000,83200,68000,83200,0,0
SBFM.US,D,20101109,000000,79200,79200,79200,79200,0,0
SBFM.US,D,20101115,000000,40800,40800,40800,40800,0,0
SBFM.US,D,20101116,000000,56000,56000,56000,56000,0,0
SBFM.US,D,20101118,000000,40800,56000,40800,56000,0,0
SBFM.US,D,20101119,000000,40800,40800,40800,40800,0,0
SBFM.US,D,20101130,000000,40800,40800,40000,40000,0,0
SBFM.US,D,20101208,000000,28000,52000,28000,52000,0,0
SBFM.US,D,20101210,000000,28000,52000,28000,52000,0,0
SBFM.US,D,20110104,000000,56000,56000,56000,56000,0,0
SBFM.US,D,20110105,000000,56000,56000,56000,56000,0,0
SBFM.US,D,20110110,000000,56000,56000,56000,56000,0,0
SBFM.US,D,20110111,000000,44000,44000,44000,44000,0,0
SBFM.US,D,20110113,000000,40000,56000,40000,56000,0,0
SBFM.US,D,20110121,000000,40000,40000,40000,40000,0,0
SBFM.US,D,20110125,000000,10000,40800,10000,40800,0,0
SBFM.US,D,20110126,000000,10000,40800,10000,10000,0,0
SBFM.US,D,20110127,000000,40800,40800,40800,40800,0,0
SBFM.US,D,20110202,000000,10400,44000,10400,44000,0,0
SBFM.US,D,20110204,000000,44000,44000,44000,44000,0,0
SBFM.US,D,20110207,000000,47200,47200,47200,47200,0,0
SBFM.US,D,20110216,000000,31200,31200,31200,31200,0,0
SBFM.US,D,20110218,000000,23200,48000,23200,48000,0,0
SBFM.US,D,20110224,000000,35200,47200,35200,47200,0,0
SBFM.US,D,20110225,000000,16000,39200,16000,39200,0,0
SBFM.US,D,20110228,000000,41600,41600,41600,41600,0,0
SBFM.US,D,20110301,000000,48000,48000,48000,48000,0,0
SBFM.US,D,20110302,000000,48000,48000,48000,48000,0,0
SBFM.US,D,20110304,000000,16000,46400,16000,46400,0,0
SBFM.US,D,20110309,000000,38400,38400,38400,38400,0,0
SBFM.US,D,20110310,000000,47200,47200,47200,47200,0,0
SBFM.US,D,20110322,000000,16000,40800,16000,40800,0,0
SBFM.US,D,20110331,000000,32000,32000,32000,32000,0,0
SBFM.US,D,20110401,000000,40000,48000,40000,48000,0,0
SBFM.US,D,20110404,000000,48000,48000,48000,48000,0,0
SBFM.US,D,20110405,000000,48000,48000,48000,48000,0,0
SBFM.US,D,20110406,000000,48000,48000,47200,48000,0,0
SBFM.US,D,20110407,000000,48000,48000,48000,48000,0,0
SBFM.US,D,20110408,000000,41600,56000,41600,56000,0,0
SBFM.US,D,20110411,000000,48000,48000,48000,48000,0,0
SBFM.US,D,20110412,000000,52000,52000,52000,52000,0,0
SBFM.US,D,20110413,000000,56000,60000,56000,56000,0,0
SBFM.US,D,20110414,000000,48000,48000,48000,48000,0,0
SBFM.US,D,20110418,000000,45600,45600,45600,45600,0,0
SBFM.US,D,20110420,000000,56000,56000,56000,56000,0,0
SBFM.US,D,20110421,000000,41600,41600,41600,41600,0,0
SBFM.US,D,20110425,000000,44000,44000,44000,44000,0,0
SBFM.US,D,20110426,000000,41600,44000,41600,41600,0,0
SBFM.US,D,20110427,000000,41600,41600,41600,41600,0,0
SBFM.US,D,20110428,000000,41600,41600,41600,41600,0,0
SBFM.US,D,20110502,000000,41600,48000,41600,48000,0,0
SBFM.US,D,20110503,000000,24000,48000,24000,48000,0,0
SBFM.US,D,20110509,000000,24000,36000,24000,36000,0,0
SBFM.US,D,20110513,000000,34400,34400,34400,34400,0,0
SBFM.US,D,20110519,000000,36000,36000,36000,36000,0,0
SBFM.US,D,20110525,000000,36000,36000,36000,36000,0,0
SBFM.US,D,20110608,000000,29600,29600,8000,29600,0,0
SBFM.US,D,20110617,000000,29600,36000,29600,36000,0,0
SBFM.US,D,20110622,000000,15600,32000,8000,32000,0,0
SBFM.US,D,20110623,000000,8000,28000,8000,28000,0,0
SBFM.US,D,20110624,000000,22400,36000,22400,36000,0,0
SBFM.US,D,20110627,000000,36000,48000,16000,26400,0,0
SBFM.US,D,20110628,000000,16000,40000,16000,40000,0,0
SBFM.US,D,20110629,000000,8800,40000,8800,40000,0,0
SBFM.US,D,20110630,000000,25600,44000,16000,44000,0,0
SBFM.US,D,20110705,000000,40000,40000,24000,33600,0,0
SBFM.US,D,20110707,000000,32000,32000,32000,32000,0,0
SBFM.US,D,20110708,000000,32000,44000,24000,36000,1,0
SBFM.US,D,20110711,000000,48000,56000,40000,56000,0,0
