<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBIO.US,D,20201130,000000,11.6,11.71,11.3,11.65,6829,0
OBIO.US,D,20201201,000000,11.45,11.65,11.45,11.645,15851,0
OBIO.US,D,20201202,000000,11.74,11.74,11.5,11.6707,11291,0
OBIO.US,D,20201203,000000,11.5,11.7,11.5,11.7,3513,0
OBIO.US,D,20201204,000000,11.1101,11.7986,11.11,11.7,2512,0
OBIO.US,D,20201207,000000,11.75,11.75,11.5675,11.75,18124,0
OBIO.US,D,20201208,000000,11.8688,11.87,11.7722,11.7999,5102,0
OBIO.US,D,20201209,000000,11.7,12.2,11.12,11.76,75818,0
OBIO.US,D,20201210,000000,11.95,12.4999,11.95,12.3845,13898,0
OBIO.US,D,20201211,000000,12.3293,12.4,12.1101,12.2,26175,0
OBIO.US,D,20201214,000000,12.2,12.2,11.97,12,36175,0
OBIO.US,D,20201215,000000,12,12,11.81,11.95,26649,0
OBIO.US,D,20201216,000000,11.8,11.9,11.6352,11.85,10253,0
OBIO.US,D,20201217,000000,11.8,11.8,11.7,11.8,3054,0
OBIO.US,D,20201218,000000,11.662,11.96,11.662,11.96,24499,0
OBIO.US,D,20201221,000000,11.89,11.895,11.75,11.75,2944,0
OBIO.US,D,20201222,000000,11.9,11.9,11.75,11.75,15236,0
OBIO.US,D,20201223,000000,11.8,11.82,11.5,11.52,16724,0
OBIO.US,D,20201224,000000,12,12,11.8,11.8,18381,0
OBIO.US,D,20201228,000000,11.8,11.8875,11.67,11.78,39708,0
OBIO.US,D,20201229,000000,11.79,12.75,11.79,12.34,10526,0
OBIO.US,D,20201230,000000,12.34,13,12.34,13,57332,0
OBIO.US,D,20201231,000000,12.96,13,12.66,12.81,25523,0
OBIO.US,D,20210104,000000,13.29,13.3,12.73,13,57644,0
OBIO.US,D,20210105,000000,13.02,13.0338,12.56,12.56,9341,0
OBIO.US,D,20210106,000000,12.88,12.88,12.6501,12.75,2414,0
OBIO.US,D,20210107,000000,12.825,12.87,12.75,12.75,5239,0
OBIO.US,D,20210108,000000,12.99,12.99,12.567,12.6,14704,0
OBIO.US,D,20210111,000000,12.5565,12.6,12.5001,12.6,130118,0
OBIO.US,D,20210112,000000,12.5,12.88,12.5,12.65,45665,0
OBIO.US,D,20210113,000000,12.9,12.95,12.64,12.65,19711,0
OBIO.US,D,20210114,000000,12.65,12.65,12.5519,12.65,26042,0
OBIO.US,D,20210115,000000,12.59,12.65,12.58,12.608,6295,0
OBIO.US,D,20210119,000000,12.43,12.536,12.4,12.5,15652,0
OBIO.US,D,20210120,000000,12.51,12.72,12.425,12.55,12931,0
OBIO.US,D,20210121,000000,12.61,12.62,12.49,12.49,14477,0
OBIO.US,D,20210122,000000,12.4984,12.6,12.42,12.5,28966,0
OBIO.US,D,20210125,000000,12.55,12.65,12,12.03,47117,0
OBIO.US,D,20210126,000000,12.16,12.45,12.1,12.33,2888,0
OBIO.US,D,20210127,000000,12.37,12.37,11.2,11.27,104749,0
OBIO.US,D,20210128,000000,11.37,11.72,11.31,11.65,81016,0
OBIO.US,D,20210129,000000,11.65,12.1,11.65,11.83,97849,0
OBIO.US,D,20210201,000000,11.99,12,11.65,11.85,76169,0
OBIO.US,D,20210202,000000,11.84,11.85,11.37,11.57,123442,0
OBIO.US,D,20210203,000000,11.7,11.8699,11.455,11.5,106931,0
OBIO.US,D,20210204,000000,11.5,11.56,11.25,11.47,149415,0
OBIO.US,D,20210205,000000,11.4,11.5,11.35,11.5,63702,0
OBIO.US,D,20210208,000000,11.52,13.52,11.5,13.09,315682,0
OBIO.US,D,20210209,000000,13.02,13.045,12.03,13.02,106310,0
OBIO.US,D,20210210,000000,12.99,14.66,12.99,14.3,131483,0
OBIO.US,D,20210211,000000,14.41,14.66,14,14.31,88775,0
OBIO.US,D,20210212,000000,14.24,14.5,14.05,14.37,53099,0
OBIO.US,D,20210216,000000,14.5,14.6,13.91,14.46,64675,0
OBIO.US,D,20210217,000000,14.3652,14.3652,13.65,13.67,27233,0
OBIO.US,D,20210218,000000,13.895,13.9589,13.16,13.73,85852,0
OBIO.US,D,20210219,000000,13.58,14.25,13.58,13.9,29971,0
OBIO.US,D,20210222,000000,14.06,14.4,13.75,13.89,7560,0
OBIO.US,D,20210223,000000,13.44,13.82,12.88,13.55,39426,0
OBIO.US,D,20210224,000000,13.63,13.9201,13.395,13.78,74441,0
OBIO.US,D,20210225,000000,13.7499,13.7499,12.83,12.93,40397,0
OBIO.US,D,20210226,000000,13.57,13.57,12.02,12.42,110833,0
OBIO.US,D,20210301,000000,12.8,13.02,12.355,12.9,119976,0
OBIO.US,D,20210302,000000,12.89,12.99,12.5035,12.61,20727,0
OBIO.US,D,20210303,000000,12.61,12.79,11.36,11.4308,64289,0
OBIO.US,D,20210304,000000,11.51,12.22,11.02,11.4,96222,0
OBIO.US,D,20210305,000000,10.96,11.57,10.96,11.31,62509,0
OBIO.US,D,20210308,000000,11.38,11.5419,11.35,11.46,7426,0
OBIO.US,D,20210309,000000,11.03,11.5,11.02,11.45,13332,0
OBIO.US,D,20210310,000000,11.32,11.815,11.28,11.41,18258,0
OBIO.US,D,20210311,000000,11.36,11.84,11.36,11.53,7749,0
OBIO.US,D,20210312,000000,11.53,11.84,11.05,11.5,46732,0
OBIO.US,D,20210315,000000,11.34,11.93,11.34,11.5,12687,0
OBIO.US,D,20210316,000000,11.67,11.86,11.21,11.21,9284,0
OBIO.US,D,20210317,000000,11.33,11.5,10.79,10.9,61752,0
OBIO.US,D,20210318,000000,10.87,11.41,10.87,10.98,12184,0
OBIO.US,D,20210319,000000,11.255,11.3,10.97,11.3,10124,0
OBIO.US,D,20210322,000000,11.05,11.15,11.01,11.06,13721,0
OBIO.US,D,20210323,000000,10.96,11.288,10.77,10.81,17072,0
OBIO.US,D,20210324,000000,10.95,11.04,10.4,10.55,50077,0
OBIO.US,D,20210325,000000,10.95,10.95,10,10.21,75262,0
OBIO.US,D,20210326,000000,10.2,10.81,10.2,10.35,253968,0
OBIO.US,D,20210329,000000,10.38,10.6495,10.2,10.24,32437,0
OBIO.US,D,20210330,000000,10.34,10.34,10.1716,10.3,5832,0
OBIO.US,D,20210331,000000,10.27,11.22,10.18,11.19,73108,0
OBIO.US,D,20210401,000000,10.77,11.08,10.54,10.68,59377,0
OBIO.US,D,20210405,000000,10.78,10.97,10.32,10.49,5878,0
OBIO.US,D,20210406,000000,11,11,10.5,10.55,17384,0
OBIO.US,D,20210407,000000,10.63,10.92,10.6,10.6,5662,0
OBIO.US,D,20210408,000000,10.59,10.645,10.16,10.27,63768,0
OBIO.US,D,20210409,000000,10.23,10.54,10.22,10.38,81752,0
OBIO.US,D,20210412,000000,10.3,10.9,10.19,10.3,55115,0
OBIO.US,D,20210413,000000,10.42,10.82,10.26,10.5,37804,0
OBIO.US,D,20210414,000000,10.35,10.58,10.26,10.5,13842,0
OBIO.US,D,20210415,000000,10.33,10.52,10.29,10.5,18406,0
OBIO.US,D,20210416,000000,10.5,10.68,10.34,10.39,38511,0
OBIO.US,D,20210419,000000,10.56,10.59,10.38,10.55,100532,0
OBIO.US,D,20210420,000000,10.38,10.48,10.25,10.31,15124,0
OBIO.US,D,20210421,000000,10.44,10.76,10.42,10.5,7891,0
OBIO.US,D,20210422,000000,10.5,10.5,10.2601,10.37,1948,0
OBIO.US,D,20210423,000000,10.3868,10.8,10.26,10.6,24138,0
OBIO.US,D,20210426,000000,10.68,10.739,10.39,10.7,2580,0
OBIO.US,D,20210427,000000,11.16,11.24,11.16,11.16,761,0
OBIO.US,D,20210428,000000,11,11,10.62,10.62,3181,0
OBIO.US,D,20210429,000000,10.61,10.92,10.5183,10.92,5092,0
OBIO.US,D,20210430,000000,10.5001,10.95,10.5001,10.94,3178,0
OBIO.US,D,20210503,000000,10.94,10.94,10.54,10.69,3465,0
OBIO.US,D,20210504,000000,10.56,10.6,10.28,10.475,7324,0
OBIO.US,D,20210505,000000,10.27,10.4799,10.27,10.47,7674,0
OBIO.US,D,20210506,000000,10.26,10.375,10.26,10.3,8913,0
OBIO.US,D,20210507,000000,10.39,10.42,10.39,10.42,4113,0
OBIO.US,D,20210510,000000,10.34,10.3591,10.02,10.18,108062,0
OBIO.US,D,20210511,000000,10.18,10.35,10,10.34,81801,0
OBIO.US,D,20210512,000000,10.21,10.29,10.05,10.05,11516,0
OBIO.US,D,20210513,000000,10.12,10.25,10.12,10.24,13500,0
OBIO.US,D,20210514,000000,10.083,10.3,10.083,10.3,8225,0
OBIO.US,D,20210517,000000,10.215,10.27,10.15,10.22,7235,0
OBIO.US,D,20210518,000000,10.22,10.22,10.11,10.14,13860,0
OBIO.US,D,20210519,000000,10.12,10.12,9.9,9.97,247006,0
OBIO.US,D,20210520,000000,9.97,10.15,9.93,10.15,139115,0
OBIO.US,D,20210521,000000,10.11,10.13,10,10,6348,0
OBIO.US,D,20210524,000000,10.15,10.15,10.05,10.12,2276,0
OBIO.US,D,20210525,000000,9.9,10.42,9.9,10.1,64228,0
OBIO.US,D,20210526,000000,10.1,10.44,10.05,10.37,30248,0
OBIO.US,D,20210527,000000,10.3,10.37,10.06,10.14,14596,0
OBIO.US,D,20210528,000000,10.15,10.41,10.0601,10.2695,47811,0
OBIO.US,D,20210601,000000,10.36,10.43,10.09,10.31,13600,0
OBIO.US,D,20210602,000000,10.1401,10.29,10.14,10.17,24899,0
OBIO.US,D,20210604,000000,10.3499,10.3499,10.05,10.14,14366,0
OBIO.US,D,20210607,000000,10.17,10.2,10.08,10.2,26730,0
OBIO.US,D,20210608,000000,10.25,10.377,10.2307,10.3756,1133,0
OBIO.US,D,20210609,000000,10.2001,10.295,10.2001,10.2222,672,0
OBIO.US,D,20210610,000000,10.201,10.3107,10.201,10.25,11790,0
OBIO.US,D,20210611,000000,10.14,10.28,10.0501,10.255,8401,0
OBIO.US,D,20210614,000000,10.22,10.25,10.22,10.24,2105,0
OBIO.US,D,20210615,000000,10.22,10.3,10.22,10.26,11439,0
OBIO.US,D,20210616,000000,10.31,10.37,10.31,10.34,12731,0
OBIO.US,D,20210617,000000,10.38,10.39,10.38,10.39,347,0
OBIO.US,D,20210618,000000,10.38,10.4,10.27,10.4,18033,0
OBIO.US,D,20210621,000000,10.4,10.4,10.27,10.35,9054,0
OBIO.US,D,20210622,000000,10.3501,10.39,10.33,10.39,11325,0
OBIO.US,D,20210623,000000,10.3393,10.4,10.1,10.1,176455,0
OBIO.US,D,20210624,000000,10.2,10.3,9.95,10,149071,0
OBIO.US,D,20210625,000000,10.08,10.08,9.99,10,149624,0
OBIO.US,D,20210628,000000,10,10.05,9.7412,10,114438,0
OBIO.US,D,20210629,000000,10,10.05,9.92,9.99,5761,0
OBIO.US,D,20210630,000000,10.0005,10.27,9.88,10.2,111157,0
OBIO.US,D,20210701,000000,10.2,10.2,9.96,10,22196,0
OBIO.US,D,20210702,000000,9.97,10,9.95,10,14143,0
OBIO.US,D,20210706,000000,9.95,10.048,9.91,9.93,80144,0
OBIO.US,D,20210707,000000,9.93,9.97,9.85,9.9,75420,0
OBIO.US,D,20210708,000000,9.81,9.98,9.81,9.91,176941,0
OBIO.US,D,20210709,000000,9.91,9.99,9.85,9.99,8968,0
OBIO.US,D,20210712,000000,9.99,9.99,9.89,9.9,1078,0
OBIO.US,D,20210713,000000,9.93,9.97,9.93,9.95,3111,0
OBIO.US,D,20210714,000000,10.01,10.18,9.95,10.05,28412,0
OBIO.US,D,20210715,000000,10.0603,10.0603,9.89,10.05,11443,0
OBIO.US,D,20210719,000000,9.96,10,9.8901,9.98,15586,0
OBIO.US,D,20210720,000000,9.895,9.98,9.895,9.96,1425,0
OBIO.US,D,20210721,000000,9.91,9.95,9.9,9.93,16908,0
OBIO.US,D,20210722,000000,9.94,10,9.8812,9.89,3505,0
OBIO.US,D,20210723,000000,9.9435,10,9.9435,10,2069,0
OBIO.US,D,20210726,000000,9.91,10,9.905,9.91,4999,0
OBIO.US,D,20210727,000000,9.9411,9.99,9.925,9.93,33228,0
OBIO.US,D,20210728,000000,9.92,10,9.92,9.95,997,0
OBIO.US,D,20210729,000000,9.95,9.95,9.93,9.94,3889,0
OBIO.US,D,20210730,000000,9.9,9.94,9.9,9.91,3740,0
OBIO.US,D,20210802,000000,9.96,9.99,9.9001,9.92,51527,0
OBIO.US,D,20210803,000000,9.95,9.95,9.915,9.93,28253,0
OBIO.US,D,20210804,000000,9.925,9.94,9.91,9.91,10263,0
OBIO.US,D,20210805,000000,9.9,9.9,9.8,9.83,276708,0
OBIO.US,D,20210806,000000,9.8,9.94,9.8,9.87,8955,0
OBIO.US,D,20210809,000000,9.8193,9.94,9.8,9.8,2244,0
OBIO.US,D,20210810,000000,9.91,9.91,9.845,9.845,613,0
OBIO.US,D,20210811,000000,9.9,9.9,9.9,9.9,124,0
OBIO.US,D,20210812,000000,9.81,9.9,9.81,9.9,660,0
OBIO.US,D,20210813,000000,9.8,9.93,9.8,9.89,2900,0
OBIO.US,D,20210816,000000,9.7201,9.9,9.7201,9.9,4530,0
OBIO.US,D,20210817,000000,9.74,9.74,9.74,9.74,100144,0
OBIO.US,D,20210818,000000,9.81,9.9,9.73,9.85,1402,0
OBIO.US,D,20210820,000000,9.79,9.88,9.68,9.785,16030,0
OBIO.US,D,20210823,000000,9.77,9.77,9.75,9.765,2177,0
OBIO.US,D,20210824,000000,9.75,9.83,9.75,9.83,5938,0
OBIO.US,D,20210825,000000,9.775,9.85,9.775,9.85,1071,0
OBIO.US,D,20210826,000000,9.76,9.79,9.72,9.79,700,0
OBIO.US,D,20210827,000000,9.75,9.8,9.71,9.79,22494,0
OBIO.US,D,20210831,000000,9.75,9.8,9.75,9.79,3160,0
OBIO.US,D,20210901,000000,9.775,9.81,9.775,9.8,25042,0
OBIO.US,D,20210902,000000,9.78,9.85,9.78,9.85,11850,0
OBIO.US,D,20210903,000000,9.79,9.8,9.775,9.79,6113,0
OBIO.US,D,20210907,000000,9.8,9.8,9.775,9.79,3238,0
OBIO.US,D,20210908,000000,9.79,9.8,9.79,9.79,8558,0
OBIO.US,D,20210909,000000,9.79,9.8,9.79,9.79,3825,0
OBIO.US,D,20210910,000000,9.8,9.8,9.795,9.795,401,0
OBIO.US,D,20210913,000000,9.8,9.88,9.8,9.83,41593,0
OBIO.US,D,20210914,000000,9.81,9.85,9.8,9.85,12031,0
OBIO.US,D,20210915,000000,9.85,9.92,9.85,9.89,21154,0
OBIO.US,D,20210916,000000,9.8,9.8,9.8,9.8,229,0
OBIO.US,D,20210917,000000,9.76,9.85,9.75,9.81,28319,0
OBIO.US,D,20210920,000000,9.85,9.85,9.76,9.76,95102,0
OBIO.US,D,20210921,000000,9.8,9.82,9.77,9.8,33075,0
OBIO.US,D,20210922,000000,9.8,9.81,9.78,9.81,87024,0
OBIO.US,D,20210923,000000,9.81,9.82,9.81,9.82,21969,0
OBIO.US,D,20210924,000000,9.82,9.83,9.82,9.82,22200,0
OBIO.US,D,20210927,000000,9.8288,9.8288,9.8288,9.8288,208,0
OBIO.US,D,20210928,000000,9.8,9.85,9.8,9.85,11509,0
OBIO.US,D,20210929,000000,9.77,9.84,9.77,9.84,59730,0
OBIO.US,D,20210930,000000,9.84,9.89,9.84,9.89,34231,0
OBIO.US,D,20211001,000000,9.78,9.89,9.78,9.89,59322,0
OBIO.US,D,20211004,000000,9.83,9.89,9.81,9.81,580,0
OBIO.US,D,20211005,000000,9.8,9.86,9.77,9.85,11610,0
OBIO.US,D,20211006,000000,9.81,9.85,9.81,9.83,214048,0
OBIO.US,D,20211008,000000,9.83,9.86,9.83,9.83,4900,0
OBIO.US,D,20211011,000000,9.83,9.86,9.83,9.86,4827,0
OBIO.US,D,20211012,000000,9.8391,9.86,9.83,9.835,1201,0
OBIO.US,D,20211013,000000,9.84,9.85,9.84,9.85,1401,0
OBIO.US,D,20211014,000000,9.84,9.85,9.84,9.84,1460,0
OBIO.US,D,20211015,000000,9.86,9.86,9.84,9.85,9328,0
OBIO.US,D,20211018,000000,9.81,9.84,9.79,9.84,11783,0
OBIO.US,D,20211019,000000,9.82,9.84,9.82,9.82,3212,0
OBIO.US,D,20211020,000000,9.81,9.84,9.81,9.81,17654,0
OBIO.US,D,20211021,000000,9.84,9.87,9.81,9.835,41156,0
OBIO.US,D,20211022,000000,9.86,9.89,9.84,9.87,12770,0
OBIO.US,D,20211026,000000,9.85,9.85,9.83,9.85,9540,0
OBIO.US,D,20211029,000000,9.84,9.86,9.84,9.86,15380,0
OBIO.US,D,20211101,000000,9.83,9.85,9.83,9.85,6451,0
OBIO.US,D,20211102,000000,9.83,9.83,9.83,9.83,201,0
OBIO.US,D,20211103,000000,9.85,9.86,9.84,9.84,7305,0
OBIO.US,D,20211104,000000,9.84,9.86,9.84,9.86,701,0
OBIO.US,D,20211105,000000,9.85,9.86,9.84,9.86,153272,0
OBIO.US,D,20211108,000000,9.83,9.87,9.83,9.87,20210,0
OBIO.US,D,20211109,000000,9.85,9.9,9.85,9.9,19149,0
OBIO.US,D,20211111,000000,9.86,9.86,9.86,9.86,277,0
OBIO.US,D,20211112,000000,9.86,9.86,9.86,9.86,147,0
OBIO.US,D,20211115,000000,9.87,9.88,9.86,9.87,34562,0
OBIO.US,D,20211116,000000,9.86,9.87,9.83,9.87,27745,0
OBIO.US,D,20211118,000000,9.86,9.87,9.85,9.87,3689,0
OBIO.US,D,20211119,000000,9.85,9.87,9.85,9.86,44517,0
OBIO.US,D,20211122,000000,9.89,9.89,9.84,9.86,38242,0
OBIO.US,D,20211123,000000,9.84,9.86,9.84,9.86,8352,0
OBIO.US,D,20211124,000000,9.84,9.87,9.84,9.87,9785,0
OBIO.US,D,20211126,000000,9.85,9.86,9.84,9.86,39070,0
OBIO.US,D,20211129,000000,9.86,9.87,9.84,9.87,33111,0
OBIO.US,D,20211130,000000,9.84,9.87,9.84,9.87,13498,0
OBIO.US,D,20211201,000000,9.84,9.87,9.84,9.86,8794,0
OBIO.US,D,20211202,000000,9.84,9.86,9.84,9.86,19700,0
OBIO.US,D,20211203,000000,9.85,9.86,9.84,9.86,20964,0
OBIO.US,D,20211206,000000,9.84,9.86,9.84,9.85,27176,0
OBIO.US,D,20211207,000000,9.84,9.86,9.84,9.85,20800,0
OBIO.US,D,20211208,000000,9.84,9.85,9.84,9.845,437678,0
OBIO.US,D,20211209,000000,9.849,9.85,9.84,9.85,5591,0
OBIO.US,D,20211210,000000,9.85,9.86,9.845,9.85,12315,0
OBIO.US,D,20211213,000000,9.8401,9.85,9.84,9.84,21674,0
OBIO.US,D,20211214,000000,9.84,9.85,9.83,9.85,39310,0
OBIO.US,D,20211215,000000,9.83,9.85,9.83,9.85,17602,0
OBIO.US,D,20211216,000000,9.83,9.85,9.82,9.85,22115,0
OBIO.US,D,20211217,000000,9.82,9.84,9.82,9.84,4825,0
OBIO.US,D,20211220,000000,9.82,9.84,9.815,9.83,70545,0
OBIO.US,D,20211221,000000,9.83,9.85,9.83,9.84,10524,0
OBIO.US,D,20211222,000000,9.8247,9.84,9.81,9.81,48829,0
OBIO.US,D,20211223,000000,9.83,9.84,9.81,9.83,15259,0
OBIO.US,D,20211227,000000,9.8353,9.8552,9.81,9.85,75144,0
OBIO.US,D,20211228,000000,9.825,9.83,9.81,9.82,1692,0
OBIO.US,D,20211229,000000,9.82,9.84,9.82,9.82,16198,0
OBIO.US,D,20211230,000000,9.83,9.84,9.83,9.84,16971,0
OBIO.US,D,20211231,000000,9.84,10.08,9.84,10.08,81360,0
OBIO.US,D,20220103,000000,9.9328,9.96,9.91,9.91,5151,0
OBIO.US,D,20220104,000000,9.9,9.9,9.87,9.87,491,0
OBIO.US,D,20220105,000000,9.87,9.88,9.87,9.88,13661,0
OBIO.US,D,20220106,000000,9.865,9.87,9.865,9.87,736,0
OBIO.US,D,20220110,000000,9.86,9.89,9.86,9.88,24115,0
OBIO.US,D,20220111,000000,9.885,9.885,9.88,9.88,64195,0
OBIO.US,D,20220112,000000,9.87,9.87,9.87,9.87,110,0
OBIO.US,D,20220113,000000,9.86,9.86,9.86,9.86,1232,0
OBIO.US,D,20220114,000000,9.8511,9.8511,9.8511,9.8511,150,0
OBIO.US,D,20220118,000000,9.84,9.8504,9.84,9.8504,40643,0
OBIO.US,D,20220119,000000,9.85,9.85,9.85,9.85,537,0
OBIO.US,D,20220120,000000,9.87,9.87,9.85,9.85,469,0
OBIO.US,D,20220121,000000,9.86,9.8602,9.83,9.83,974387,0
OBIO.US,D,20220124,000000,9.84,9.84,9.83,9.84,726260,0
OBIO.US,D,20220125,000000,9.84,9.86,9.83,9.85,659780,0
OBIO.US,D,20220126,000000,9.85,9.87,9.85,9.87,72388,0
OBIO.US,D,20220127,000000,9.84,9.85,9.78,9.82,362765,0
OBIO.US,D,20220128,000000,9.83,9.87,9.83,9.86,57311,0
OBIO.US,D,20220131,000000,9.86,9.87,9.855,9.86,47675,0
OBIO.US,D,20220201,000000,9.86,9.87,9.86,9.86,6050,0
OBIO.US,D,20220202,000000,9.84,9.87,9.84,9.86,21332,0
OBIO.US,D,20220203,000000,9.8501,9.8788,9.85,9.87,2955,0
OBIO.US,D,20220204,000000,9.87,9.92,9.87,9.875,10129,0
OBIO.US,D,20220207,000000,9.87,9.87,9.87,9.87,2189,0
OBIO.US,D,20220208,000000,9.86,9.87,9.86,9.87,7460,0
OBIO.US,D,20220209,000000,9.86,9.8834,9.86,9.875,12644,0
OBIO.US,D,20220210,000000,9.8701,9.88,9.85,9.87,204703,0
OBIO.US,D,20220211,000000,9.88,9.88,9.8759,9.8759,2412,0
OBIO.US,D,20220214,000000,9.9,9.9,9.8771,9.8771,635,0
