<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPCE.US,D,20210422,000000,23.25,26.01,22.5,24.96,4141200,0
NPCE.US,D,20210423,000000,23.6569,25.44,23.3,25.44,547773,0
NPCE.US,D,20210426,000000,26.13,26.5,25.64,26.2,217999,0
NPCE.US,D,20210427,000000,26.5,27.38,24.91,26.5,334091,0
NPCE.US,D,20210428,000000,25.9,26.43,25.12,25.63,180826,0
NPCE.US,D,20210429,000000,26.52,26.97,24.11,24.85,199159,0
NPCE.US,D,20210430,000000,25.09,25.132,23.63,24.16,147483,0
NPCE.US,D,20210503,000000,24.48,24.69,22.55,23.26,116176,0
NPCE.US,D,20210504,000000,23,23,20.25,21.39,330339,0
NPCE.US,D,20210505,000000,21.22,23.43,21.05,22.95,186089,0
NPCE.US,D,20210506,000000,23.14,23.14,21,21.01,162312,0
NPCE.US,D,20210507,000000,20.94,22.17,20.75,21.15,106429,0
NPCE.US,D,20210510,000000,21.19,21.585,18.5171,19.98,218526,0
NPCE.US,D,20210511,000000,19.34,20.99,18.76,20.47,261864,0
NPCE.US,D,20210512,000000,20.3,20.7,19.16,20.12,125619,0
NPCE.US,D,20210513,000000,20,21,18.24,19.03,320136,0
NPCE.US,D,20210514,000000,19.02,21.13,19.01,20.91,233311,0
NPCE.US,D,20210517,000000,20.85,21.995,20.18,21.72,87455,0
NPCE.US,D,20210518,000000,21.79,25.185,21.4425,25.11,76710,0
NPCE.US,D,20210519,000000,24.89,26.28,22.5,23.56,148275,0
NPCE.US,D,20210520,000000,23.41,24.3,22.26,22.73,172146,0
NPCE.US,D,20210521,000000,22.64,23.195,22.27,22.67,55766,0
NPCE.US,D,20210524,000000,22.74,23,21.92,22,69121,0
NPCE.US,D,20210525,000000,22.04,22.54,21.51,21.67,38365,0
NPCE.US,D,20210526,000000,21.62,22.185,21.01,21.64,23325,0
NPCE.US,D,20210527,000000,21.54,22.36,21.41,22,87584,0
NPCE.US,D,20210528,000000,22.34,23.73,22.34,22.93,58878,0
NPCE.US,D,20210601,000000,23.04,23.625,22.665,23.16,97642,0
NPCE.US,D,20210602,000000,23.49,24,22.37,22.49,58360,0
NPCE.US,D,20210603,000000,22.76,23,21.35,21.67,85803,0
NPCE.US,D,20210604,000000,22.06,22.99,21.875,22.66,41953,0
NPCE.US,D,20210607,000000,22.49,24.38,22.44,23.56,94619,0
NPCE.US,D,20210608,000000,24.65,25.29,23.69,24.45,89852,0
NPCE.US,D,20210609,000000,24.59,25.55,23.98,24.76,55606,0
NPCE.US,D,20210610,000000,24.84,25.15,23.89,24.96,30032,0
NPCE.US,D,20210611,000000,24.78,24.96,23.29,24.25,64493,0
NPCE.US,D,20210614,000000,24.22,25.34,24.07,24.17,82459,0
NPCE.US,D,20210615,000000,24.36,25.175,23.9239,24.41,88381,0
NPCE.US,D,20210616,000000,24.19,25.75,22.26,22.7,324954,0
NPCE.US,D,20210617,000000,22.8,24.35,22.67,24.07,217069,0
NPCE.US,D,20210618,000000,24.27,24.76,23.16,23.78,400230,0
NPCE.US,D,20210621,000000,23.86,24.74,23.2501,24.49,187238,0
NPCE.US,D,20210622,000000,24.6,25.01,24.24,24.8,94195,0
NPCE.US,D,20210623,000000,24.99,25.37,24.09,24.86,94306,0
NPCE.US,D,20210624,000000,25,25.06,24.01,24.36,84173,0
NPCE.US,D,20210625,000000,24.47,24.65,22.9,23.23,801459,0
NPCE.US,D,20210628,000000,23.42,23.91,21.58,23.15,133734,0
NPCE.US,D,20210629,000000,23.43,23.75,22.74,23.46,84572,0
NPCE.US,D,20210630,000000,23.45,24.5,23.1,23.79,74460,0
NPCE.US,D,20210701,000000,23.95,24.5,23.45,24.33,53152,0
NPCE.US,D,20210702,000000,24.38,24.7,22.17,22.99,214217,0
NPCE.US,D,20210706,000000,23.22,23.7334,21.94,22.37,80683,0
NPCE.US,D,20210707,000000,22.5,22.94,22,22.03,37002,0
NPCE.US,D,20210708,000000,21.9,22.145,21.07,21.43,22573,0
NPCE.US,D,20210709,000000,21.48,21.63,21.2,21.5,26677,0
NPCE.US,D,20210712,000000,21.61,23.61,21.57,23.48,76194,0
NPCE.US,D,20210713,000000,23.445,25.07,23.41,25.07,90568,0
NPCE.US,D,20210714,000000,25.07,25.26,23.865,24.53,71913,0
NPCE.US,D,20210715,000000,24.21,24.97,23.86,24.49,84626,0
NPCE.US,D,20210716,000000,24.57,24.57,23.02,23.29,86985,0
NPCE.US,D,20210719,000000,22.81,23.645,22.41,22.86,118439,0
NPCE.US,D,20210720,000000,23.29,24.47,22.55,23.51,66457,0
NPCE.US,D,20210721,000000,23.92,24.67,22.65,24.3,21258,0
NPCE.US,D,20210722,000000,24.3,24.3,22.78,23.83,41548,0
NPCE.US,D,20210723,000000,23.75,23.965,22.59,23.54,53145,0
NPCE.US,D,20210726,000000,23.32,23.32,21.7,22.25,67715,0
NPCE.US,D,20210727,000000,21.95,22.03,20.71,21.24,61197,0
NPCE.US,D,20210728,000000,21.5,21.8092,20.9,21,39223,0
NPCE.US,D,20210729,000000,21.34,21.885,21.2092,21.68,11328,0
NPCE.US,D,20210730,000000,21.48,21.9,21.17,21.3,18268,0
NPCE.US,D,20210802,000000,21.62,22.58,21.25,22.01,19985,0
NPCE.US,D,20210803,000000,22.16,22.35,20.81,21.52,29457,0
NPCE.US,D,20210804,000000,21.34,21.78,21,21.5,17326,0
NPCE.US,D,20210805,000000,21.69,23.27,21.14,23.14,24391,0
NPCE.US,D,20210806,000000,23.25,24.05,22.42,23.89,13896,0
NPCE.US,D,20210809,000000,23.8,24.77,23.59,23.85,12792,0
NPCE.US,D,20210810,000000,22.68,24.06,22.21,23.01,46054,0
NPCE.US,D,20210811,000000,23.09,23.09,21.76,22.23,22466,0
NPCE.US,D,20210812,000000,22.52,22.72,21.4,21.66,17438,0
NPCE.US,D,20210813,000000,23.3,23.3,20.21,20.55,175428,0
NPCE.US,D,20210816,000000,20.55,20.815,19.59,20.12,41757,0
NPCE.US,D,20210817,000000,20.12,21.05,19.36,19.85,85627,0
NPCE.US,D,20210818,000000,19.81,20.2999,19.2,19.24,51853,0
NPCE.US,D,20210819,000000,19.24,20.875,19.24,19.49,64423,0
NPCE.US,D,20210820,000000,19.4,20,18.121,19.51,57081,0
NPCE.US,D,20210823,000000,19.8,20.765,18.629,20.37,31358,0
NPCE.US,D,20210824,000000,20.45,21.28,20.18,20.46,13523,0
NPCE.US,D,20210825,000000,20.03,21.045,19.278,20.59,31307,0
NPCE.US,D,20210826,000000,21.03,21.23,18.77,19.92,64177,0
NPCE.US,D,20210827,000000,19.78,22.95,19.375,21.87,195777,0
NPCE.US,D,20210830,000000,21.78,22.0628,20.66,21.01,40816,0
NPCE.US,D,20210831,000000,21.01,21.9475,20,21.24,32976,0
NPCE.US,D,20210901,000000,20.7637,22.19,20.65,21.78,35415,0
NPCE.US,D,20210902,000000,22.03,23.15,22.03,23.02,25122,0
NPCE.US,D,20210903,000000,22.68,24.06,21.66,23.78,36069,0
NPCE.US,D,20210907,000000,23.56,24.65,22.94,23.73,20769,0
NPCE.US,D,20210908,000000,22.98,23.7192,22.03,22.03,25649,0
NPCE.US,D,20210909,000000,22.17,23.09,20.65,20.68,38659,0
NPCE.US,D,20210910,000000,21,21.46,20,20.46,26115,0
NPCE.US,D,20210913,000000,20.47,20.99,18.9106,19.15,67072,0
NPCE.US,D,20210914,000000,19.34,20.215,18.02,18.1,211938,0
NPCE.US,D,20210915,000000,18.1,18.4,17.54,17.54,100425,0
