<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LARK.US,D,20050225,000000,12.3984,12.3984,11.9877,11.9877,3390.3951393452,0
LARK.US,D,20050228,000000,12.1897,12.3984,12.1897,12.3984,1691.6093075052,0
LARK.US,D,20050302,000000,12.1994,12.1994,12.1994,12.1994,9923.0827196014,0
LARK.US,D,20050304,000000,11.9819,11.9819,11.9819,11.9819,471.60017057719,0
LARK.US,D,20050307,000000,12.6003,12.6003,12.6003,12.6003,696.12286048242,0
LARK.US,D,20050308,000000,11.9936,11.9936,11.9936,11.9936,580.27325336237,0
LARK.US,D,20050323,000000,11.9819,11.9819,11.9819,11.9819,236.82530305072,0
LARK.US,D,20050324,000000,11.9819,11.9819,11.9614,11.9614,719.70286901128,0
LARK.US,D,20050328,000000,11.777,11.777,11.777,11.777,1210.7821770688,0
LARK.US,D,20050330,000000,11.777,11.777,11.777,11.777,625.38283489584,0
LARK.US,D,20050331,000000,12.3984,12.3984,11.777,11.777,1040.5960285562,0
LARK.US,D,20050406,000000,11.777,11.777,11.777,11.777,841.70378270408,0
LARK.US,D,20050407,000000,12.058,12.058,12.0384,12.0384,486.97843700906,0
LARK.US,D,20050411,000000,11.8405,11.8776,11.8405,11.8776,486.97843700906,0
LARK.US,D,20050413,000000,11.777,11.777,11.777,11.777,556.69324483351,0
LARK.US,D,20050420,000000,12.3984,12.6042,12.3984,12.6042,719.70286901128,0
LARK.US,D,20050421,000000,12.2267,12.2267,12.2267,12.2267,236.82530305072,0
LARK.US,D,20050502,000000,12.3984,12.3984,12.3984,12.3984,344.47316807377,0
LARK.US,D,20050504,000000,11.9877,12.2218,11.9779,12.2218,2689.1461900521,0
LARK.US,D,20050506,000000,11.5682,11.5682,11.5682,11.5682,429.5662423301,0
LARK.US,D,20050510,000000,11.624,11.624,11.624,11.624,966.78034968324,0
LARK.US,D,20050512,000000,11.777,11.777,10.8729,10.9918,49890.171958256,0
LARK.US,D,20050513,000000,11.1265,11.1967,11.061,11.1967,5075.8531402776,0
LARK.US,D,20050516,000000,10.944,10.944,10.944,10.944,236.82530305072,0
LARK.US,D,20050517,000000,11.1148,11.1148,11.0981,11.1148,8712.3005425325,0
LARK.US,D,20050518,000000,11.4473,11.459,11.3918,11.3918,966.78034968324,0
LARK.US,D,20050519,000000,11.4687,11.5351,11.4687,11.5351,486.97843700906,0
LARK.US,D,20050520,000000,11.8649,11.8649,11.8649,11.8649,236.82530305072,0
LARK.US,D,20050523,000000,11.8579,11.8579,11.503,11.503,1810.5345679116,0
LARK.US,D,20050524,000000,11.3644,11.3644,11.3644,11.3644,4411.512030421,0
LARK.US,D,20050525,000000,11.2581,11.2581,10.9714,10.9762,1695.7101785536,0
LARK.US,D,20050526,000000,10.944,11.0543,10.944,11.0543,6776.6894076418,0
LARK.US,D,20050527,000000,11.0543,11.0543,11.0543,11.0543,364.97752331627,0
LARK.US,D,20050601,000000,11.0543,11.0757,11.0543,11.0757,6171.8109279885,0
LARK.US,D,20050602,000000,10.9918,10.9918,10.9489,10.9489,2171.4112201793,0
LARK.US,D,20050606,000000,10.7441,10.7441,10.5782,10.5782,966.78034968324,0
LARK.US,D,20050607,000000,10.4798,10.4798,10.4798,10.4798,646.91240790045,0
LARK.US,D,20050608,000000,10.4798,10.4798,10.4798,10.4798,236.82530305072,0
LARK.US,D,20050609,000000,10.4798,10.4798,10.4329,10.4329,2512.8087349667,0
LARK.US,D,20050610,000000,10.4329,10.4329,10.4329,10.4329,1210.7821770688,0
LARK.US,D,20050613,000000,10.5207,10.7909,10.5207,10.6875,11524.472864039,0
LARK.US,D,20050614,000000,10.7441,10.8816,10.7441,10.7441,3787.1544132873,0
LARK.US,D,20050615,000000,10.7235,10.7235,10.7235,10.7235,966.78034968324,0
LARK.US,D,20050616,000000,10.6241,10.6241,10.6241,10.6241,3507.2699642273,0
LARK.US,D,20050617,000000,11.0309,11.0309,10.5373,10.5373,12343.621855977,0
LARK.US,D,20050620,000000,10.4114,10.4114,10.2495,10.2495,486.97843700906,0
LARK.US,D,20050621,000000,10.2495,10.2495,10.2495,10.2495,382.40622527238,0
LARK.US,D,20050622,000000,10.2495,10.2495,10.2076,10.2076,2817.2984103177,0
LARK.US,D,20050623,000000,10.1832,10.1832,10.1832,10.1832,726.87939334615,0
LARK.US,D,20050624,000000,10.4866,10.4866,10.1666,10.1666,1210.7821770688,0
LARK.US,D,20050627,000000,10.1666,10.1666,10.1666,10.1666,705.34982034153,0
LARK.US,D,20050628,000000,10.4554,10.5782,10.4554,10.5782,1210.7821770688,0
LARK.US,D,20050629,000000,10.6592,10.7539,10.3724,10.7539,5442.8810991181,0
LARK.US,D,20050630,000000,10.4329,10.4329,10.3724,10.3724,7020.6912350275,0
LARK.US,D,20050712,000000,10.3724,10.5207,10.3724,10.5207,8258.1290739115,0
LARK.US,D,20050713,000000,10.5373,10.5598,10.5373,10.5598,11613.666809345,0
LARK.US,D,20050714,000000,10.5373,10.5373,10.4661,10.4661,1041.6212463184,0
LARK.US,D,20050715,000000,10.4427,10.4427,10.4427,10.4427,429.5662423301,0
LARK.US,D,20050718,000000,10.5334,10.5373,10.5334,10.5373,486.97843700906,0
LARK.US,D,20050719,000000,10.5782,10.6367,10.5782,10.6367,1210.7821770688,0
LARK.US,D,20050721,000000,10.7441,10.7441,10.7441,10.7441,486.97843700906,0
LARK.US,D,20050722,000000,10.8045,10.8045,10.8045,10.8045,236.82530305072,0
LARK.US,D,20050726,000000,10.8172,10.8504,10.8172,10.8368,966.78034968324,0
LARK.US,D,20050729,000000,10.9313,10.9313,10.9313,10.9313,236.82530305072,0
LARK.US,D,20050802,000000,10.5899,10.5899,10.5373,10.5373,29469.884572265,0
LARK.US,D,20050803,000000,10.5373,10.5373,10.5373,10.5373,236.82530305072,0
LARK.US,D,20050804,000000,10.5373,10.9264,10.5373,10.9264,3667.2039351187,0
LARK.US,D,20050815,000000,10.6124,10.6124,10.6124,10.6124,295.2627154918,0
LARK.US,D,20050816,000000,10.6367,10.6592,10.6367,10.6592,3191.502893493,0
LARK.US,D,20050817,000000,10.5373,10.5373,10.4661,10.4661,1936.6363526528,0
LARK.US,D,20050818,000000,10.5782,10.5782,10.351,10.5373,6920.2198943392,0
LARK.US,D,20050819,000000,10.5373,10.5899,10.5373,10.5899,17186.750564252,0
LARK.US,D,20050822,000000,10.6241,10.7909,10.5373,10.5373,1936.6363526528,0
LARK.US,D,20050824,000000,10.3939,10.3939,10.3314,10.3314,966.78034968324,0
LARK.US,D,20050826,000000,10.3314,10.3314,10.3314,10.3314,295.2627154918,0
LARK.US,D,20050830,000000,10.3314,10.3314,10.2983,10.2983,2662.4905282369,0
LARK.US,D,20050906,000000,10.5782,10.5782,10.5782,10.5782,236.82530305072,0
LARK.US,D,20050907,000000,10.2983,10.3314,10.1334,10.1334,756.61070844775,0
LARK.US,D,20050908,000000,10.3314,10.3314,10.3169,10.3169,892.9646708103,0
LARK.US,D,20050909,000000,10.3314,10.3314,10.3314,10.3314,1019.0664555516,0
LARK.US,D,20050915,000000,10.3314,10.3314,10.3314,10.3314,787.36724131149,0
LARK.US,D,20050919,000000,10.1471,10.3052,10.1227,10.2983,4225.9476154765,0
LARK.US,D,20050922,000000,10.1666,10.1666,10.1666,10.1666,875.53596885417,0
LARK.US,D,20050923,000000,10.1666,10.4056,9.92957,10.4056,3717.4396054628,0
LARK.US,D,20050927,000000,10.1227,10.1227,10.1227,10.1227,1997.1242006182,0
LARK.US,D,20050928,000000,10.0847,10.0847,9.95695,9.95695,740.20722425377,0
LARK.US,D,20050929,000000,10.0242,10.234,9.72866,9.72866,2731.1801182992,0
LARK.US,D,20050930,000000,9.8184,9.8184,9.8184,9.8184,236.82530305072,0
