<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANG.US,D,20211217,000000,16.6,16.6,16.5,16.55,8349,0
SANG.US,D,20211220,000000,16.7,16.78,16.41,16.78,558,0
SANG.US,D,20211221,000000,16.87,16.87,16.6755,16.69,874,0
SANG.US,D,20211222,000000,16.7,16.88,16.7,16.75,1702,0
SANG.US,D,20211223,000000,16.4,16.68,16.4,16.67,1308,0
SANG.US,D,20211227,000000,16.67,16.67,15,15.43,1321,0
SANG.US,D,20211228,000000,15.44,15.448,15.44,15.448,649,0
SANG.US,D,20211229,000000,16.84,17.08,16.62,16.71,2060,0
SANG.US,D,20211230,000000,16.37,16.865,16.34,16.865,1728,0
SANG.US,D,20220103,000000,17.5,18.8,17.5,18.8,972,0
SANG.US,D,20220104,000000,17.205,17.47,17.205,17.3899,413,0
SANG.US,D,20220105,000000,16.74,17.46,16.4,17.46,3915,0
SANG.US,D,20220106,000000,16.81,16.81,16.505,16.7694,912,0
SANG.US,D,20220107,000000,16.65,16.65,16.65,16.65,207,0
SANG.US,D,20220110,000000,16.13,16.2,16.13,16.2,512,0
SANG.US,D,20220111,000000,16.46,16.66,16.46,16.66,598,0
SANG.US,D,20220112,000000,16.83,16.83,16.63,16.65,419,0
SANG.US,D,20220113,000000,16.4,16.4,16.37,16.4,703,0
SANG.US,D,20220119,000000,16.02,16.02,16.02,16.02,202,0
SANG.US,D,20220120,000000,16.31,16.31,16.31,16.31,192,0
SANG.US,D,20220124,000000,13.43,14,13.14,14,5054,0
SANG.US,D,20220125,000000,14.05,14.07,14.05,14.07,245,0
SANG.US,D,20220126,000000,14.755,14.755,14.755,14.755,374,0
SANG.US,D,20220127,000000,14.61,14.6503,14.18,14.6503,1917,0
SANG.US,D,20220128,000000,14.52,14.78,14.49,14.78,2722,0
SANG.US,D,20220131,000000,14.5527,14.5527,14.5527,14.5527,614,0
SANG.US,D,20220201,000000,14,14,14,14,354,0
SANG.US,D,20220202,000000,13.7,13.74,13.69,13.71,1023,0
SANG.US,D,20220203,000000,13.7,13.7,13.6,13.6,763,0
SANG.US,D,20220204,000000,13.46,13.517,12.4,13.42,7759,0
SANG.US,D,20220207,000000,13.82,13.92,13.82,13.91,2024,0
SANG.US,D,20220209,000000,14.0267,14.0267,13.7,13.7,1524,0
SANG.US,D,20220210,000000,13.7,13.8,13.7,13.8,787,0
