<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCR.US,D,20210511,000000,39.75,41.545,38.25,41.38,38154,0
IMCR.US,D,20210512,000000,40.67,41.38,38.72,40.9,42231,0
IMCR.US,D,20210513,000000,40.76,41.4,39.8746,40.75,52513,0
IMCR.US,D,20210514,000000,41.3871,41.3871,39.85,40.29,28721,0
IMCR.US,D,20210517,000000,39.32,39.77,36.82,37.5,54750,0
IMCR.US,D,20210518,000000,37.21,38.59,36,36.4,32837,0
IMCR.US,D,20210519,000000,36.58,37.4463,33.6,34.58,89475,0
IMCR.US,D,20210520,000000,35.19,36.85,34.61,36.39,39177,0
IMCR.US,D,20210521,000000,37.13,38.11,35.755,37.27,44634,0
IMCR.US,D,20210524,000000,38.02,39.162,36.332,37.55,40451,0
IMCR.US,D,20210525,000000,38.09,41.8,37.1027,37.72,51546,0
IMCR.US,D,20210526,000000,38.49,39.33,37.9,38.8,13552,0
IMCR.US,D,20210527,000000,40,40,38.84,39.56,6866,0
IMCR.US,D,20210528,000000,40.04,42.01,39.59,41,35952,0
IMCR.US,D,20210601,000000,41.78,42.25,38.11,39.9,39538,0
IMCR.US,D,20210602,000000,40,41.3,38.485,40.81,52567,0
IMCR.US,D,20210603,000000,41.2,42.1,39.9,40.46,50716,0
IMCR.US,D,20210604,000000,40.97,41.59,38.5,39.05,42063,0
IMCR.US,D,20210607,000000,39.19,40.5,38.03,40.08,35262,0
IMCR.US,D,20210608,000000,40.16,40.57,39.12,39.6,20347,0
IMCR.US,D,20210609,000000,40.06,40.16,38.3,39.1,20275,0
IMCR.US,D,20210610,000000,38.87,40.47,38.366,39.74,35159,0
IMCR.US,D,20210611,000000,39.6,40,38.61,39.2,23884,0
IMCR.US,D,20210614,000000,38.76,40.4046,38.3764,39.7,99301,0
IMCR.US,D,20210615,000000,39.7,39.9,38.05,38.98,34547,0
IMCR.US,D,20210616,000000,38.78,39.76,36.6,38.44,45199,0
IMCR.US,D,20210617,000000,37.9045,39.15,36.69,37.7,54866,0
IMCR.US,D,20210618,000000,37.88,41.83,37.625,40.97,152963,0
IMCR.US,D,20210621,000000,40.84,40.84,39.15,39.24,15077,0
IMCR.US,D,20210622,000000,39.28,39.3,36.59,37.49,42772,0
IMCR.US,D,20210623,000000,37.5,37.73,36.455,36.5,18873,0
IMCR.US,D,20210624,000000,37,37.19,35.915,36.68,45834,0
IMCR.US,D,20210625,000000,36.69,37.75,36.1,37.09,77675,0
IMCR.US,D,20210628,000000,36.47,37.9,35.71,35.85,47833,0
IMCR.US,D,20210629,000000,35.02,35.85,34.18,35.28,46416,0
IMCR.US,D,20210630,000000,35.11,39.25,34.36,39.05,87764,0
IMCR.US,D,20210701,000000,39.02,40.96,37.32,39.39,67169,0
IMCR.US,D,20210702,000000,39.39,40.09,38.5001,40,24682,0
IMCR.US,D,20210706,000000,38.676,39.895,38.635,38.96,20726,0
IMCR.US,D,20210707,000000,38,39.65,37.399,39.64,76469,0
IMCR.US,D,20210708,000000,38.92,40.24,37.82,39.37,60556,0
IMCR.US,D,20210709,000000,39.83,39.83,38.525,39.63,84611,0
IMCR.US,D,20210712,000000,39.07,39.9899,38.635,39.01,41075,0
IMCR.US,D,20210713,000000,38.82,38.95,35.76,36.4,42698,0
IMCR.US,D,20210714,000000,36.3644,37.995,34.43,34.91,64859,0
IMCR.US,D,20210715,000000,34.5,35.2,33.08,33.3,58181,0
IMCR.US,D,20210716,000000,33.56,36.92,33.4,35.55,80030,0
IMCR.US,D,20210719,000000,35.85,36.94,35.21,36.12,37153,0
IMCR.US,D,20210720,000000,36.47,36.792,34.4,35.67,113385,0
IMCR.US,D,20210721,000000,35.11,35.99,34.5,35.7,128704,0
IMCR.US,D,20210722,000000,36.31,36.65,34.5,34.7,32475,0
IMCR.US,D,20210723,000000,34.9,35,34,34.55,36252,0
IMCR.US,D,20210726,000000,34.5,35.2612,33.79,34.25,46768,0
IMCR.US,D,20210727,000000,34.43,34.57,33,33.03,68455,0
IMCR.US,D,20210728,000000,33.03,34.2224,32.5,32.94,39209,0
IMCR.US,D,20210729,000000,32.23,35.25,32.23,33.2,82171,0
IMCR.US,D,20210730,000000,32.54,32.855,31.5,32.72,72878,0
IMCR.US,D,20210802,000000,32.68,33.7603,32.68,32.71,25046,0
IMCR.US,D,20210803,000000,32.71,32.885,30.96,31.1,33716,0
IMCR.US,D,20210804,000000,31.08,31.54,30,30.5,50987,0
IMCR.US,D,20210805,000000,30.5,32.62,30.5,31.95,50709,0
IMCR.US,D,20210806,000000,32,32.75,31.75,32,104414,0
IMCR.US,D,20210809,000000,32.5,33.544,32,32.75,50080,0
IMCR.US,D,20210810,000000,32.35,33.3,32.03,32.48,65826,0
