<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFBR.US,D,20221013,000000,1.08,1.12,1.04,1.04,79681,0
JFBR.US,D,20221014,000000,1.04,1.0454,0.9751,0.9751,56253,0
JFBR.US,D,20221017,000000,1,1.0899,0.995,1.04,88503,0
JFBR.US,D,20221018,000000,1.05,1.13,1.024,1.07,174967,0
JFBR.US,D,20221019,000000,1.0501,1.07,1,1,41842,0
JFBR.US,D,20221020,000000,1.05,1.15,1.01,1.11,514318,0
JFBR.US,D,20221021,000000,1.12,1.24,1.07,1.2,206866,0
JFBR.US,D,20221024,000000,1.23,1.235,1.06,1.12,44938,0
JFBR.US,D,20221025,000000,1.1,1.13,1.02,1.08,69112,0
JFBR.US,D,20221026,000000,1.09,1.125,1.0709,1.1001,25229,0
JFBR.US,D,20221027,000000,1.12,1.17,1.1024,1.135,62948,0
JFBR.US,D,20221028,000000,1.14,1.2,1.13,1.1811,90593,0
JFBR.US,D,20221031,000000,1.17,1.25,1.1301,1.2,81009,0
JFBR.US,D,20221101,000000,1.23,1.34,1.11,1.19,140668,0
JFBR.US,D,20221102,000000,1.19,1.32,1.1801,1.25,48337,0
JFBR.US,D,20221103,000000,1.21,1.39,1.21,1.27,110872,0
JFBR.US,D,20221104,000000,1.29,1.36,1.2,1.34,213770,0
JFBR.US,D,20221107,000000,1.31,1.43,1.2615,1.38,57610,0
JFBR.US,D,20221108,000000,1.47,1.52,1.36,1.49,215341,0
JFBR.US,D,20221109,000000,1.46,1.6,1.45,1.59,101043,0
JFBR.US,D,20221110,000000,1.6278,1.7599,1.51,1.7,196538,0
JFBR.US,D,20221111,000000,1.7,1.915,1.7,1.9,155988,0
JFBR.US,D,20221114,000000,1.94,1.98,1.8027,1.9,130832,0
JFBR.US,D,20221115,000000,1.9,2,1.8138,1.89,72093,0
JFBR.US,D,20221116,000000,1.9,1.95,1.78,1.87,46547,0
JFBR.US,D,20221117,000000,1.8013,2,1.79,1.95,74521,0
JFBR.US,D,20221118,000000,1.92,2.09,1.9001,1.96,69580,0
JFBR.US,D,20221121,000000,1.96,1.9899,1.82,1.9331,55724,0
JFBR.US,D,20221122,000000,1.99,2.36,1.85,1.97,609682,0
JFBR.US,D,20221123,000000,2.11,2.15,1.59,1.75,892026,0
JFBR.US,D,20221125,000000,1.75,1.78,1.58,1.65,302389,0
JFBR.US,D,20221128,000000,1.58,1.7381,1.44,1.53,332027,0
JFBR.US,D,20221129,000000,1.5,1.62,1.49,1.535,66396,0
JFBR.US,D,20221130,000000,1.56,1.5799,1.35,1.4,114102,0
JFBR.US,D,20221201,000000,1.45,1.45,1.31,1.31,36041,0
JFBR.US,D,20221202,000000,1.26,1.46,1.25,1.33,48330,0
JFBR.US,D,20221205,000000,1.33,1.48,1.33,1.42,31424,0
JFBR.US,D,20221206,000000,1.42,1.5741,1.33,1.46,124712,0
JFBR.US,D,20221207,000000,1.485,1.57,1.3449,1.56,146699,0
JFBR.US,D,20221208,000000,1.5,1.5554,1.38,1.41,59645,0
JFBR.US,D,20221209,000000,1.4374,1.4374,1.3301,1.39,13410,0
JFBR.US,D,20221212,000000,1.33,1.37,1.12,1.3,21292,0
JFBR.US,D,20221213,000000,1.3383,1.34,1.2101,1.2101,25586,0
JFBR.US,D,20221214,000000,1.21,1.43,1.11,1.12,148439,0
JFBR.US,D,20221215,000000,1.12,1.245,1.09,1.18,59047,0
JFBR.US,D,20221216,000000,1.22,1.32,1.1401,1.21,47363,0
JFBR.US,D,20221219,000000,1.19,1.3,1.16,1.24,37086,0
JFBR.US,D,20221220,000000,1.14,1.22,1.11,1.13,28796,0
JFBR.US,D,20221221,000000,1.09,1.31,1.09,1.14,18537,0
JFBR.US,D,20221222,000000,1.14,1.2,1.12,1.18,12884,0
JFBR.US,D,20221223,000000,1.14,1.23,1.1304,1.23,7612,0
JFBR.US,D,20221227,000000,1.11,1.36,1.11,1.17,37978,0
JFBR.US,D,20221228,000000,1.13,1.26,1.13,1.185,6422,0
JFBR.US,D,20221229,000000,1.35,1.35,1.13,1.2,17970,0
JFBR.US,D,20221230,000000,1.13,1.18,1.06,1.16,45318,0
JFBR.US,D,20230103,000000,1.14,1.17,1.02,1.0801,34043,0
JFBR.US,D,20230104,000000,1.05,1.22,1.05,1.22,33733,0
JFBR.US,D,20230105,000000,1.35,1.64,1.1601,1.25,503504,0
JFBR.US,D,20230106,000000,1.5,1.55,1.2,1.24,114750,0
JFBR.US,D,20230109,000000,1.24,1.2405,1.15,1.17,36998,0
JFBR.US,D,20230110,000000,1.18,1.2399,1.18,1.22,12421,0
JFBR.US,D,20230111,000000,1.18,1.26,1.17,1.24,8645,0
JFBR.US,D,20230112,000000,1.23,1.25,1.18,1.21,17602,0
JFBR.US,D,20230113,000000,1.255,1.4,1.24,1.35,182241,0
JFBR.US,D,20230117,000000,1.38,1.4415,1.34,1.37,32539,0
JFBR.US,D,20230118,000000,1.32,1.3999,1.2501,1.3,26353,0
JFBR.US,D,20230119,000000,1.25,1.3499,1.2324,1.32,18729,0
JFBR.US,D,20230120,000000,1.31,1.6,1.2701,1.5001,423674,0
JFBR.US,D,20230123,000000,1.82,1.82,1.33,1.64,2762937,0
JFBR.US,D,20230124,000000,1.6,1.68,1.08,1.16,1091923,0
JFBR.US,D,20230125,000000,1.16,1.1698,1.05,1.0882,240150,0
JFBR.US,D,20230126,000000,1.09,1.15,1.08,1.12,96045,0
JFBR.US,D,20230127,000000,1.09,1.1208,1.06,1.1,128557,0
JFBR.US,D,20230130,000000,1.09,1.091,1.02,1.06,90111,0
JFBR.US,D,20230131,000000,1.14,1.17,1.04,1.08,133676,0
JFBR.US,D,20230201,000000,1.08,1.1084,1.06,1.09,36609,0
JFBR.US,D,20230202,000000,1.0999,1.1,1.02,1.0576,68654,0
JFBR.US,D,20230203,000000,1.06,1.0801,1.02,1.05,85126,0
JFBR.US,D,20230206,000000,1.066,1.08,1.03,1.07,37373,0
JFBR.US,D,20230207,000000,1.06,1.06,1.01,1.04,43539,0
JFBR.US,D,20230208,000000,1.0624,1.0624,1,1.04,35125,0
JFBR.US,D,20230209,000000,1.03,1.05,1,1.02,74893,0
JFBR.US,D,20230210,000000,1.05,1.05,1.01,1.04,32791,0
JFBR.US,D,20230213,000000,1.04,1.04,0.9411,0.9799,77914,0
JFBR.US,D,20230214,000000,0.955,0.9999,0.9303,0.9999,43016,0
JFBR.US,D,20230215,000000,0.9777,0.9999,0.9311,0.99,33085,0
JFBR.US,D,20230216,000000,0.99,0.99,0.965,0.9773,18447,0
JFBR.US,D,20230217,000000,0.98,0.99,0.8303,0.9462,75066,0
JFBR.US,D,20230221,000000,0.8836,0.94,0.88,0.92,33591,0
JFBR.US,D,20230222,000000,1.15,1.19,0.9238,1.03,8369451,0
JFBR.US,D,20230223,000000,0.99,1.15,0.9401,1.115,835656,0
JFBR.US,D,20230224,000000,1.13,1.13,1,1.03,162772,0
JFBR.US,D,20230227,000000,0.988,1.12,0.94,1.03,80207,0
JFBR.US,D,20230228,000000,1.03,1.07,0.955,1.0374,57745,0
JFBR.US,D,20230301,000000,0.98,1.09,0.98,1.07,130899,0
JFBR.US,D,20230302,000000,1.06,1.19,1.02,1.16,176465,0
JFBR.US,D,20230303,000000,1.13,1.15,1.1091,1.12,48820,0
JFBR.US,D,20230306,000000,1.21,1.22,1.09,1.1499,329455,0
JFBR.US,D,20230307,000000,1.14,1.1599,1.07,1.12,87704,0
JFBR.US,D,20230308,000000,1.13,1.22,1.1036,1.22,93990,0
JFBR.US,D,20230309,000000,1.18,1.45,1.1608,1.39,437244,0
JFBR.US,D,20230310,000000,1.37,1.82,1.36,1.66,3518904,0
JFBR.US,D,20230313,000000,1.63,1.9499,1.63,1.71,1459294,0
JFBR.US,D,20230314,000000,1.71,1.81,1.5,1.59,699250,0
JFBR.US,D,20230315,000000,1.64,1.64,1.54,1.58,121102,0
JFBR.US,D,20230316,000000,1.54,1.5999,1.46,1.47,87428,0
JFBR.US,D,20230317,000000,1.5,1.5073,1.3401,1.39,97731,0
JFBR.US,D,20230320,000000,1.385,1.3999,1.2701,1.31,18299,0
JFBR.US,D,20230321,000000,1.28,1.3,0.9801,0.9941,276918,0
JFBR.US,D,20230322,000000,0.97,1.04,0.8801,0.915,285177,0
JFBR.US,D,20230323,000000,0.8876,0.91,0.6901,0.72,338003,0
JFBR.US,D,20230324,000000,0.7117,0.7749,0.7013,0.726701,64988,0
JFBR.US,D,20230327,000000,0.7694,0.79,0.7201,0.74,47199,0
JFBR.US,D,20230328,000000,0.736,0.7599,0.7,0.74,45030,0
JFBR.US,D,20230329,000000,0.73,0.81,0.73,0.7898,90500,0
JFBR.US,D,20230330,000000,0.7889,0.7889,0.755,0.78,26566,0
JFBR.US,D,20230331,000000,0.76,0.7799,0.704,0.7798,51412,0
JFBR.US,D,20230403,000000,0.7799,0.78,0.7068,0.76,35796,0
JFBR.US,D,20230404,000000,0.76,0.7791,0.750101,0.7791,24664,0
JFBR.US,D,20230405,000000,0.78,0.78,0.74,0.75,7975,0
JFBR.US,D,20230406,000000,0.75,0.76,0.72,0.728,69317,0
JFBR.US,D,20230410,000000,1.39,1.57,1.2,1.41,46928335,0
JFBR.US,D,20230411,000000,1.4,1.58,1.21,1.28,7651803,0
JFBR.US,D,20230412,000000,1.13,1.38,1.09,1.28,2429469,0
JFBR.US,D,20230413,000000,1.35,1.37,1.2099,1.31,1103220,0
JFBR.US,D,20230414,000000,1.21,1.34,1.16,1.26,577066,0
JFBR.US,D,20230417,000000,1.12,1.14,0.95,0.975,815434,0
JFBR.US,D,20230418,000000,1.04,1.04,0.9808,0.9808,179738,0
JFBR.US,D,20230419,000000,0.9337,1.01,0.9337,0.9889,170707,0
JFBR.US,D,20230420,000000,0.958,0.966,0.83,0.836,419716,0
JFBR.US,D,20230421,000000,0.82,0.8497,0.8,0.81,106662,0
JFBR.US,D,20230424,000000,0.8299,0.833099,0.77111,0.7992,128036,0
JFBR.US,D,20230425,000000,0.78,0.81,0.75,0.7752,187376,0
JFBR.US,D,20230426,000000,0.7801,0.7965,0.76,0.7836,72456,0
JFBR.US,D,20230427,000000,0.76,0.8,0.75,0.751,84466,0
JFBR.US,D,20230428,000000,0.75,0.7669,0.74,0.7523,60278,0
JFBR.US,D,20230501,000000,0.751,0.7995,0.751,0.7733,69160,0
JFBR.US,D,20230502,000000,0.77,0.7999,0.7501,0.78,159989,0
JFBR.US,D,20230503,000000,0.7503,0.8,0.7503,0.775,70249,0
JFBR.US,D,20230504,000000,0.7468,0.8,0.7405,0.7422,70445,0
JFBR.US,D,20230505,000000,0.7601,0.82,0.71,0.7422,171156,0
JFBR.US,D,20230508,000000,0.76,0.95,0.7501,0.81,351272,0
JFBR.US,D,20230509,000000,0.81,0.81,0.76,0.7921,38617,0
JFBR.US,D,20230510,000000,0.82,0.8325,0.7921,0.795,29397,0
JFBR.US,D,20230511,000000,0.790792,0.790792,0.763751,0.789,22841,0
JFBR.US,D,20230512,000000,0.77,0.799999,0.7528,0.799999,37233,0
JFBR.US,D,20230515,000000,0.76,0.8,0.76,0.79,30838,0
JFBR.US,D,20230516,000000,0.762,0.8,0.734,0.7526,72894,0
JFBR.US,D,20230517,000000,0.74,0.7822,0.74,0.7639,31662,0
JFBR.US,D,20230518,000000,0.7411,0.8016,0.7411,0.7799,28714,0
JFBR.US,D,20230519,000000,0.7592,0.7775,0.7456,0.7576,23584,0
JFBR.US,D,20230522,000000,0.81,0.83,0.7601,0.779,314537,0
JFBR.US,D,20230523,000000,0.779,0.78,0.7503,0.7662,27812,0
JFBR.US,D,20230524,000000,0.7521,0.7799,0.7521,0.76,23215,0
JFBR.US,D,20230525,000000,0.78,0.78,0.754,0.7559,8415,0
JFBR.US,D,20230526,000000,0.753,0.7751,0.73,0.7424,57630,0
JFBR.US,D,20230530,000000,0.72,0.7424,0.72,0.722,36625,0
JFBR.US,D,20230531,000000,0.72,0.7451,0.72,0.7231,22989,0
JFBR.US,D,20230601,000000,0.723301,0.765,0.7232,0.7551,49817,0
JFBR.US,D,20230602,000000,0.7525,0.8213,0.7234,0.7825,58816,0
JFBR.US,D,20230605,000000,0.76,0.799999,0.76,0.76,14901,0
JFBR.US,D,20230606,000000,0.796,0.796,0.7499,0.7601,23396,0
JFBR.US,D,20230607,000000,0.7792,0.815,0.7252,0.746,60316,0
JFBR.US,D,20230608,000000,0.8,0.8,0.735,0.750101,48631,0
JFBR.US,D,20230609,000000,0.8045,0.8045,0.7401,0.761,31891,0
JFBR.US,D,20230612,000000,0.751,0.795,0.745,0.76,33162,0
JFBR.US,D,20230613,000000,0.7601,0.78,0.735,0.7758,52709,0
JFBR.US,D,20230614,000000,0.77,0.78,0.7449,0.7624,12540,0
JFBR.US,D,20230615,000000,0.7892,1.24,0.764485,1.09,5544789,0
JFBR.US,D,20230616,000000,1.12,1.18,0.799149,0.8785,2179655,0
JFBR.US,D,20230620,000000,0.88,0.89,0.761,0.8,381069,0
JFBR.US,D,20230621,000000,0.79,0.8,0.7601,0.796,103450,0
JFBR.US,D,20230622,000000,0.8258,0.8258,0.7601,0.7958,45636,0
JFBR.US,D,20230623,000000,0.78,0.7817,0.74,0.74,92974,0
JFBR.US,D,20230626,000000,0.7365,0.7601,0.7012,0.74,125229,0
JFBR.US,D,20230627,000000,0.7304,0.76,0.71,0.7387,83716,0
JFBR.US,D,20230628,000000,0.7165,0.74,0.71,0.7399,71244,0
JFBR.US,D,20230629,000000,0.7381,0.7417,0.7105,0.74,61609,0
JFBR.US,D,20230630,000000,0.74,0.7593,0.72,0.75,46358,0
JFBR.US,D,20230703,000000,0.73,0.753799,0.723,0.74,16123,0
JFBR.US,D,20230705,000000,0.81,0.8201,0.7401,0.7718,276166,0
JFBR.US,D,20230706,000000,0.7788,0.805,0.725,0.753,551387,0
JFBR.US,D,20230707,000000,0.7483,0.789999,0.725,0.774,82301,0
JFBR.US,D,20230710,000000,0.7661,0.7699,0.74,0.7699,42793,0
JFBR.US,D,20230711,000000,0.7433,0.7699,0.7421,0.7629,46443,0
JFBR.US,D,20230712,000000,0.763,0.763,0.7455,0.7525,21149,0
JFBR.US,D,20230713,000000,0.7421,0.767399,0.74,0.7476,48056,0
JFBR.US,D,20230714,000000,0.7476,0.7482,0.7175,0.73,64323,0
JFBR.US,D,20230717,000000,0.725,0.736451,0.725,0.7299,38270,0
JFBR.US,D,20230718,000000,0.74,0.74,0.702,0.716703,49362,0
JFBR.US,D,20230719,000000,0.71,0.75,0.7083,0.7294,104833,0
JFBR.US,D,20230720,000000,0.7289,0.7398,0.7082,0.7301,122526,0
JFBR.US,D,20230721,000000,0.7246,0.7379,0.701,0.72,70199,0
JFBR.US,D,20230724,000000,0.71,0.729999,0.7002,0.7002,21154,0
JFBR.US,D,20230725,000000,0.7,0.735899,0.6601,0.688,104444,0
JFBR.US,D,20230726,000000,0.6895,0.709999,0.6503,0.66,21241,0
JFBR.US,D,20230727,000000,0.6684,0.6891,0.668,0.668001,14686,0
JFBR.US,D,20230728,000000,0.6742,0.7,0.6557,0.69,15724,0
JFBR.US,D,20230731,000000,0.7175,0.7175,0.673,0.7098,39270,0
JFBR.US,D,20230801,000000,0.7,0.71,0.69,0.6998,18374,0
