<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTL.US,D,20190731,000000,24.116,24.173,23.982,24.039,316598,0
NEWTL.US,D,20190801,000000,24.077,24.153,24.029,24.106,93281,0
NEWTL.US,D,20190802,000000,24.143,24.498,24.138,24.265,44784,0
NEWTL.US,D,20190805,000000,24.22,24.22,24.077,24.116,51298,0
NEWTL.US,D,20190806,000000,24.183,24.295,24.143,24.259,28994,0
NEWTL.US,D,20190807,000000,24.269,24.277,24.125,24.21,39387,0
NEWTL.US,D,20190808,000000,24.22,24.24,24.134,24.24,32279,0
NEWTL.US,D,20190809,000000,24.153,24.297,24.153,24.201,30585,0
NEWTL.US,D,20190812,000000,24.384,24.402,24.269,24.269,64801,0
NEWTL.US,D,20190813,000000,24.326,24.364,24.287,24.336,29667,0
NEWTL.US,D,20190814,000000,24.277,24.336,24.269,24.307,19873,0
NEWTL.US,D,20190815,000000,24.364,24.364,24.307,24.326,9433,0
NEWTL.US,D,20190816,000000,24.364,24.508,24.364,24.494,27399,0
NEWTL.US,D,20190819,000000,24.508,24.508,24.441,24.508,15327,0
NEWTL.US,D,20190820,000000,24.585,24.594,24.546,24.546,3471,0
NEWTL.US,D,20190821,000000,24.632,24.67,24.585,24.603,4684,0
NEWTL.US,D,20190822,000000,24.67,24.699,24.585,24.585,77378,0
NEWTL.US,D,20190823,000000,24.642,24.69,24.565,24.608,23804,0
NEWTL.US,D,20190826,000000,24.515,24.719,24.515,24.536,9450,0
NEWTL.US,D,20190827,000000,24.67,24.871,24.67,24.797,6442,0
NEWTL.US,D,20190828,000000,24.814,24.824,24.757,24.824,3729,0
NEWTL.US,D,20190829,000000,24.66,24.843,24.652,24.843,21158,0
NEWTL.US,D,20190830,000000,24.816,24.889,24.68,24.861,9216,0
NEWTL.US,D,20190903,000000,24.881,24.881,24.881,24.881,619,0
NEWTL.US,D,20190904,000000,24.699,24.881,24.652,24.834,9799,0
NEWTL.US,D,20190905,000000,24.699,24.844,24.66,24.66,3574,0
NEWTL.US,D,20190906,000000,24.683,24.794,24.652,24.699,1869,0
NEWTL.US,D,20190909,000000,24.652,24.652,24.344,24.384,16224,0
NEWTL.US,D,20190910,000000,24.412,24.46,24.277,24.277,40011,0
NEWTL.US,D,20190911,000000,24.393,24.527,24.183,24.183,39835,0
NEWTL.US,D,20190912,000000,24.317,24.642,24.297,24.577,27277,0
NEWTL.US,D,20190913,000000,24.632,24.69,24.46,24.632,4455,0
NEWTL.US,D,20190916,000000,24.632,24.632,24.538,24.632,1358,0
NEWTL.US,D,20190917,000000,24.412,24.632,24.412,24.632,2441,0
NEWTL.US,D,20190918,000000,24.632,24.699,24.603,24.603,11968,0
NEWTL.US,D,20190919,000000,24.652,24.652,24.519,24.628,9263,0
NEWTL.US,D,20190920,000000,24.623,24.627,24.594,24.623,1842,0
NEWTL.US,D,20190923,000000,24.594,24.632,24.469,24.632,4440,0
