<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGGCU.US,D,20220214,000000,10.06,10.08,10.04,10.04,327883,0
JGGCU.US,D,20220215,000000,10.04,10.1,10.04,10.09,235601,0
JGGCU.US,D,20220216,000000,10.09,10.09,10.07,10.07,244265,0
JGGCU.US,D,20220217,000000,10.04,10.06,10.04,10.055,114054,0
JGGCU.US,D,20220218,000000,10.06,10.06,10.06,10.06,510,0
JGGCU.US,D,20220222,000000,10.1,10.1,10.08,10.08,314,0
JGGCU.US,D,20220225,000000,10.03,10.03,10.03,10.03,2800,0
JGGCU.US,D,20220302,000000,10.07,10.07,10.07,10.07,105,0
JGGCU.US,D,20220316,000000,10.04,10.04,10.04,10.04,250040,0
JGGCU.US,D,20220317,000000,10.04,10.04,10.04,10.04,575000,0
JGGCU.US,D,20220321,000000,10.04,10.04,10.04,10.04,432684,0
JGGCU.US,D,20220322,000000,10.05,10.05,10.04,10.04,79536,0
JGGCU.US,D,20220328,000000,10.05,10.05,10.05,10.05,176000,0
JGGCU.US,D,20220330,000000,10.05,10.05,10.0498,10.05,50000,0
JGGCU.US,D,20220401,000000,10.045,10.05,10.04,10.04,26243,0
JGGCU.US,D,20220404,000000,10.07,10.08,10.06,10.06,77198,0
JGGCU.US,D,20220405,000000,10.07,10.14,10.065,10.07,106123,0
JGGCU.US,D,20220406,000000,10.11,10.12,10.1,10.11,124443,0
JGGCU.US,D,20220407,000000,10.09,10.09,10.09,10.09,1010,0
JGGCU.US,D,20220411,000000,10.175,10.175,10.14,10.16,782,0
JGGCU.US,D,20220412,000000,10.09,10.09,10.09,10.09,105,0
JGGCU.US,D,20220413,000000,10.03,10.1,10.03,10.1,776,0
JGGCU.US,D,20220418,000000,10.1,10.14,10.09,10.1267,2420,0
JGGCU.US,D,20220419,000000,10.3986,10.53,10.04,10.53,1700,0
JGGCU.US,D,20220420,000000,10.13,10.13,10.13,10.13,105,0
JGGCU.US,D,20220421,000000,10.17,10.18,10.17,10.18,1789,0
JGGCU.US,D,20220425,000000,10.07,10.07,10.03,10.03,1029,0
JGGCU.US,D,20220426,000000,10.11,10.762,10.11,10.16,22394,0
JGGCU.US,D,20220427,000000,10.16,10.17,10.16,10.17,345,0
JGGCU.US,D,20220428,000000,10.105,10.105,10.105,10.105,110,0
JGGCU.US,D,20220502,000000,10.085,10.15,10.085,10.15,8921,0
JGGCU.US,D,20220505,000000,10.15,10.15,10.1,10.1499,5720,0
JGGCU.US,D,20220509,000000,10.11,10.16,10.11,10.14,4615,0
JGGCU.US,D,20220513,000000,10.04,10.05,10.04,10.05,1777,0
JGGCU.US,D,20220518,000000,10.04,10.056,10.04,10.056,500,0
JGGCU.US,D,20220520,000000,10.04,10.08,10.03,10.03,2081,0
JGGCU.US,D,20220523,000000,10,10.03,9.99,10,210876,0
