<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KYCH.US,D,20220308,000000,9.72,9.72,9.72,9.72,30005,0
KYCH.US,D,20220309,000000,9.72,9.72,9.72,9.72,711,0
KYCH.US,D,20220310,000000,9.72,9.72,9.72,9.72,15714,0
KYCH.US,D,20220311,000000,9.72,9.72,9.714,9.714,15225,0
KYCH.US,D,20220314,000000,9.7,9.75,9.7,9.75,368250,0
KYCH.US,D,20220317,000000,9.76,9.76,9.76,9.76,15000,0
KYCH.US,D,20220318,000000,9.77,9.77,9.77,9.77,279,0
KYCH.US,D,20220323,000000,9.76,9.76,9.76,9.76,123800,0
KYCH.US,D,20220328,000000,9.76,9.76,9.76,9.76,15577,0
KYCH.US,D,20220329,000000,9.76,9.79,9.76,9.79,20906,0
KYCH.US,D,20220331,000000,9.79,9.79,9.75,9.75,4765,0
KYCH.US,D,20220412,000000,9.81,9.82,9.8,9.82,22910,0
KYCH.US,D,20220419,000000,9.8,9.8,9.8,9.8,84194,0
KYCH.US,D,20220420,000000,9.8,9.81,9.795,9.8,5759,0
KYCH.US,D,20220421,000000,9.8,9.815,9.79,9.8,10904,0
KYCH.US,D,20220422,000000,9.8,9.8,9.8,9.8,3705,0
KYCH.US,D,20220426,000000,9.79,9.79,9.79,9.79,448,0
KYCH.US,D,20220427,000000,9.8,9.8,9.8,9.8,64926,0
KYCH.US,D,20220429,000000,9.8,9.8,9.8,9.8,2000,0
KYCH.US,D,20220502,000000,9.8,9.8,9.8,9.8,7700,0
KYCH.US,D,20220506,000000,9.81,9.815,9.81,9.815,250008,0
KYCH.US,D,20220509,000000,9.8,9.8,9.77,9.77,22141,0
KYCH.US,D,20220511,000000,9.76,9.8,9.76,9.76,57176,0
KYCH.US,D,20220512,000000,9.75,9.75,9.75,9.75,298619,0
KYCH.US,D,20220517,000000,9.75,9.76,9.75,9.75,21783,0
KYCH.US,D,20220520,000000,9.7481,9.7481,9.7481,9.7481,1030,0
KYCH.US,D,20220526,000000,9.75,9.75,9.75,9.75,3461,0
KYCH.US,D,20220527,000000,9.75,9.7518,9.74,9.75,3475,0
KYCH.US,D,20220531,000000,9.74,9.75,9.74,9.74,8102,0
KYCH.US,D,20220601,000000,9.74,9.74,9.74,9.74,100,0
KYCH.US,D,20220609,000000,9.77,10.3,9.77,9.77,873,0
KYCH.US,D,20220610,000000,9.79,9.79,9.79,9.79,2140,0
KYCH.US,D,20220614,000000,9.8,9.8,9.77,9.77,10206,0
KYCH.US,D,20220615,000000,9.78,9.78,9.78,9.78,102,0
KYCH.US,D,20220622,000000,9.8,9.8,9.8,9.8,115,0
KYCH.US,D,20220623,000000,9.79,9.79,9.78,9.78,4522,0
KYCH.US,D,20220627,000000,9.93,9.93,9.75,9.78,13122,0
KYCH.US,D,20220628,000000,9.78,9.78,9.77,9.77,4520,0
KYCH.US,D,20220629,000000,9.92,10.3,9.82,9.82,822,0
KYCH.US,D,20220705,000000,9.78,9.78,9.77,9.78,15329,0
KYCH.US,D,20220707,000000,9.82,9.82,9.82,9.82,203,0
KYCH.US,D,20220708,000000,9.83,9.83,9.8,9.8,500,0
KYCH.US,D,20220711,000000,9.8,9.8,9.8,9.8,10221,0
KYCH.US,D,20220713,000000,9.83,9.83,9.8,9.8,55021,0
KYCH.US,D,20220718,000000,9.84,9.84,9.84,9.84,205,0
KYCH.US,D,20220719,000000,9.8,9.8,9.8,9.8,239,0
KYCH.US,D,20220725,000000,10.3,10.3,9.835,9.835,203,0
KYCH.US,D,20220726,000000,9.82,9.82,9.82,9.82,2037,0
KYCH.US,D,20220729,000000,9.82,9.82,9.82,9.82,1864,0
KYCH.US,D,20220801,000000,9.82,9.83,9.82,9.83,1486,0
KYCH.US,D,20220802,000000,9.89,9.89,9.89,9.89,300,0
KYCH.US,D,20220803,000000,9.855,9.855,9.83,9.85,8364,0
KYCH.US,D,20220804,000000,9.88,9.88,9.85,9.85,65121,0
KYCH.US,D,20220816,000000,9.87,9.87,9.87,9.87,2072,0
KYCH.US,D,20220817,000000,9.86,9.86,9.86,9.86,200001,0
KYCH.US,D,20220818,000000,9.86,9.86,9.86,9.86,7648,0
KYCH.US,D,20220819,000000,9.85,9.88,9.85,9.88,21014,0
KYCH.US,D,20220823,000000,9.86,9.89,9.86,9.89,4041,0
KYCH.US,D,20220825,000000,9.8201,9.855,9.8201,9.855,1020,0
KYCH.US,D,20220829,000000,9.93,9.93,9.93,9.93,401,0
KYCH.US,D,20220908,000000,9.85,9.85,9.85,9.85,1133,0
KYCH.US,D,20220912,000000,9.86,9.86,9.85,9.86,102802,0
KYCH.US,D,20220914,000000,9.86,9.88,9.86,9.87,180319,0
KYCH.US,D,20220915,000000,9.8701,9.9,9.87,9.895,163543,0
KYCH.US,D,20220919,000000,9.9075,9.93,9.9,9.93,493618,0
KYCH.US,D,20220920,000000,9.94,9.94,9.93,9.93,1617,0
KYCH.US,D,20220921,000000,9.93,9.95,9.91,9.95,79279,0
KYCH.US,D,20220922,000000,9.95,9.95,9.95,9.95,6079,0
KYCH.US,D,20220926,000000,9.99,9.99,9.91,9.95,16083,0
KYCH.US,D,20220927,000000,9.96,9.96,9.93,9.9501,105448,0
KYCH.US,D,20220928,000000,9.96,9.96,9.96,9.96,71727,0
KYCH.US,D,20220929,000000,9.965,9.97,9.96,9.97,7549,0
KYCH.US,D,20220930,000000,9.97,9.97,9.97,9.97,27937,0
KYCH.US,D,20221003,000000,9.97,9.97,9.97,9.97,2800,0
KYCH.US,D,20221004,000000,10.45,10.45,9.97,9.97,215,0
KYCH.US,D,20221010,000000,10,10,9.99,9.99,645,0
KYCH.US,D,20221013,000000,9.91,9.91,9.91,9.91,35005,0
KYCH.US,D,20221014,000000,9.91,9.94,9.91,9.94,247,0
KYCH.US,D,20221017,000000,9.92,9.92,9.92,9.92,110,0
KYCH.US,D,20221018,000000,9.92,9.92,9.92,9.92,1488,0
KYCH.US,D,20221019,000000,9.92,9.92,9.92,9.92,217,0
KYCH.US,D,20221020,000000,9.93,9.93,9.93,9.93,430,0
KYCH.US,D,20221024,000000,9.95,9.95,9.93,9.95,35576,0
KYCH.US,D,20221028,000000,9.97,9.97,9.97,9.97,336,0
KYCH.US,D,20221101,000000,9.98,9.98,9.96,9.96,3600,0
KYCH.US,D,20221102,000000,9.97,9.98,9.97,9.98,13100,0
KYCH.US,D,20221107,000000,9.99,9.99,9.99,9.99,973,0
KYCH.US,D,20221108,000000,10,10,10,10,100,0
KYCH.US,D,20221114,000000,10.01,10.01,10.01,10.01,9152,0
KYCH.US,D,20221118,000000,10.0373,10.045,10.035,10.04,63337,0
KYCH.US,D,20221122,000000,10.04,10.045,10.04,10.045,339,0
KYCH.US,D,20221128,000000,10.14,10.14,10.14,10.14,137,0
KYCH.US,D,20221201,000000,10.07,10.07,10.07,10.07,200,0
KYCH.US,D,20221202,000000,10.12,10.12,10.12,10.12,110,0
KYCH.US,D,20221207,000000,10.07,10.1,10.07,10.1,500,0
KYCH.US,D,20221213,000000,10.105,10.105,10.1025,10.1025,550,0
KYCH.US,D,20221215,000000,10.08,10.08,10.08,10.08,300,0
KYCH.US,D,20221227,000000,10.101,10.1207,10.1,10.1,1905,0
KYCH.US,D,20221229,000000,10.15,10.15,10.15,10.15,105,0
KYCH.US,D,20221230,000000,10.11,10.11,10.11,10.11,291,0
KYCH.US,D,20230105,000000,10.13,10.13,10.13,10.13,50725,0
KYCH.US,D,20230106,000000,10.14,10.17,10.14,10.14,369087,0
KYCH.US,D,20230110,000000,10.155,10.155,10.155,10.155,100,0
KYCH.US,D,20230111,000000,10.19,10.19,10.19,10.19,569,0
KYCH.US,D,20230113,000000,10.18,10.18,10.18,10.18,258095,0
KYCH.US,D,20230117,000000,10.19,10.19,10.18,10.18,308305,0
KYCH.US,D,20230118,000000,10.19,10.19,10.18,10.18,1440,0
KYCH.US,D,20230119,000000,10.2,10.21,10.17,10.17,15394,0
KYCH.US,D,20230120,000000,10.21,10.21,10.17,10.2,32072,0
KYCH.US,D,20230123,000000,10.2,10.2,10.16,10.17,5480,0
KYCH.US,D,20230125,000000,10.18,10.18,10.18,10.18,7910,0
KYCH.US,D,20230130,000000,10.19,10.195,10.19,10.19,9345,0
KYCH.US,D,20230131,000000,10.2,10.215,10.19,10.19,16657,0
KYCH.US,D,20230201,000000,10.21,10.215,10.21,10.21,297265,0
KYCH.US,D,20230202,000000,10.21,10.23,10.21,10.23,1557743,0
KYCH.US,D,20230203,000000,10.23,10.23,10.22,10.22,4700,0
KYCH.US,D,20230206,000000,10.24,10.77,10.21,10.215,66369,0
