<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PABU.US,D,20220516,000000,42.8578,42.8578,42.8578,42.8578,14.086548470576,0
PABU.US,D,20220517,000000,43.8016,43.8016,43.8016,43.8016,4.0247281344504,0
PABU.US,D,20220518,000000,42.0842,42.0842,42.0842,42.0842,22.136004739477,0
PABU.US,D,20220519,000000,42.0174,42.0174,42.0174,42.0174,4.0247281344504,0
PABU.US,D,20220520,000000,42.076,42.076,42.076,42.076,31.19164304199,0
PABU.US,D,20220523,000000,42.7433,42.7433,42.7433,42.7433,17.105094571414,0
PABU.US,D,20220524,000000,41.7519,42.1824,41.7519,42.1824,367.2564422686,0
PABU.US,D,20220525,000000,42.6784,42.6784,42.6784,42.6784,6.0370922016755,0
PABU.US,D,20220526,000000,43.6809,43.6809,43.6809,43.6809,18.111276605027,0
PABU.US,D,20220527,000000,44.8838,44.8838,44.8838,44.8838,14.086548470576,0
PABU.US,D,20220531,000000,44.6004,44.6004,44.6004,44.6004,17.105094571414,0
PABU.US,D,20220601,000000,44.2003,44.2003,44.2003,44.2003,120.74184403351,0
PABU.US,D,20220602,000000,45.2425,45.2425,45.2425,45.2425,25.154550840315,0
PABU.US,D,20220603,000000,44.3374,44.3374,44.3374,44.3374,39.241099310891,0
PABU.US,D,20220606,000000,44.4745,44.4745,44.4745,44.4745,21.129822705864,0
PABU.US,D,20220607,000000,44.9038,44.9038,44.9038,44.9038,14.086548470576,0
PABU.US,D,20220608,000000,44.3617,44.3617,44.3617,44.3617,31.19164304199,0
PABU.US,D,20220609,000000,43.3485,43.3485,43.3485,43.3485,2258338.4626943,0
PABU.US,D,20220610,000000,42.0118,42.0118,42.0118,42.0118,12.0444289764,0
PABU.US,D,20220613,000000,40.2331,40.2331,40.2331,40.2331,17.0629410499,0
PABU.US,D,20220614,000000,40.2111,40.2111,40.1273,40.1273,1067.9393692408,0
PABU.US,D,20220615,000000,40.9062,40.9062,40.9062,40.9062,14.0518338058,0
PABU.US,D,20220616,000000,39.4563,39.4563,39.4563,39.4563,38.1406917586,0
PABU.US,D,20220617,000000,39.9167,39.9167,39.9167,39.9167,27.0999651969,0
PABU.US,D,20220621,000000,40.7547,40.7547,40.7547,40.7547,11.0407265617,0
PABU.US,D,20220622,000000,40.9814,40.9814,40.9814,40.9814,8.0296193176,0
PABU.US,D,20220623,000000,41.6155,41.6155,41.6155,41.6155,30.111072441,0
PABU.US,D,20220624,000000,42.2934,42.8208,42.2436,42.8208,739.7286796339,0
PABU.US,D,20220627,000000,42.8912,42.8912,42.6358,42.6358,681.5139395813,0
PABU.US,D,20220628,000000,42.2436,42.2436,41.5846,41.5846,324.1958799481,0
PABU.US,D,20220629,000000,41.5561,41.6539,41.5561,41.6539,105.3887535435,0
PABU.US,D,20220630,000000,41.596,41.596,41.2467,41.2467,214.7923167458,0
PABU.US,D,20220701,000000,41.7889,41.7889,41.7889,41.7889,39.1443941733,0
PABU.US,D,20220705,000000,42.145,42.145,42.145,42.145,18.0666434646,0
PABU.US,D,20220706,000000,42.365,42.365,42.365,42.365,10.037024147,0
PABU.US,D,20220707,000000,43.0039,43.0039,43.0039,43.0039,10.037024147,0
PABU.US,D,20220708,000000,43.0274,43.0274,42.9659,42.9659,473.7475397384,0
PABU.US,D,20220711,000000,42.4927,42.5425,42.3613,42.3613,737.7212748045,0
PABU.US,D,20220712,000000,41.9347,41.9347,41.9146,41.9146,326.2032847775,0
PABU.US,D,20220713,000000,41.4864,41.9646,41.4366,41.7737,1723.3570460399,0
PABU.US,D,20220714,000000,41.4067,41.6698,41.1975,41.6698,1128.1615141228,0
PABU.US,D,20220715,000000,42.3432,42.3974,42.3233,42.3974,1331.9131043069,0
PABU.US,D,20220718,000000,42.2536,42.2536,42.0378,42.0378,325.1995823628,0
PABU.US,D,20220719,000000,42.8215,43.2435,42.8215,43.2435,811.9952534923,0
PABU.US,D,20220720,000000,43.3993,43.6982,43.3894,43.6157,4929.1825585917,0
PABU.US,D,20220721,000000,43.6683,44.2398,43.6285,44.2398,1265.6687449367,0
PABU.US,D,20220722,000000,44.3359,44.3558,43.7199,43.7782,4651.1569897198,0
PABU.US,D,20220725,000000,43.6185,43.698,43.5986,43.698,814.0026583217,0
PABU.US,D,20220726,000000,43.4691,43.4691,43.1826,43.1826,108.3998607876,0
PABU.US,D,20220727,000000,43.7879,44.3878,43.7879,44.3878,215.7960191605,0
PABU.US,D,20220728,000000,44.2263,45.0731,44.2263,45.0731,847.1248380068,0
PABU.US,D,20220729,000000,45.4019,45.684,45.4019,45.684,142.5257428874,0
PABU.US,D,20220801,000000,45.8004,45.8004,45.382,45.532,537.9844942792,0
PABU.US,D,20220802,000000,45.2126,45.651,45.2126,45.3465,719.6546313399,0
PABU.US,D,20220803,000000,45.5912,46.0718,45.5912,46.0718,252.9330085044,0
PABU.US,D,20220804,000000,45.9698,46.1493,45.9698,46.1493,312.1514509717,0
PABU.US,D,20220805,000000,45.8901,46.0322,45.7905,46.0322,221.8182336487,0
PABU.US,D,20220808,000000,46.448,46.448,45.8901,45.9878,1041.8431064586,0
PABU.US,D,20220809,000000,45.6149,45.6149,45.6149,45.6149,20.074048294,0
PABU.US,D,20220810,000000,46.6672,46.8366,46.6672,46.7957,35492.924788621,0
PABU.US,D,20220811,000000,46.9163,46.9163,46.5922,46.5922,244.9033891868,0
PABU.US,D,20220812,000000,46.8067,47.476,46.8067,47.476,198.7330781106,0
PABU.US,D,20220815,000000,47.6536,47.7355,47.6536,47.7355,256.9478181632,0
PABU.US,D,20220816,000000,47.544,47.9425,47.3846,47.7113,8429.0928786506,0
PABU.US,D,20220817,000000,47.3066,47.3066,47.3066,47.3066,13.0481313911,0
PABU.US,D,20220818,000000,47.2999,47.2999,47.2999,47.2999,108.3998607876,0
