<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDSI.US,D,20230320,000000,51,51.13,50.9443,50.9443,3838,0
SDSI.US,D,20230321,000000,51.03,51.03,50.9469,50.9469,762,0
SDSI.US,D,20230322,000000,51.13,51.13,51.13,51.13,27,0
SDSI.US,D,20230323,000000,51.2007,51.2007,51.2007,51.2007,27,0
SDSI.US,D,20230324,000000,51.26,51.27,51.225,51.225,569,0
SDSI.US,D,20230327,000000,51.13,51.2,51.015,51.015,7300,0
SDSI.US,D,20230328,000000,50.9847,51,50.9847,51,200,0
SDSI.US,D,20230329,000000,51.04,51.25,51.0371,51.0399,15428,0
SDSI.US,D,20230330,000000,51.0797,51.12,51.062,51.08,2400,0
SDSI.US,D,20230331,000000,51.179,51.3,51.1491,51.2648,4939,0
SDSI.US,D,20230403,000000,51.04,51.29,51.04,51.135,12807,0
SDSI.US,D,20230404,000000,51.2193,51.36,51.2156,51.305,15138,0
SDSI.US,D,20230405,000000,51.34,51.342,51.255,51.255,2417,0
SDSI.US,D,20230406,000000,51.29,51.39,51.2599,51.265,9790,0
SDSI.US,D,20230410,000000,51.06,51.13,51.06,51.06,2749,0
SDSI.US,D,20230411,000000,51.09,51.16,51.089,51.0979,8589,0
SDSI.US,D,20230412,000000,51.159,51.159,51.14,51.14,100,0
SDSI.US,D,20230413,000000,51.235,51.24,51.2,51.2,781,0
SDSI.US,D,20230414,000000,51.19,51.19,51.11,51.115,2141,0
SDSI.US,D,20230417,000000,51.04,51.07,51.035,51.035,6979,0
SDSI.US,D,20230418,000000,51.0732,51.11,51.0481,51.05,20977,0
SDSI.US,D,20230419,000000,51.02,51.02,51.005,51.005,2024,0
SDSI.US,D,20230420,000000,51.11,51.39,51.109,51.125,5562,0
SDSI.US,D,20230421,000000,51.2,51.2,51.105,51.12,8821,0
SDSI.US,D,20230424,000000,51.169,51.2799,51.16,51.18,13685,0
SDSI.US,D,20230425,000000,51.3,51.36,51.3,51.3552,1543,0
SDSI.US,D,20230426,000000,51.35,51.4799,51.31,51.31,3742,0
SDSI.US,D,20230427,000000,51.23,51.39,51.225,51.225,4197,0
SDSI.US,D,20230428,000000,51.26,51.2711,51.26,51.2711,124,0
SDSI.US,D,20230501,000000,51.06,51.06,50.988,51.005,5011,0
SDSI.US,D,20230502,000000,51.06,51.14,51.06,51.13,1677,0
SDSI.US,D,20230503,000000,51.19,51.2788,51.18,51.2613,11672,0
SDSI.US,D,20230504,000000,51.415,51.415,51.33,51.3308,2946,0
SDSI.US,D,20230505,000000,51.1916,51.22,51.1916,51.21,565,0
SDSI.US,D,20230508,000000,51.13,51.17,51.12,51.12,8833,0
SDSI.US,D,20230509,000000,51.12,51.12,51.1,51.1,1904,0
SDSI.US,D,20230510,000000,51.1,51.27,51.1,51.24,15761,0
SDSI.US,D,20230511,000000,51.34,51.34,51.3018,51.305,4070,0
SDSI.US,D,20230512,000000,51.19,51.19,51.19,51.19,49,0
SDSI.US,D,20230515,000000,51.23,51.23,51.2,51.2,1777,0
SDSI.US,D,20230516,000000,51.12,51.12,51.1,51.1,36543,0
SDSI.US,D,20230517,000000,51.13,51.13,51.04,51.0446,6585,0
SDSI.US,D,20230518,000000,50.99,51.009,50.945,50.945,2133,0
SDSI.US,D,20230519,000000,50.985,51.06,50.9163,50.92,14035,0
SDSI.US,D,20230522,000000,50.9699,50.9699,50.9069,50.9069,5372,0
SDSI.US,D,20230523,000000,50.899,50.93,50.8899,50.915,5866,0
SDSI.US,D,20230524,000000,50.9196,50.9196,50.8267,50.865,8298,0
SDSI.US,D,20230525,000000,50.789,51.01,50.765,50.765,21904,0
SDSI.US,D,20230526,000000,50.72,50.73,50.68,50.71,7088,0
SDSI.US,D,20230530,000000,50.8117,50.86,50.8117,50.85,1433,0
SDSI.US,D,20230531,000000,50.88,50.91,50.85,50.905,8625,0
SDSI.US,D,20230601,000000,50.72,50.76,50.71,50.745,4495,0
SDSI.US,D,20230602,000000,50.65,50.66,50.64,50.65,7126,0
SDSI.US,D,20230605,000000,50.6499,50.6499,50.64,50.64,490,0
SDSI.US,D,20230606,000000,50.6124,50.6124,50.61,50.61,1431,0
SDSI.US,D,20230607,000000,50.5689,50.6,50.5689,50.57,996,0
SDSI.US,D,20230608,000000,50.68,50.68,50.6698,50.6709,3031,0
SDSI.US,D,20230609,000000,50.595,50.61,50.595,50.605,989,0
SDSI.US,D,20230612,000000,50.64,50.65,50.64,50.6422,708,0
SDSI.US,D,20230613,000000,50.68,50.68,50.55,50.55,190,0
SDSI.US,D,20230614,000000,50.64,50.64,50.52,50.5457,10286,0
SDSI.US,D,20230615,000000,50.632,50.65,50.632,50.65,3085,0
SDSI.US,D,20230616,000000,50.585,50.585,50.585,50.585,20,0
SDSI.US,D,20230620,000000,50.61,50.63,50.61,50.62,852,0
SDSI.US,D,20230621,000000,50.57,50.64,50.57,50.625,3683,0
SDSI.US,D,20230622,000000,50.58,50.58,50.55,50.5548,1820,0
SDSI.US,D,20230623,000000,50.63,50.63,50.5899,50.5909,9805,0
SDSI.US,D,20230626,000000,50.639,50.64,50.63,50.63,1119,0
SDSI.US,D,20230627,000000,50.62,50.75,50.5717,50.5805,5537,0
SDSI.US,D,20230628,000000,50.6392,50.69,50.6392,50.6823,1764,0
SDSI.US,D,20230629,000000,50.5198,50.53,50.505,50.52,7667,0
SDSI.US,D,20230630,000000,50.45,50.75,50.45,50.56,16536,0
SDSI.US,D,20230703,000000,50.379,50.519,50.3186,50.3186,4482,0
SDSI.US,D,20230705,000000,50.345,50.35,50.345,50.345,575,0
SDSI.US,D,20230706,000000,50.24,50.24,50.23,50.23,1258,0
SDSI.US,D,20230707,000000,50.315,50.33,50.275,50.275,3239,0
SDSI.US,D,20230710,000000,50.32,50.389,50.32,50.37,620,0
SDSI.US,D,20230711,000000,50.38,50.389,50.37,50.37,750,0
SDSI.US,D,20230712,000000,50.549,50.55,50.5147,50.5147,1338,0
SDSI.US,D,20230713,000000,50.6592,50.69,50.6592,50.69,1098,0
SDSI.US,D,20230714,000000,50.625,50.625,50.565,50.565,8927,0
SDSI.US,D,20230717,000000,50.589,50.605,50.589,50.605,2301,0
SDSI.US,D,20230718,000000,50.649,50.6493,50.635,50.635,1588,0
SDSI.US,D,20230719,000000,50.64,50.65,50.6392,50.6392,1357,0
SDSI.US,D,20230720,000000,50.58,50.58,50.5755,50.5755,467,0
SDSI.US,D,20230721,000000,50.59,50.61,50.59,50.5944,6895,0
SDSI.US,D,20230724,000000,50.582,50.61,50.582,50.5835,4357,0
SDSI.US,D,20230725,000000,50.56,50.565,50.56,50.565,527,0
SDSI.US,D,20230726,000000,50.645,50.645,50.645,50.645,3,0
SDSI.US,D,20230727,000000,50.57,50.57,50.23,50.4691,23060,0
SDSI.US,D,20230728,000000,50.53,50.555,50.53,50.555,161,0
SDSI.US,D,20230731,000000,50.56,50.61,50.56,50.5816,3037,0
SDSI.US,D,20230801,000000,50.34,50.41,50.34,50.41,1775,0
