<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBNT.US,D,20210325,000000,6.55,7.2,6.33,6.96,662520,0
KBNT.US,D,20210326,000000,7.49,7.9,6.7101,6.92,1137986,0
KBNT.US,D,20210329,000000,6.81,7.059,6.21,6.45,660384,0
KBNT.US,D,20210330,000000,6.4,6.69,6.23,6.36,252228,0
KBNT.US,D,20210331,000000,6.5,7.68,6.4501,7.3,726666,0
KBNT.US,D,20210401,000000,7.45,7.75,7.15,7.53,544689,0
KBNT.US,D,20210405,000000,7.53,7.6,6.98,7.09,425114,0
KBNT.US,D,20210406,000000,7.12,8.17,6.91,7.52,808034,0
KBNT.US,D,20210407,000000,7.65,8.0899,7.34,7.48,490103,0
KBNT.US,D,20210408,000000,7.55,7.56,7.213,7.45,270855,0
KBNT.US,D,20210409,000000,7.38,7.65,7.19,7.44,325852,0
KBNT.US,D,20210412,000000,7.36,7.46,7.02,7.29,339699,0
KBNT.US,D,20210413,000000,7.29,7.33,7.06,7.23,222546,0
KBNT.US,D,20210414,000000,7.21,7.28,6.72,6.75,674793,0
KBNT.US,D,20210415,000000,6.87,6.87,6.37,6.49,451521,0
KBNT.US,D,20210416,000000,6.65,6.65,6.15,6.35,351701,0
KBNT.US,D,20210419,000000,6.22,6.3,5.75,6.21,431435,0
KBNT.US,D,20210420,000000,6.12,6.12,5.7,5.74,226666,0
KBNT.US,D,20210421,000000,5.81,6.24,5.7,6.18,259423,0
KBNT.US,D,20210422,000000,6.25,6.35,6,6.11,169064,0
KBNT.US,D,20210423,000000,6.17,6.43,6.055,6.42,177354,0
KBNT.US,D,20210426,000000,6.325,6.8,6.32,6.59,216818,0
KBNT.US,D,20210427,000000,6.61,6.75,6.38,6.51,132364,0
KBNT.US,D,20210428,000000,6.5,6.74,6.3,6.7,132753,0
KBNT.US,D,20210429,000000,6.71,7.22,6.4,6.99,316523,0
KBNT.US,D,20210430,000000,6.86,6.99,6.57,6.63,189180,0
KBNT.US,D,20210503,000000,6.74,6.74,6.3,6.38,136101,0
KBNT.US,D,20210504,000000,6.23,6.33,5.9443,6.16,180016,0
KBNT.US,D,20210505,000000,6.22,6.38,6.01,6.1,130942,0
KBNT.US,D,20210506,000000,6.04,6.1,5.52,5.65,383200,0
KBNT.US,D,20210507,000000,5.73,6.09,5.62,5.66,178325,0
KBNT.US,D,20210510,000000,5.62,5.72,5.34,5.38,251751,0
KBNT.US,D,20210511,000000,5.1,5.43,5.01,5.38,277829,0
KBNT.US,D,20210512,000000,5.35,5.39,5.1,5.17,245233,0
KBNT.US,D,20210513,000000,5,5.09,3.94,4.05,918757,0
KBNT.US,D,20210514,000000,4.2,5.08,4.2,4.73,562293,0
KBNT.US,D,20210517,000000,4.61,4.81,4.6001,4.75,164946,0
KBNT.US,D,20210518,000000,4.73,4.98,4.6501,4.84,122132,0
KBNT.US,D,20210519,000000,4.67,4.96,4.66,4.91,89343,0
KBNT.US,D,20210520,000000,5.05,5.08,4.78,4.94,179810,0
KBNT.US,D,20210521,000000,5.02,5.09,4.83,4.87,115576,0
KBNT.US,D,20210524,000000,4.88,5.08,4.7401,4.98,110061,0
KBNT.US,D,20210525,000000,4.91,5.05,4.81,4.87,66447,0
KBNT.US,D,20210526,000000,4.95,5.39,4.92,5.19,128060,0
KBNT.US,D,20210527,000000,5.3965,5.4565,5.11,5.37,138800,0
KBNT.US,D,20210528,000000,5.41,5.66,5.137,5.19,157897,0
KBNT.US,D,20210601,000000,5.24,5.47,5.08,5.25,98873,0
KBNT.US,D,20210602,000000,5.39,5.39,5.17,5.33,116848,0
KBNT.US,D,20210603,000000,5.33,5.33,5.01,5.17,141523,0
KBNT.US,D,20210604,000000,5.32,5.5,5.18,5.45,119622,0
KBNT.US,D,20210607,000000,5.53,5.58,5.32,5.4,124878,0
KBNT.US,D,20210608,000000,5.43,5.6499,5.12,5.45,144460,0
KBNT.US,D,20210609,000000,5.55,5.58,5.34,5.44,115292,0
KBNT.US,D,20210610,000000,5.49,5.56,5.02,5.24,102568,0
KBNT.US,D,20210611,000000,5.4444,5.49,5.3,5.47,118185,0
KBNT.US,D,20210614,000000,5.52,5.53,5.245,5.32,139276,0
KBNT.US,D,20210615,000000,5.4,5.45,5.1,5.14,128002,0
KBNT.US,D,20210616,000000,5.18,5.22,5.0492,5.19,140974,0
KBNT.US,D,20210617,000000,5.1,5.45,5.1,5.34,152080,0
KBNT.US,D,20210618,000000,5.28,5.49,5.2,5.24,218850,0
KBNT.US,D,20210621,000000,5.28,5.39,5.05,5.36,138801,0
KBNT.US,D,20210622,000000,5.35,5.48,5.24,5.46,130499,0
KBNT.US,D,20210623,000000,5.41,5.54,5.31,5.34,118755,0
KBNT.US,D,20210624,000000,5.36,5.84,5.3454,5.84,188270,0
KBNT.US,D,20210625,000000,5.86,5.98,5.72,5.84,214858,0
KBNT.US,D,20210628,000000,5.9,5.97,5.65,5.75,187018,0
KBNT.US,D,20210629,000000,5.75,6.0799,5.7,5.98,366874,0
KBNT.US,D,20210630,000000,6,6.06,5.61,5.71,223360,0
KBNT.US,D,20210701,000000,5.64,5.7819,5.4575,5.5,101417,0
KBNT.US,D,20210702,000000,5.6,5.6,5.21,5.28,122946,0
KBNT.US,D,20210706,000000,5.23,5.4264,5.1,5.3,81791,0
KBNT.US,D,20210707,000000,5.29,5.29,4.79,4.88,200727,0
KBNT.US,D,20210708,000000,4.77,5.05,4.7,4.94,104250,0
KBNT.US,D,20210709,000000,5,5.06,4.8601,5,57423,0
KBNT.US,D,20210712,000000,5.01,5.0503,4.86,4.95,77197,0
KBNT.US,D,20210713,000000,4.91,4.9999,4.71,4.75,125351,0
KBNT.US,D,20210714,000000,4.79,4.8374,4.5,4.52,99557,0
KBNT.US,D,20210715,000000,4.52,4.57,4.31,4.47,93155,0
KBNT.US,D,20210716,000000,4.5,4.85,4.4,4.5,100635,0
KBNT.US,D,20210719,000000,4.4,4.5885,4.31,4.46,72948,0
KBNT.US,D,20210720,000000,4.46,4.78,4.35,4.75,101347,0
KBNT.US,D,20210721,000000,4.7,4.98,4.7,4.87,65485,0
KBNT.US,D,20210722,000000,4.82,4.93,4.7,4.74,65930,0
KBNT.US,D,20210723,000000,4.76,4.76,4.45,4.56,108615,0
KBNT.US,D,20210726,000000,4.5,4.6599,4.41,4.46,67432,0
KBNT.US,D,20210727,000000,4.46,4.46,4.15,4.3,153402,0
KBNT.US,D,20210728,000000,4.25,4.57,4.18,4.5,118757,0
KBNT.US,D,20210729,000000,4.56,4.5799,4.35,4.42,60075,0
KBNT.US,D,20210730,000000,4.42,4.5,4.25,4.3,62916,0
KBNT.US,D,20210802,000000,4.32,4.345,4.2,4.3,64707,0
KBNT.US,D,20210803,000000,4.27,4.3148,4.13,4.18,46878,0
KBNT.US,D,20210804,000000,4.15,4.49,4.12,4.34,85856,0
KBNT.US,D,20210805,000000,4.32,4.49,4.2452,4.46,60376,0
KBNT.US,D,20210806,000000,4.47,4.615,4.4301,4.57,37612,0
KBNT.US,D,20210809,000000,4.56,4.75,4.5,4.72,51892,0
KBNT.US,D,20210810,000000,4.77,4.77,4.5,4.71,74627,0
KBNT.US,D,20210811,000000,4.73,4.8,4.525,4.6,65014,0
KBNT.US,D,20210812,000000,4.63,4.63,4.5,4.58,21202,0
KBNT.US,D,20210813,000000,4.65,4.65,4.34,4.38,71645,0
KBNT.US,D,20210816,000000,4.42,4.5029,4.2,4.44,209929,0
KBNT.US,D,20210817,000000,3.75,3.7811,3.25,3.45,804409,0
KBNT.US,D,20210818,000000,3.51,3.5799,3.07,3.12,438806,0
KBNT.US,D,20210819,000000,3.05,3.36,3.03,3.25,238349,0
KBNT.US,D,20210820,000000,3.25,3.34,2.98,3,220320,0
KBNT.US,D,20210823,000000,3.03,3.18,3.01,3.02,156457,0
KBNT.US,D,20210824,000000,3.18,3.6,3.18,3.55,449017,0
KBNT.US,D,20210825,000000,3.53,3.59,3.37,3.48,134753,0
KBNT.US,D,20210826,000000,3.45,3.55,3.3,3.34,79953,0
KBNT.US,D,20210827,000000,3.31,3.61,3.31,3.46,105716,0
KBNT.US,D,20210830,000000,3.47,3.49,3.36,3.41,67753,0
KBNT.US,D,20210831,000000,3.42,3.7,3.42,3.55,112154,0
KBNT.US,D,20210901,000000,3.56,3.8,3.56,3.72,107323,0
KBNT.US,D,20210902,000000,3.76,3.79,3.64,3.66,63975,0
KBNT.US,D,20210903,000000,3.66,3.73,3.51,3.65,45717,0
KBNT.US,D,20210907,000000,3.63,3.7399,3.4,3.45,102216,0
KBNT.US,D,20210908,000000,3.47,3.47,3.27,3.35,70868,0
KBNT.US,D,20210909,000000,3.36,3.47,3.29,3.46,64625,0
KBNT.US,D,20210910,000000,3.48,3.4964,3.28,3.34,31050,0
KBNT.US,D,20210913,000000,3.37,3.47,3.25,3.43,61046,0
KBNT.US,D,20210914,000000,3.45,3.59,3.31,3.49,96925,0
KBNT.US,D,20210915,000000,3.45,3.49,3.275,3.4,93089,0
KBNT.US,D,20210916,000000,3.34,3.4999,3.33,3.45,54338,0
KBNT.US,D,20210917,000000,3.43,3.5877,3.4001,3.52,77900,0
KBNT.US,D,20210920,000000,3.43,3.5,3.2301,3.28,110035,0
KBNT.US,D,20210921,000000,3.32,3.39,3.18,3.25,36607,0
KBNT.US,D,20210922,000000,3.25,3.42,3.25,3.38,93563,0
KBNT.US,D,20210923,000000,3.36,3.58,3.3301,3.52,104783,0
KBNT.US,D,20210924,000000,3.49,3.6865,3.44,3.56,100981,0
KBNT.US,D,20210927,000000,3.53,3.66,3.44,3.58,57535,0
KBNT.US,D,20210928,000000,3.52,3.52,3.16,3.21,245501,0
KBNT.US,D,20210929,000000,3.22,3.29,3.1,3.11,95595,0
KBNT.US,D,20210930,000000,3.15,3.29,3.11,3.23,90804,0
KBNT.US,D,20211001,000000,3.26,3.33,3.181,3.21,37726,0
KBNT.US,D,20211004,000000,3.17,3.18,2.94,2.96,149052,0
KBNT.US,D,20211005,000000,3.01,3.1799,2.9601,3,75232,0
KBNT.US,D,20211006,000000,2.9806,3.05,2.9,2.98,103632,0
KBNT.US,D,20211007,000000,3.05,3.18,3.05,3.09,58450,0
KBNT.US,D,20211008,000000,3.19,3.19,3.0601,3.13,27056,0
KBNT.US,D,20211011,000000,3.14,3.14,3.05,3.08,27895,0
KBNT.US,D,20211012,000000,3.1,3.14,2.9901,3.02,49165,0
KBNT.US,D,20211013,000000,3.06,3.25,3,3.15,54864,0
KBNT.US,D,20211014,000000,3.15,3.3699,3.12,3.31,99793,0
KBNT.US,D,20211015,000000,3.38,3.3899,3.13,3.15,61826,0
KBNT.US,D,20211018,000000,3.06,3.2,3.06,3.1,59950,0
KBNT.US,D,20211019,000000,3.13,3.17,3.08,3.13,35741,0
KBNT.US,D,20211020,000000,3.15,3.17,3.07,3.12,38871,0
KBNT.US,D,20211021,000000,3.1,3.19,3.0611,3.09,37123,0
KBNT.US,D,20211022,000000,3.07,3.09,2.92,2.97,113078,0
KBNT.US,D,20211025,000000,3,3.07,2.95,2.97,54684,0
KBNT.US,D,20211026,000000,2.96,3.3,2.89,3.1,242141,0
KBNT.US,D,20211027,000000,3.1,3.15,2.98,3.04,91894,0
KBNT.US,D,20211028,000000,3.03,3.07,2.9,2.98,150815,0
KBNT.US,D,20211029,000000,2.99,3.02,2.93,2.93,69703,0
KBNT.US,D,20211101,000000,2.93,3.06,2.93,3.01,69344,0
KBNT.US,D,20211102,000000,3.01,3.13,2.9756,3.12,78205,0
KBNT.US,D,20211103,000000,3.12,3.1799,3.0338,3.14,49821,0
KBNT.US,D,20211104,000000,3.12,3.19,2.97,3,178583,0
KBNT.US,D,20211105,000000,3.05,3.14,3.01,3.08,102777,0
KBNT.US,D,20211108,000000,3.11,3.22,3,3.16,187995,0
KBNT.US,D,20211109,000000,3.17,3.38,3.05,3.36,285025,0
KBNT.US,D,20211110,000000,3.47,3.5,3.01,3.06,270261,0
KBNT.US,D,20211111,000000,3.08,3.49,3.04,3.36,246993,0
KBNT.US,D,20211112,000000,3.4,3.4,3.19,3.28,66862,0
KBNT.US,D,20211115,000000,3.28,3.39,3.01,3.09,111685,0
KBNT.US,D,20211116,000000,3.14,3.16,3.02,3.15,55608,0
KBNT.US,D,20211117,000000,3.13,3.15,3.01,3.03,60316,0
KBNT.US,D,20211118,000000,3.01,3.02,2.7201,2.78,206493,0
KBNT.US,D,20211119,000000,2.75,2.93,2.75,2.8,99235,0
KBNT.US,D,20211122,000000,2.81,2.82,2.53,2.75,141012,0
KBNT.US,D,20211123,000000,2.74,2.74,2.539,2.59,116332,0
KBNT.US,D,20211124,000000,2.57,2.76,2.57,2.73,61793,0
KBNT.US,D,20211126,000000,2.63,2.71,2.6101,2.71,19691,0
KBNT.US,D,20211129,000000,2.76,2.8,2.6558,2.72,67853,0
KBNT.US,D,20211130,000000,2.73,2.7899,2.45,2.55,121987,0
KBNT.US,D,20211201,000000,2.72,2.8,2.32,2.37,173063,0
KBNT.US,D,20211202,000000,2.35,2.5,2.21,2.41,304024,0
KBNT.US,D,20211203,000000,2.37,2.5,2.31,2.44,115306,0
KBNT.US,D,20211206,000000,2.5,2.92,2.5,2.825,512861,0
KBNT.US,D,20211207,000000,2.78,3.0401,2.78,2.97,119155,0
KBNT.US,D,20211208,000000,2.97,3.14,2.9,3.03,55511,0
KBNT.US,D,20211209,000000,3,3.05,2.92,2.94,57634,0
KBNT.US,D,20211210,000000,2.98,3.06,2.81,2.87,53675,0
KBNT.US,D,20211213,000000,2.82,3,2.7,2.77,78720,0
KBNT.US,D,20211214,000000,2.67,2.98,2.67,2.9,76405,0
KBNT.US,D,20211215,000000,2.91,2.98,2.7301,2.88,68797,0
KBNT.US,D,20211216,000000,2.86,2.98,2.69,2.71,34065,0
KBNT.US,D,20211217,000000,2.67,3.09,2.6118,2.92,137000,0
KBNT.US,D,20211220,000000,2.97,3.23,2.88,3,200516,0
KBNT.US,D,20211221,000000,3.18,3.18,3.01,3.11,99666,0
KBNT.US,D,20211222,000000,3.13,3.39,2.99,3.25,177139,0
KBNT.US,D,20211223,000000,3.25,3.45,3.1,3.36,179653,0
KBNT.US,D,20211227,000000,3.28,3.35,2.96,3.01,278180,0
KBNT.US,D,20211228,000000,2.95,3.05,2.95,2.96,86235,0
KBNT.US,D,20211229,000000,2.96,3.08,2.83,2.98,138932,0
KBNT.US,D,20211230,000000,3.03,3.25,2.981,3.05,291650,0
KBNT.US,D,20211231,000000,3.16,3.22,2.99,3.02,159517,0
KBNT.US,D,20220103,000000,3.03,3.19,3,3.04,130224,0
KBNT.US,D,20220104,000000,3.2,3.21,3.0053,3.09,110690,0
KBNT.US,D,20220105,000000,3.1,3.175,2.9,3,123875,0
KBNT.US,D,20220106,000000,2.99,3.03,2.85,2.93,64869,0
KBNT.US,D,20220107,000000,2.9,2.98,2.73,2.78,133432,0
KBNT.US,D,20220110,000000,2.74,2.84,2.5801,2.63,148988,0
KBNT.US,D,20220111,000000,2.71,2.73,2.6,2.71,47436,0
KBNT.US,D,20220112,000000,2.81,2.81,2.65,2.71,40750,0
KBNT.US,D,20220113,000000,2.8,2.84,2.65,2.68,59782,0
KBNT.US,D,20220114,000000,2.64,2.69,2.55,2.64,43511,0
KBNT.US,D,20220118,000000,2.8,2.8,2.56,2.61,93470,0
KBNT.US,D,20220119,000000,2.65,2.69,2.5,2.53,104371,0
KBNT.US,D,20220120,000000,2.54,2.6,2.39,2.39,57156,0
KBNT.US,D,20220121,000000,2.4,2.4012,2.14,2.17,123555,0
KBNT.US,D,20220124,000000,2.11,2.16,1.7859,2.14,261928,0
KBNT.US,D,20220125,000000,2.26,2.48,2.11,2.34,120253,0
KBNT.US,D,20220126,000000,2.5,2.57,2.3001,2.41,190784,0
KBNT.US,D,20220127,000000,2.35,2.52,2.1201,2.15,105740,0
KBNT.US,D,20220128,000000,2.06,2.26,2.03,2.16,57655,0
KBNT.US,D,20220131,000000,2.18,2.4,2.17,2.33,62659,0
KBNT.US,D,20220201,000000,2.3315,2.425,2.27,2.29,51224,0
