<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAQC.US,D,20211130,000000,9.68,9.71,9.68,9.7,308385,0
JAQC.US,D,20211207,000000,9.67,9.67,9.67,9.67,391,0
JAQC.US,D,20211208,000000,9.66,9.6872,9.65,9.66,23172,0
JAQC.US,D,20211209,000000,9.68,9.69,9.675,9.68,5254,0
JAQC.US,D,20211210,000000,9.68,9.68,9.645,9.66,52123,0
JAQC.US,D,20211213,000000,9.65,9.65,9.65,9.65,102,0
JAQC.US,D,20211214,000000,9.61,9.64,9.61,9.64,4258,0
JAQC.US,D,20211215,000000,9.63,9.6499,9.63,9.6499,850,0
JAQC.US,D,20211216,000000,9.64,9.64,9.61,9.62,53000,0
JAQC.US,D,20211217,000000,9.63,9.63,9.63,9.63,823,0
JAQC.US,D,20211220,000000,9.63,9.64,9.61,9.63,20159,0
JAQC.US,D,20211221,000000,9.63,9.63,9.63,9.63,500,0
JAQC.US,D,20211222,000000,9.64,9.64,9.64,9.64,1288,0
JAQC.US,D,20211223,000000,9.64,9.64,9.64,9.64,600,0
JAQC.US,D,20211227,000000,9.61,9.63,9.61,9.63,681,0
JAQC.US,D,20211228,000000,9.62,9.62,9.58,9.6099,81208,0
JAQC.US,D,20211229,000000,9.6,9.61,9.59,9.6076,18461,0
JAQC.US,D,20211230,000000,9.61,9.63,9.59,9.6,14546,0
JAQC.US,D,20211231,000000,9.6,9.61,9.59,9.61,8422,0
JAQC.US,D,20220103,000000,9.615,9.615,9.59,9.61,32356,0
JAQC.US,D,20220104,000000,9.61,9.615,9.61,9.61,5519,0
JAQC.US,D,20220105,000000,9.6,9.62,9.59,9.62,62816,0
JAQC.US,D,20220106,000000,9.61,9.61,9.6,9.61,12400,0
JAQC.US,D,20220107,000000,9.59,9.61,9.59,9.61,2463,0
JAQC.US,D,20220110,000000,9.62,9.63,9.62,9.63,38471,0
JAQC.US,D,20220111,000000,9.62,9.62,9.62,9.62,12103,0
JAQC.US,D,20220112,000000,9.61,9.61,9.6099,9.61,2711,0
JAQC.US,D,20220113,000000,9.61,9.61,9.61,9.61,207,0
JAQC.US,D,20220114,000000,9.61,9.61,9.5949,9.6,10341,0
JAQC.US,D,20220118,000000,9.6,9.61,9.58,9.61,20978,0
JAQC.US,D,20220119,000000,9.61,9.61,9.59,9.59,37466,0
JAQC.US,D,20220120,000000,9.6,9.6,9.59,9.6,5200,0
JAQC.US,D,20220121,000000,9.6,9.6,9.58,9.6,676,0
JAQC.US,D,20220124,000000,9.59,9.6,9.57,9.6,4880,0
JAQC.US,D,20220125,000000,9.6,9.6,9.5854,9.6,1484,0
JAQC.US,D,20220126,000000,9.6,9.6,9.6,9.6,100,0
JAQC.US,D,20220127,000000,9.57,9.6,9.57,9.6,763,0
JAQC.US,D,20220128,000000,9.58,9.6,9.58,9.6,301,0
JAQC.US,D,20220201,000000,9.59,9.6,9.59,9.6,10507,0
JAQC.US,D,20220204,000000,9.61,9.61,9.61,9.61,200,0
JAQC.US,D,20220207,000000,9.58,9.615,9.58,9.6,6709,0
JAQC.US,D,20220210,000000,9.58,9.6001,9.58,9.6,360178,0
JAQC.US,D,20220211,000000,9.59,9.6,9.58,9.58,13999,0
JAQC.US,D,20220214,000000,9.6,9.6,9.6,9.6,2253,0
JAQC.US,D,20220215,000000,9.61,9.61,9.6,9.6,17426,0
JAQC.US,D,20220216,000000,9.6,9.6,9.6,9.6,11061,0
JAQC.US,D,20220217,000000,9.63,9.63,9.59,9.61,3979,0
JAQC.US,D,20220218,000000,9.59,9.61,9.59,9.61,301,0
JAQC.US,D,20220223,000000,9.6,9.6,9.6,9.6,6120,0
JAQC.US,D,20220225,000000,9.6,9.605,9.5999,9.5999,32221,0
JAQC.US,D,20220301,000000,9.59,9.6,9.59,9.6,10339,0
JAQC.US,D,20220302,000000,9.61,9.62,9.6,9.61,68359,0
JAQC.US,D,20220303,000000,9.615,9.615,9.615,9.615,50296,0
JAQC.US,D,20220307,000000,9.6,9.61,9.6,9.61,5989,0
JAQC.US,D,20220309,000000,9.615,9.615,9.615,9.615,230,0
JAQC.US,D,20220310,000000,9.61,9.62,9.61,9.62,300,0
JAQC.US,D,20220315,000000,9.61,9.62,9.61,9.62,8412,0
JAQC.US,D,20220322,000000,9.63,9.64,9.63,9.64,4351,0
JAQC.US,D,20220324,000000,9.64,9.65,9.63,9.65,15700,0
JAQC.US,D,20220325,000000,9.65,9.65,9.65,9.65,32703,0
JAQC.US,D,20220329,000000,9.63,9.64,9.63,9.635,10300,0
JAQC.US,D,20220331,000000,9.63,9.63,9.63,9.63,300,0
JAQC.US,D,20220401,000000,9.635,9.635,9.635,9.635,185,0
JAQC.US,D,20220404,000000,9.63,9.64,9.63,9.64,6063,0
JAQC.US,D,20220405,000000,9.64,9.645,9.64,9.645,1004,0
JAQC.US,D,20220406,000000,9.64,9.68,9.64,9.68,55725,0
JAQC.US,D,20220407,000000,9.7099,9.7099,9.67,9.68,831,0
JAQC.US,D,20220408,000000,9.675,9.675,9.675,9.675,101,0
JAQC.US,D,20220411,000000,9.65,9.65,9.65,9.65,1048,0
JAQC.US,D,20220412,000000,9.65,9.675,9.65,9.65,10565,0
JAQC.US,D,20220413,000000,9.65,9.65,9.65,9.65,375060,0
JAQC.US,D,20220414,000000,9.66,9.66,9.65,9.65,14955,0
JAQC.US,D,20220419,000000,9.68,9.69,9.65,9.65,104758,0
JAQC.US,D,20220420,000000,9.67,9.68,9.67,9.67,20888,0
JAQC.US,D,20220421,000000,9.66,9.69,9.65,9.69,81930,0
JAQC.US,D,20220422,000000,9.685,9.695,9.685,9.695,582,0
JAQC.US,D,20220425,000000,9.75,9.75,9.75,9.75,417,0
JAQC.US,D,20220426,000000,9.695,9.695,9.695,9.695,200,0
JAQC.US,D,20220427,000000,9.696,9.7,9.69,9.7,17025,0
JAQC.US,D,20220428,000000,9.69,9.69,9.69,9.69,150,0
JAQC.US,D,20220429,000000,9.7,9.7,9.695,9.696,11401,0
JAQC.US,D,20220502,000000,9.695,9.695,9.695,9.695,579,0
JAQC.US,D,20220503,000000,9.68,9.68,9.67,9.6775,5638,0
JAQC.US,D,20220504,000000,9.69,9.69,9.68,9.68,1901,0
JAQC.US,D,20220505,000000,9.695,9.695,9.695,9.695,1583,0
JAQC.US,D,20220506,000000,9.68,9.696,9.68,9.696,706,0
JAQC.US,D,20220511,000000,9.71,9.71,9.66,9.66,942,0
JAQC.US,D,20220518,000000,9.63,9.63,9.63,9.63,3000,0
JAQC.US,D,20220519,000000,9.63,9.65,9.63,9.65,4635,0
JAQC.US,D,20220527,000000,9.66,9.66,9.66,9.66,23868,0
JAQC.US,D,20220531,000000,9.65,9.665,9.65,9.665,139197,0
JAQC.US,D,20220601,000000,9.685,9.685,9.685,9.685,500,0
JAQC.US,D,20220602,000000,9.645,9.645,9.645,9.645,500,0
JAQC.US,D,20220606,000000,9.66,9.66,9.66,9.66,107,0
JAQC.US,D,20220609,000000,9.65,9.67,9.65,9.67,1200,0
JAQC.US,D,20220614,000000,9.64,9.64,9.64,9.64,629,0
JAQC.US,D,20220615,000000,9.64,9.69,9.64,9.65,25408,0
JAQC.US,D,20220616,000000,9.65,9.65,9.65,9.65,605,0
JAQC.US,D,20220617,000000,9.65,9.665,9.65,9.665,24742,0
JAQC.US,D,20220621,000000,9.67,9.67,9.67,9.67,101,0
JAQC.US,D,20220705,000000,9.65,9.68,9.64,9.68,26817,0
JAQC.US,D,20220707,000000,9.68,9.68,9.68,9.68,101,0
JAQC.US,D,20220708,000000,9.68,9.68,9.68,9.68,100,0
JAQC.US,D,20220711,000000,9.68,9.68,9.67,9.67,1217,0
JAQC.US,D,20220712,000000,9.68,9.68,9.68,9.68,382,0
JAQC.US,D,20220713,000000,9.66,9.7,9.66,9.7,605,0
JAQC.US,D,20220715,000000,9.68,9.68,9.665,9.68,20001,0
JAQC.US,D,20220721,000000,9.69,9.69,9.69,9.69,100,0
JAQC.US,D,20220722,000000,9.68,9.68,9.66,9.66,574,0
JAQC.US,D,20220725,000000,9.7,9.7,9.69,9.7,2032,0
JAQC.US,D,20220729,000000,9.73,9.73,9.73,9.73,202,0
JAQC.US,D,20220801,000000,9.76,9.76,9.76,9.76,201,0
JAQC.US,D,20220804,000000,9.72,9.78,9.72,9.75,39900,0
JAQC.US,D,20220808,000000,9.76,9.76,9.73,9.73,99582,0
JAQC.US,D,20220809,000000,9.73,9.73,9.73,9.73,47776,0
JAQC.US,D,20220811,000000,9.72,9.72,9.72,9.72,500,0
JAQC.US,D,20220812,000000,9.76,9.77,9.74,9.74,35783,0
JAQC.US,D,20220815,000000,9.73,9.73,9.72,9.72,7004,0
JAQC.US,D,20220816,000000,9.74,9.74,9.74,9.74,1000,0
JAQC.US,D,20220817,000000,9.73,9.73,9.73,9.73,200,0
JAQC.US,D,20220818,000000,9.73,9.74,9.73,9.74,52217,0
JAQC.US,D,20220819,000000,9.7499,9.75,9.72,9.72,33402,0
JAQC.US,D,20220822,000000,9.72,9.72,9.72,9.72,1306,0
JAQC.US,D,20220823,000000,9.72,9.74,9.72,9.74,69900,0
JAQC.US,D,20220825,000000,9.74,9.74,9.74,9.74,302,0
JAQC.US,D,20220829,000000,9.69,9.69,9.69,9.69,130,0
JAQC.US,D,20220830,000000,9.705,9.705,9.705,9.705,306,0
JAQC.US,D,20220902,000000,9.73,9.745,9.73,9.74,80814,0
JAQC.US,D,20220907,000000,9.73,9.73,9.73,9.73,250,0
JAQC.US,D,20220908,000000,9.69,9.72,9.66,9.72,6549,0
JAQC.US,D,20220909,000000,9.71,9.71,9.71,9.71,200,0
JAQC.US,D,20220912,000000,9.7,9.7,9.69,9.69,5008,0
JAQC.US,D,20220913,000000,9.69,9.7,9.69,9.7,1824,0
JAQC.US,D,20220914,000000,9.7,9.7,9.69,9.69,5109,0
JAQC.US,D,20220915,000000,9.7,9.7,9.69,9.69,11623,0
JAQC.US,D,20220919,000000,9.69,9.71,9.65,9.65,20681,0
JAQC.US,D,20220920,000000,9.7,9.72,9.7,9.7,29505,0
JAQC.US,D,20220921,000000,9.7,9.7,9.66,9.7,2608,0
JAQC.US,D,20220922,000000,9.7,9.7,9.68,9.69,21047,0
JAQC.US,D,20220923,000000,9.68,9.71,9.68,9.71,12805,0
JAQC.US,D,20220926,000000,9.7,9.7,9.68,9.68,201,0
JAQC.US,D,20220927,000000,9.7,9.71,9.7,9.71,904,0
JAQC.US,D,20220928,000000,9.68,9.68,9.68,9.68,509,0
JAQC.US,D,20220929,000000,9.68,9.73,9.67,9.73,19286,0
JAQC.US,D,20220930,000000,9.71,9.72,9.68,9.68,4390,0
JAQC.US,D,20221003,000000,9.73,9.73,9.7,9.73,21100,0
JAQC.US,D,20221004,000000,9.74,9.81,9.68,9.71,109527,0
JAQC.US,D,20221005,000000,9.75,9.76,9.71,9.71,5301,0
JAQC.US,D,20221006,000000,9.71,9.74,9.69,9.69,6900,0
JAQC.US,D,20221007,000000,9.72,9.72,9.68,9.68,7100,0
JAQC.US,D,20221010,000000,9.7,9.74,9.7,9.7,255,0
JAQC.US,D,20221011,000000,9.68,9.72,9.68,9.72,18905,0
JAQC.US,D,20221012,000000,9.7,9.7,9.67,9.67,4502,0
JAQC.US,D,20221013,000000,9.7,9.7,9.68,9.695,70704,0
JAQC.US,D,20221017,000000,9.69,9.69,9.69,9.69,402,0
JAQC.US,D,20221018,000000,9.72,9.75,9.72,9.75,25511,0
JAQC.US,D,20221019,000000,9.74,9.75,9.74,9.75,4002,0
JAQC.US,D,20221020,000000,9.74,9.74,9.7,9.7,4100,0
JAQC.US,D,20221021,000000,9.7202,9.73,9.7202,9.73,3133,0
JAQC.US,D,20221024,000000,9.7324,9.7324,9.7324,9.7324,100,0
JAQC.US,D,20221026,000000,9.75,9.82,9.747,9.79,136898,0
JAQC.US,D,20221027,000000,9.8,9.8,9.79,9.8,1100,0
JAQC.US,D,20221028,000000,9.79,9.79,9.77,9.785,20118,0
JAQC.US,D,20221031,000000,9.77,9.77,9.72,9.725,134067,0
JAQC.US,D,20221101,000000,9.74,9.78,9.73,9.77,66653,0
JAQC.US,D,20221102,000000,9.77,9.83,9.77,9.82,82810,0
JAQC.US,D,20221103,000000,9.8,9.8,9.8,9.8,21501,0
JAQC.US,D,20221104,000000,9.8,9.805,9.8,9.8,9192,0
JAQC.US,D,20221107,000000,9.81,9.82,9.795,9.81,158044,0
JAQC.US,D,20221110,000000,9.8,9.8,9.77,9.77,14654,0
JAQC.US,D,20221115,000000,9.78,9.78,9.76,9.775,24610,0
JAQC.US,D,20221116,000000,9.76,9.82,9.73,9.78,188097,0
JAQC.US,D,20221117,000000,9.795,9.83,9.79,9.83,47767,0
JAQC.US,D,20221121,000000,9.83,9.83,9.82,9.82,22801,0
JAQC.US,D,20221122,000000,9.81,9.81,9.81,9.81,155,0
JAQC.US,D,20221125,000000,9.8114,9.8114,9.8114,9.8114,200,0
JAQC.US,D,20221128,000000,9.84,9.87,9.84,9.87,1300,0
JAQC.US,D,20221129,000000,9.84,9.84,9.84,9.84,400,0
JAQC.US,D,20221201,000000,9.83,9.83,9.83,9.83,4625,0
JAQC.US,D,20221207,000000,9.87,9.87,9.87,9.87,204,0
JAQC.US,D,20221208,000000,9.85,9.85,9.82,9.83,2393,0
JAQC.US,D,20221212,000000,9.88,9.9,9.825,9.9,8100,0
JAQC.US,D,20221215,000000,9.85,9.87,9.82,9.86,6700,0
JAQC.US,D,20221216,000000,9.9,9.9,9.82,9.83,18934,0
JAQC.US,D,20221219,000000,9.84,9.86,9.84,9.86,7800,0
JAQC.US,D,20221220,000000,9.87,9.89,9.87,9.89,200,0
JAQC.US,D,20221222,000000,9.85,9.85,9.82,9.82,1000,0
JAQC.US,D,20221227,000000,9.88,9.925,9.88,9.9202,32200,0
JAQC.US,D,20221228,000000,9.945,9.945,9.92,9.945,3555,0
JAQC.US,D,20221229,000000,9.92,9.94,9.91,9.91,25145,0
JAQC.US,D,20230104,000000,9.96,9.98,9.95,9.98,615,0
JAQC.US,D,20230105,000000,9.97,9.985,9.97,9.98,40422,0
JAQC.US,D,20230109,000000,9.93,9.93,9.93,9.93,300,0
JAQC.US,D,20230110,000000,9.91,10,9.9,10,7203,0
JAQC.US,D,20230111,000000,9.955,9.955,9.95,9.95,309,0
JAQC.US,D,20230112,000000,9.94,9.94,9.93,9.94,2213,0
JAQC.US,D,20230113,000000,9.94,9.94,9.94,9.94,993,0
JAQC.US,D,20230117,000000,9.94,9.96,9.92,9.96,28680,0
JAQC.US,D,20230118,000000,9.93,9.96,9.93,9.96,1787,0
JAQC.US,D,20230119,000000,9.95,9.96,9.95,9.96,901,0
JAQC.US,D,20230120,000000,9.985,9.985,9.985,9.985,806,0
JAQC.US,D,20230123,000000,10,10.5,9.95,10,181105,0
JAQC.US,D,20230124,000000,9.99,10.02,9.99,10.02,201032,0
JAQC.US,D,20230125,000000,10.01,10.01,10.01,10.01,212,0
JAQC.US,D,20230126,000000,10,10,10,10,209,0
JAQC.US,D,20230130,000000,9.985,10,9.97,9.98,8903,0
JAQC.US,D,20230131,000000,10.0125,10.6,9.98,10,25193,0
JAQC.US,D,20230201,000000,10.01,10.03,9.98,9.98,10406,0
JAQC.US,D,20230202,000000,10,10.02,10,10.015,33720,0
JAQC.US,D,20230203,000000,9.92,10.015,9.92,10.01,889,0
JAQC.US,D,20230206,000000,9.98,10.02,9.98,10.02,436,0
JAQC.US,D,20230207,000000,10,10,10,10,482,0
JAQC.US,D,20230208,000000,10,10.025,10,10.02,144113,0
JAQC.US,D,20230209,000000,10.3,10.55,10.03,10.0307,41618,0
JAQC.US,D,20230210,000000,10.25,10.3,10.02,10.03,17168,0
JAQC.US,D,20230213,000000,10.1,10.1022,10.04,10.04,741,0
JAQC.US,D,20230214,000000,10.05,10.3,10.03,10.03,16085,0
JAQC.US,D,20230215,000000,10.03,10.035,10.03,10.035,2106,0
JAQC.US,D,20230216,000000,9.81,10.02,9.81,10.02,698,0
JAQC.US,D,20230217,000000,10.03,10.03,10.03,10.03,170,0
JAQC.US,D,20230221,000000,10.03,10.03,10.03,10.03,792,0
JAQC.US,D,20230222,000000,10.03,10.03,10.03,10.03,3169,0
JAQC.US,D,20230223,000000,10.03,10.03,10.03,10.03,105,0
JAQC.US,D,20230224,000000,10.03,10.03,10.03,10.03,115,0
JAQC.US,D,20230227,000000,10.08,10.08,10.03,10.03,2167,0
JAQC.US,D,20230228,000000,10.05,10.53,10.03,10.06,29385,0
JAQC.US,D,20230301,000000,10.07,10.07,10.07,10.07,711,0
JAQC.US,D,20230302,000000,10.08,10.09,10.06,10.09,8145,0
JAQC.US,D,20230303,000000,10.08,10.1,10.08,10.095,7792,0
JAQC.US,D,20230306,000000,10.1,10.1,10.06,10.06,294,0
JAQC.US,D,20230307,000000,10.06,10.06,10.06,10.06,196,0
JAQC.US,D,20230308,000000,10.065,10.065,10.06,10.06,36431,0
JAQC.US,D,20230309,000000,10.06,10.075,10.06,10.06,2406,0
JAQC.US,D,20230310,000000,10.07,10.07,10.07,10.07,336,0
JAQC.US,D,20230313,000000,10.06,10.08,10.06,10.07,6861,0
JAQC.US,D,20230316,000000,10.06,10.06,10.06,10.06,102,0
JAQC.US,D,20230321,000000,10.14,10.14,10.08,10.08,311,0
JAQC.US,D,20230322,000000,10.11,10.13,10.11,10.13,221,0
JAQC.US,D,20230323,000000,10.07,10.07,10.07,10.07,3907,0
JAQC.US,D,20230327,000000,10.075,10.09,10.07,10.07,3255,0
JAQC.US,D,20230328,000000,10.07,10.1,10.07,10.09,10331,0
JAQC.US,D,20230329,000000,10.1,10.15,10.1,10.15,7015,0
JAQC.US,D,20230330,000000,10.1,10.1001,10.1,10.1,4125,0
JAQC.US,D,20230331,000000,10.109,10.125,10.1,10.1,22064,0
JAQC.US,D,20230403,000000,10.1,10.11,10.1,10.11,1821,0
JAQC.US,D,20230404,000000,10.1,10.11,10.1,10.11,6523,0
JAQC.US,D,20230405,000000,10.12,10.12,10.105,10.115,157825,0
JAQC.US,D,20230406,000000,10.1118,10.12,10.11,10.11,257283,0
JAQC.US,D,20230410,000000,10.12,10.13,10.12,10.13,17080,0
JAQC.US,D,20230411,000000,10.13,10.15,10.1275,10.15,44218,0
JAQC.US,D,20230412,000000,10.13,10.165,10.13,10.1635,34871,0
JAQC.US,D,20230417,000000,10.15,10.18,10.115,10.18,3900,0
JAQC.US,D,20230418,000000,10.21,10.21,10.21,10.21,5605,0
JAQC.US,D,20230419,000000,10.21,10.21,10.21,10.21,236,0
JAQC.US,D,20230421,000000,10.21,10.21,10.18,10.18,247802,0
JAQC.US,D,20230424,000000,10.1401,10.1407,10.13,10.14,19072,0
JAQC.US,D,20230425,000000,10.15,10.575,10.13,10.15,45592,0
JAQC.US,D,20230426,000000,10.54,10.54,10.13,10.13,3008,0
JAQC.US,D,20230427,000000,10.13,10.13,10.11,10.13,7078,0
JAQC.US,D,20230428,000000,10.13,10.18,10.13,10.18,9427,0
JAQC.US,D,20230502,000000,10.11,10.18,10.11,10.18,13810,0
JAQC.US,D,20230504,000000,10.13,10.13,10.11,10.11,40591,0
JAQC.US,D,20230505,000000,10.1,10.1,10.1,10.1,5178,0
JAQC.US,D,20230509,000000,10.0971,10.1,10.09,10.09,11322,0
JAQC.US,D,20230510,000000,10.09,10.11,10.09,10.11,732,0
JAQC.US,D,20230512,000000,10.08,10.11,10.08,10.11,7301,0
JAQC.US,D,20230515,000000,10.12,10.12,10.12,10.12,5010,0
JAQC.US,D,20230516,000000,10.12,10.14,10.12,10.135,27140,0
JAQC.US,D,20230517,000000,10.135,10.15,10.135,10.14,24264,0
JAQC.US,D,20230518,000000,10.14,10.15,10.13,10.15,7545,0
JAQC.US,D,20230519,000000,10.15,10.15,10.15,10.15,11041,0
JAQC.US,D,20230522,000000,10.15,10.18,10.15,10.18,32496,0
JAQC.US,D,20230523,000000,10.2,10.25,10.2,10.25,5297,0
JAQC.US,D,20230606,000000,10.21,10.21,10.21,10.21,226,0
JAQC.US,D,20230612,000000,10.21,10.21,10.21,10.21,400,0
JAQC.US,D,20230614,000000,10.25,10.25,10.25,10.25,100,0
JAQC.US,D,20230615,000000,10.25,10.25,10.25,10.25,103,0
JAQC.US,D,20230620,000000,10.25,10.25,10.25,10.25,701,0
JAQC.US,D,20230713,000000,10.22,10.22,10.22,10.22,414,0
JAQC.US,D,20230721,000000,10.29,10.29,10.25,10.25,868,0
JAQC.US,D,20230724,000000,10.25,10.26,10.22,10.22,8839,0
JAQC.US,D,20230725,000000,10.22,10.26,10.22,10.22,6265,0
JAQC.US,D,20230801,000000,10.22,10.225,10.22,10.22,10605,0
