<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLF.US,D,20220406,000000,9.76,9.7993,9.76,9.7993,64376,0
RCLF.US,D,20220407,000000,9.7733,9.78,9.77,9.77,20677,0
RCLF.US,D,20220408,000000,9.78,9.78,9.77,9.78,37708,0
RCLF.US,D,20220411,000000,9.77,9.79,9.77,9.79,30144,0
RCLF.US,D,20220412,000000,9.79,9.79,9.78,9.79,26060,0
RCLF.US,D,20220413,000000,9.79,9.8,9.785,9.79,34047,0
RCLF.US,D,20220414,000000,9.7801,9.8,9.78,9.785,22973,0
RCLF.US,D,20220418,000000,9.79,9.79,9.78,9.79,335260,0
RCLF.US,D,20220419,000000,9.78,9.8,9.78,9.8,357,0
RCLF.US,D,20220420,000000,9.8,9.82,9.79,9.82,33195,0
RCLF.US,D,20220422,000000,9.84,9.84,9.81,9.82,8204,0
RCLF.US,D,20220425,000000,9.81,9.82,9.8,9.82,725,0
RCLF.US,D,20220427,000000,9.81,9.82,9.8,9.82,208616,0
RCLF.US,D,20220429,000000,9.82,9.82,9.8,9.8,40939,0
RCLF.US,D,20220502,000000,9.83,9.83,9.81,9.83,26624,0
RCLF.US,D,20220503,000000,9.83,9.83,9.83,9.83,355,0
RCLF.US,D,20220504,000000,9.825,9.825,9.82,9.82,109728,0
RCLF.US,D,20220505,000000,9.83,9.83,9.8201,9.8201,386,0
RCLF.US,D,20220506,000000,9.83,9.83,9.81,9.83,6277,0
RCLF.US,D,20220509,000000,9.8011,9.8011,9.8,9.8,539,0
RCLF.US,D,20220510,000000,9.8,9.81,9.79,9.79,21308,0
RCLF.US,D,20220511,000000,9.82,9.82,9.78,9.79,775,0
RCLF.US,D,20220512,000000,9.77,9.77,9.77,9.77,258,0
RCLF.US,D,20220513,000000,9.79,9.79,9.77,9.77,1454,0
RCLF.US,D,20220516,000000,9.7724,9.7724,9.7724,9.7724,117,0
RCLF.US,D,20220518,000000,9.76,9.77,9.76,9.77,1539,0
RCLF.US,D,20220519,000000,9.76,9.76,9.76,9.76,1600,0
RCLF.US,D,20220520,000000,9.7601,9.7601,9.7601,9.7601,204,0
RCLF.US,D,20220525,000000,9.79,9.79,9.79,9.79,375,0
RCLF.US,D,20220526,000000,9.77,9.77,9.75,9.77,10507,0
RCLF.US,D,20220527,000000,9.785,9.785,9.785,9.785,275639,0
RCLF.US,D,20220531,000000,9.785,9.79,9.785,9.79,263,0
RCLF.US,D,20220601,000000,9.8,9.83,9.78,9.78,5188,0
RCLF.US,D,20220602,000000,9.78,9.78,9.78,9.78,684,0
RCLF.US,D,20220603,000000,9.7801,9.7815,9.78,9.78,1700,0
RCLF.US,D,20220607,000000,9.795,9.8,9.77,9.78,153569,0
RCLF.US,D,20220608,000000,9.79,9.7957,9.79,9.7957,47618,0
RCLF.US,D,20220609,000000,9.7994,9.81,9.7994,9.81,239,0
RCLF.US,D,20220610,000000,9.8,9.8,9.8,9.8,1651,0
RCLF.US,D,20220613,000000,9.8,9.8,9.78,9.78,200428,0
RCLF.US,D,20220616,000000,9.7801,9.79,9.78,9.78,7868,0
RCLF.US,D,20220617,000000,9.78,9.78,9.78,9.78,203,0
RCLF.US,D,20220621,000000,9.81,9.81,9.81,9.81,100,0
RCLF.US,D,20220622,000000,9.78,9.78,9.78,9.78,111,0
RCLF.US,D,20220623,000000,9.795,9.815,9.795,9.815,447,0
RCLF.US,D,20220627,000000,9.83,9.83,9.8,9.8,2178,0
RCLF.US,D,20220628,000000,9.8,9.82,9.8,9.8,101774,0
RCLF.US,D,20220630,000000,9.81,9.83,9.79,9.81,35983,0
RCLF.US,D,20220701,000000,9.81,9.84,9.81,9.81,13463,0
RCLF.US,D,20220705,000000,9.81,9.82,9.81,9.82,6950,0
RCLF.US,D,20220708,000000,9.81,9.81,9.81,9.81,27277,0
RCLF.US,D,20220711,000000,9.84,9.84,9.81,9.81,400,0
RCLF.US,D,20220712,000000,9.83,9.83,9.81,9.83,50305,0
RCLF.US,D,20220713,000000,9.82,9.83,9.8,9.83,102121,0
RCLF.US,D,20220720,000000,9.81,9.82,9.81,9.82,1493,0
RCLF.US,D,20220722,000000,9.825,9.825,9.825,9.825,337,0
RCLF.US,D,20220725,000000,9.825,9.84,9.825,9.835,11915,0
RCLF.US,D,20220727,000000,9.835,9.835,9.83,9.83,607,0
RCLF.US,D,20220728,000000,9.83,9.85,9.83,9.84,292443,0
RCLF.US,D,20220729,000000,9.85,9.85,9.83,9.83,1226229,0
RCLF.US,D,20220801,000000,9.85,9.85,9.83,9.835,2593,0
RCLF.US,D,20220802,000000,9.84,9.85,9.83,9.84,576405,0
RCLF.US,D,20220803,000000,9.85,9.85,9.85,9.85,1700,0
RCLF.US,D,20220804,000000,9.84,9.85,9.84,9.85,180050,0
RCLF.US,D,20220808,000000,9.84,9.84,9.84,9.84,1199,0
RCLF.US,D,20220809,000000,9.845,9.85,9.84,9.84,32309,0
RCLF.US,D,20220810,000000,9.85,9.85,9.85,9.85,20701,0
RCLF.US,D,20220811,000000,9.85,9.85,9.85,9.85,300,0
RCLF.US,D,20220812,000000,9.84,9.86,9.84,9.85,15156,0
RCLF.US,D,20220815,000000,9.85,9.86,9.85,9.86,19451,0
RCLF.US,D,20220816,000000,9.85,9.85,9.85,9.85,518454,0
RCLF.US,D,20220819,000000,9.85,9.86,9.85,9.86,25410,0
RCLF.US,D,20220822,000000,9.8401,9.8401,9.8401,9.8401,106,0
RCLF.US,D,20220825,000000,9.85,9.85,9.85,9.85,107,0
RCLF.US,D,20220831,000000,9.85,9.85,9.85,9.85,220,0
RCLF.US,D,20220901,000000,9.84,9.84,9.84,9.84,219,0
RCLF.US,D,20220908,000000,9.86,9.86,9.86,9.86,128,0
RCLF.US,D,20220912,000000,9.86,9.86,9.86,9.86,238,0
RCLF.US,D,20220914,000000,9.87,9.87,9.85,9.86,323,0
RCLF.US,D,20220916,000000,9.87,9.87,9.87,9.87,120,0
RCLF.US,D,20220919,000000,9.87,9.87,9.84,9.87,1029,0
RCLF.US,D,20220920,000000,9.87,9.87,9.87,9.87,381,0
RCLF.US,D,20220921,000000,9.87,9.87,9.87,9.87,250,0
RCLF.US,D,20220922,000000,9.85,9.85,9.85,9.85,227,0
RCLF.US,D,20220923,000000,9.84,9.8401,9.84,9.8401,300,0
RCLF.US,D,20220926,000000,9.84,9.84,9.84,9.84,367,0
RCLF.US,D,20220928,000000,9.85,9.87,9.85,9.87,3204,0
RCLF.US,D,20220929,000000,9.83,9.86,9.83,9.86,488979,0
RCLF.US,D,20220930,000000,9.85,9.85,9.85,9.85,186001,0
RCLF.US,D,20221003,000000,9.85,9.86,9.85,9.86,5053,0
RCLF.US,D,20221004,000000,9.855,9.87,9.85,9.87,101151,0
RCLF.US,D,20221005,000000,9.87,9.87,9.87,9.87,507,0
RCLF.US,D,20221006,000000,9.87,9.87,9.87,9.87,3576,0
RCLF.US,D,20221010,000000,9.87,9.89,9.87,9.89,7419,0
RCLF.US,D,20221011,000000,9.88,9.885,9.88,9.88,95617,0
RCLF.US,D,20221012,000000,9.88,9.89,9.88,9.89,80549,0
RCLF.US,D,20221013,000000,9.89,9.895,9.89,9.895,117616,0
RCLF.US,D,20221014,000000,9.89,9.9,9.89,9.9,302,0
RCLF.US,D,20221017,000000,9.895,9.92,9.89,9.9,264740,0
RCLF.US,D,20221019,000000,9.91,9.92,9.9,9.9,6501,0
RCLF.US,D,20221020,000000,9.89,9.89,9.89,9.89,104,0
RCLF.US,D,20221021,000000,9.91,9.93,9.91,9.91,11011,0
RCLF.US,D,20221025,000000,9.92,9.93,9.92,9.93,7672,0
RCLF.US,D,20221026,000000,9.94,9.97,9.93,9.96,216629,0
RCLF.US,D,20221027,000000,9.95,9.96,9.95,9.95,130540,0
RCLF.US,D,20221028,000000,9.93,9.93,9.92,9.92,30003,0
RCLF.US,D,20221031,000000,9.92,9.92,9.92,9.92,7679,0
RCLF.US,D,20221101,000000,9.92,9.935,9.92,9.93,44959,0
RCLF.US,D,20221102,000000,9.92,9.96,9.92,9.96,17155,0
RCLF.US,D,20221103,000000,9.94,9.95,9.92,9.94,14149,0
RCLF.US,D,20221104,000000,9.94,9.96,9.94,9.95,9055,0
RCLF.US,D,20221107,000000,9.95,9.96,9.94,9.95,336163,0
RCLF.US,D,20221108,000000,9.94,9.96,9.94,9.94,223113,0
RCLF.US,D,20221109,000000,9.98,9.99,9.98,9.98,103078,0
RCLF.US,D,20221110,000000,9.985,9.985,9.98,9.98,149785,0
RCLF.US,D,20221111,000000,9.98,9.985,9.98,9.985,180806,0
RCLF.US,D,20221114,000000,9.98,9.98,9.98,9.98,21144,0
RCLF.US,D,20221115,000000,9.985,9.985,9.98,9.98,29333,0
RCLF.US,D,20221116,000000,9.985,9.99,9.985,9.99,21452,0
RCLF.US,D,20221117,000000,9.99,9.99,9.98,9.985,47527,0
RCLF.US,D,20221118,000000,9.99,9.995,9.99,9.995,68490,0
RCLF.US,D,20221121,000000,9.995,10.005,9.99,10.005,92723,0
RCLF.US,D,20221122,000000,10.005,10.01,10,10.01,406372,0
RCLF.US,D,20221123,000000,10.01,10.02,10,10.02,51356,0
RCLF.US,D,20221125,000000,10.02,10.02,10.01,10.015,102637,0
RCLF.US,D,20221128,000000,10.02,10.03,10.02,10.02,2804899,0
RCLF.US,D,20221129,000000,10.02,10.03,10.02,10.03,5111,0
RCLF.US,D,20221130,000000,10.02,10.03,10.02,10.02,171733,0
RCLF.US,D,20221201,000000,10.01,10.02,10.01,10.015,4105,0
RCLF.US,D,20221205,000000,10.02,10.02,10.015,10.02,23751,0
RCLF.US,D,20221206,000000,10.025,10.03,10.01,10.01,626882,0
RCLF.US,D,20221208,000000,10.015,10.015,10,10.01,226790,0
RCLF.US,D,20221209,000000,10.01,10.015,10.01,10.015,200099,0
RCLF.US,D,20221212,000000,10.016,10.025,10.0108,10.02,496694,0
RCLF.US,D,20221213,000000,10,10.021,10,10.02,933356,0
RCLF.US,D,20221214,000000,10.02,10.02,10.02,10.02,13699,0
RCLF.US,D,20221215,000000,10.02,10.03,10.02,10.03,18274,0
RCLF.US,D,20221216,000000,10.02,10.05,10.01,10.01,6868,0
RCLF.US,D,20221219,000000,10.4,10.4,9.777,10.08,6519,0
RCLF.US,D,20221220,000000,10.26,10.26,9.845,10,8001,0
RCLF.US,D,20221221,000000,9.8101,9.8101,9.8101,9.8101,101,0
RCLF.US,D,20221222,000000,9.995,10,9.99,10,602,0
RCLF.US,D,20221223,000000,10.06,10.785,9.88,10.2,48263,0
RCLF.US,D,20221227,000000,10.04,10.5622,10.04,10.15,31428,0
RCLF.US,D,20221228,000000,10.23,10.23,10.23,10.23,104,0
RCLF.US,D,20221229,000000,10.38,10.4,10.021,10.04,10820,0
RCLF.US,D,20221230,000000,10.3501,10.8,10.1,10.1,9910,0
RCLF.US,D,20230103,000000,9.95,10.4,9.95,10.05,16106,0
RCLF.US,D,20230105,000000,10.5,10.65,10.085,10.24,24369,0
RCLF.US,D,20230106,000000,10.5,10.5001,10.16,10.16,6379,0
RCLF.US,D,20230109,000000,10.4,10.5,10.11,10.12,2224,0
RCLF.US,D,20230110,000000,10.23,10.25,10.18,10.18,1997,0
RCLF.US,D,20230111,000000,10.14,10.14,10.14,10.14,199,0
RCLF.US,D,20230112,000000,10.14,10.14,10.11,10.11,912,0
RCLF.US,D,20230113,000000,10.14,10.14,10.11,10.12,5628,0
RCLF.US,D,20230119,000000,10.11,10.11,10.11,10.11,384,0
RCLF.US,D,20230120,000000,10.11,10.11,10.11,10.11,2894,0
RCLF.US,D,20230123,000000,10.1,10.1,10.1,10.1,282,0
RCLF.US,D,20230131,000000,10.1,10.19,10.1,10.15,2117,0
RCLF.US,D,20230201,000000,10.1,10.1,10.1,10.1,300,0
RCLF.US,D,20230203,000000,10.12,10.19,10.1,10.19,600,0
RCLF.US,D,20230209,000000,10.1,10.1,10.1,10.1,200,0
RCLF.US,D,20230210,000000,10.11,10.11,10.1,10.1,200,0
RCLF.US,D,20230213,000000,10.16,10.18,10.1,10.18,300,0
