<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAAW.US,D,20210518,000000,0.8,0.8,0.8,0.8,1000,0
LCAAW.US,D,20210521,000000,0.81,0.81,0.79,0.79,1000,0
LCAAW.US,D,20210524,000000,0.63,0.759899,0.63,0.759899,250,0
LCAAW.US,D,20210525,000000,0.7601,0.7601,0.6686,0.7199,13439,0
LCAAW.US,D,20210526,000000,0.68,0.68,0.68,0.68,161207,0
LCAAW.US,D,20210527,000000,0.66,0.66,0.66,0.66,50000,0
LCAAW.US,D,20210601,000000,0.85,0.85,0.8,0.85,3872,0
LCAAW.US,D,20210602,000000,0.83428,0.83428,0.8,0.8001,9114,0
LCAAW.US,D,20210603,000000,0.8101,1.39,0.8,1.04,15956,0
LCAAW.US,D,20210604,000000,1.0499,1.05,1.0499,1.05,23900,0
LCAAW.US,D,20210608,000000,1.02,1.02,1.01,1.01,4550,0
LCAAW.US,D,20210609,000000,1,1,0.92,0.92,28602,0
LCAAW.US,D,20210610,000000,0.9201,1.01,0.8,1,251374,0
LCAAW.US,D,20210615,000000,0.9801,0.9801,0.9701,0.9701,703,0
LCAAW.US,D,20210618,000000,0.95,0.95,0.85,0.9003,9551,0
LCAAW.US,D,20210621,000000,0.85,0.9,0.85,0.8801,127439,0
LCAAW.US,D,20210622,000000,0.8601,0.8601,0.8455,0.85,8537,0
LCAAW.US,D,20210623,000000,0.85,0.85,0.8402,0.8488,10905,0
LCAAW.US,D,20210624,000000,0.829999,0.84,0.829999,0.83,12749,0
LCAAW.US,D,20210625,000000,0.8302,0.85,0.83,0.85,3246,0
LCAAW.US,D,20210628,000000,0.92,0.99,0.8888,0.8888,3427,0
LCAAW.US,D,20210629,000000,0.95,0.95,0.9193,0.9488,1362,0
LCAAW.US,D,20210630,000000,0.9488,0.996,0.9475,0.9495,50196,0
LCAAW.US,D,20210701,000000,0.9411,0.9411,0.9,0.9,11815,0
LCAAW.US,D,20210702,000000,0.9499,1.02,0.9487,1,28661,0
LCAAW.US,D,20210706,000000,1.01,1.01,0.98505,1,10144,0
LCAAW.US,D,20210707,000000,1,1.05,0.9584,1,38332,0
LCAAW.US,D,20210708,000000,0.9501,1,0.9501,0.9876,8094,0
LCAAW.US,D,20210712,000000,1.05,1.06,1,1.02,7008,0
LCAAW.US,D,20210713,000000,1.02,1.02,0.9601,0.965,37568,0
LCAAW.US,D,20210714,000000,0.9675,0.9925,0.9675,0.985,23589,0
LCAAW.US,D,20210715,000000,0.9666,0.9666,0.934968,0.9541,17951,0
LCAAW.US,D,20210720,000000,0.824,1.055,0.824,0.995,11203,0
LCAAW.US,D,20210721,000000,0.995,1.0491,0.9501,0.9506,8356,0
LCAAW.US,D,20210722,000000,0.9601,0.9811,0.9511,0.9627,73931,0
LCAAW.US,D,20210723,000000,0.961,0.961,0.93,0.9463,117025,0
LCAAW.US,D,20210726,000000,0.9301,0.9301,0.9301,0.9301,191,0
LCAAW.US,D,20210727,000000,0.969899,0.969899,0.89,0.9096,7305,0
LCAAW.US,D,20210728,000000,0.88,0.88,0.88,0.88,1600,0
LCAAW.US,D,20210729,000000,0.89,0.999,0.89,0.910101,1244,0
LCAAW.US,D,20210730,000000,0.9795,0.9795,0.9001,0.96,2625,0
LCAAW.US,D,20210802,000000,0.9001,0.92,0.8502,0.8799,20424,0
LCAAW.US,D,20210804,000000,0.8301,0.8671,0.8301,0.8671,4190,0
LCAAW.US,D,20210805,000000,0.84,0.84,0.83,0.8305,2530,0
LCAAW.US,D,20210809,000000,0.845,0.845,0.82,0.83,2400,0
LCAAW.US,D,20210810,000000,0.83,0.83,0.8112,0.83,14701,0
LCAAW.US,D,20210811,000000,0.8202,0.8326,0.8202,0.8326,1100,0
LCAAW.US,D,20210812,000000,0.83,0.839,0.83,0.8357,3589,0
LCAAW.US,D,20210813,000000,0.8101,0.829799,0.81,0.81,2100,0
LCAAW.US,D,20210817,000000,0.81,0.81,0.755,0.759751,11336,0
LCAAW.US,D,20210818,000000,0.8,0.8,0.78,0.78,35004,0
LCAAW.US,D,20210819,000000,0.78,0.78,0.78,0.78,769,0
LCAAW.US,D,20210820,000000,0.7401,0.8286,0.740001,0.8286,6888,0
LCAAW.US,D,20210823,000000,0.85,0.9199,0.85,0.9199,233,0
LCAAW.US,D,20210824,000000,0.8,0.8,0.716,0.8,40768,0
LCAAW.US,D,20210825,000000,0.83,0.85,0.81,0.81,22336,0
LCAAW.US,D,20210826,000000,0.81,0.8105,0.8,0.8005,3335,0
LCAAW.US,D,20210827,000000,0.8,0.8,0.716,0.75,27200,0
LCAAW.US,D,20210830,000000,0.75,0.75,0.698,0.75,7498,0
LCAAW.US,D,20210831,000000,0.75,0.7505,0.75,0.75,2661,0
LCAAW.US,D,20210901,000000,0.7161,0.75,0.716,0.75,3546,0
LCAAW.US,D,20210902,000000,0.7501,0.7501,0.75,0.75,3741,0
LCAAW.US,D,20210903,000000,0.7161,0.7523,0.698,0.7523,36514,0
LCAAW.US,D,20210907,000000,0.698,0.7242,0.698,0.7111,11843,0
LCAAW.US,D,20210908,000000,0.7104,0.759,0.71,0.71,4420,0
LCAAW.US,D,20210909,000000,0.71,0.799,0.71,0.7545,7350,0
LCAAW.US,D,20210910,000000,0.8676,0.89,0.71,0.711,18749,0
LCAAW.US,D,20210913,000000,0.749,0.749,0.749,0.749,733,0
LCAAW.US,D,20210914,000000,0.7,0.7,0.7,0.7,300,0
LCAAW.US,D,20210915,000000,0.7,0.744,0.7,0.744,3621,0
LCAAW.US,D,20210916,000000,0.7801,0.7999,0.71,0.74,4140,0
LCAAW.US,D,20210917,000000,0.7,0.8,0.7,0.8,131746,0
LCAAW.US,D,20210920,000000,0.81,0.81,0.78,0.790001,2487,0
LCAAW.US,D,20210921,000000,0.74,0.74,0.74,0.74,101,0
LCAAW.US,D,20210922,000000,0.7005,0.7005,0.7005,0.7005,117,0
LCAAW.US,D,20210923,000000,0.759999,0.770001,0.73025,0.76,6610,0
LCAAW.US,D,20210927,000000,0.72,0.7338,0.72,0.72,8734,0
LCAAW.US,D,20210929,000000,0.72,0.72,0.72,0.72,7759,0
LCAAW.US,D,20210930,000000,0.72,0.72,0.7,0.7,3197,0
LCAAW.US,D,20211004,000000,0.7,0.7119,0.7,0.7,2838,0
LCAAW.US,D,20211005,000000,0.7,0.7,0.699,0.7,25384,0
LCAAW.US,D,20211006,000000,0.7,0.72495,0.7,0.72495,6756,0
LCAAW.US,D,20211007,000000,0.7399,0.7399,0.7399,0.7399,359,0
LCAAW.US,D,20211011,000000,0.72,0.72,0.71,0.72,101225,0
LCAAW.US,D,20211012,000000,0.72,0.7399,0.71995,0.72,140295,0
LCAAW.US,D,20211013,000000,0.7205,0.7205,0.72,0.72,779,0
LCAAW.US,D,20211014,000000,0.8,0.8,0.71,0.769301,8415,0
LCAAW.US,D,20211015,000000,0.7,0.7314,0.7,0.7314,21999,0
LCAAW.US,D,20211018,000000,0.72,0.7399,0.7,0.7399,21663,0
LCAAW.US,D,20211019,000000,0.7002,0.74,0.7,0.74,18132,0
LCAAW.US,D,20211020,000000,0.7016,0.71,0.6981,0.71,1298,0
LCAAW.US,D,20211021,000000,0.7,0.7001,0.7,0.7,900,0
LCAAW.US,D,20211026,000000,0.7199,0.72,0.719821,0.719821,4100,0
LCAAW.US,D,20211105,000000,0.7311,0.7311,0.731,0.731,699,0
LCAAW.US,D,20211108,000000,0.79,0.79,0.73,0.74,3879,0
LCAAW.US,D,20211110,000000,0.7885,0.8779,0.75,0.7877,31203,0
LCAAW.US,D,20211111,000000,0.7701,0.7721,0.7701,0.7721,449,0
LCAAW.US,D,20211116,000000,0.7505,0.7505,0.75,0.75,77154,0
