<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDS.US,D,20220718,000000,47.55,47.55,43.3785,46.2713,19196,0
NVDS.US,D,20220719,000000,44.75,45.81,42.8059,43.0338,19349,0
NVDS.US,D,20220720,000000,43.575,43.575,40.2755,40.4819,38750,0
NVDS.US,D,20220721,000000,40.23,41.03,39.5301,39.8061,8146,0
NVDS.US,D,20220722,000000,40.18,42.19,40.18,41.8347,33595,0
NVDS.US,D,20220725,000000,42.68,43.7,42.68,42.7166,27301,0
NVDS.US,D,20220726,000000,43.8,44.18,43.6127,44.18,5042,0
NVDS.US,D,20220727,000000,42.64,42.7899,39.6,39.95,31398,0
NVDS.US,D,20220728,000000,39.93,40.89,39.23,39.4798,9693,0
NVDS.US,D,20220729,000000,40.04,40.1799,38.8,39.01,18049,0
NVDS.US,D,20220801,000000,39.85,39.85,37.2299,38.2387,26141,0
NVDS.US,D,20220802,000000,39.31,39.31,37.08,37.977,11210,0
NVDS.US,D,20220803,000000,38.86,38.86,37.0977,37.0977,14565,0
NVDS.US,D,20220804,000000,36.85,37.31,36.2,36.3328,4080,0
NVDS.US,D,20220805,000000,37.4,37.57,36.801,36.857,3945,0
NVDS.US,D,20220808,000000,40.5699,41.03,38.8,39.7412,69145,0
NVDS.US,D,20220809,000000,41.25,42.561,40.74,41.63,30643,0
NVDS.US,D,20220810,000000,39.86,40.9401,38.63,38.75,72295,0
NVDS.US,D,20220811,000000,38.68,39.12,37.18,39.0296,24625,0
NVDS.US,D,20220812,000000,38.26,38.26,36.83,36.83,24959,0
NVDS.US,D,20220815,000000,36.8,36.9994,36.03,36.1147,8537,0
NVDS.US,D,20220816,000000,36.56,37.08,36,36.2569,8922,0
NVDS.US,D,20220817,000000,37.57,38.27,37.15,37.7829,16055,0
NVDS.US,D,20220818,000000,37.5,37.54,36.4001,36.7329,15625,0
NVDS.US,D,20220819,000000,37.58,38.95,37.515,38.89,27719,0
NVDS.US,D,20220822,000000,40.03,41.3626,39.91,41.29,25494,0
NVDS.US,D,20220823,000000,41.42,41.42,40,41,16740,0
NVDS.US,D,20220824,000000,41.2577,41.99,40.1,41.39,177995,0
NVDS.US,D,20220825,000000,42.5,42.5,36.89,36.89,91787,0
NVDS.US,D,20220826,000000,38.72,43.14,38.72,43.14,116171,0
NVDS.US,D,20220829,000000,43.93,44.63,42.75,43.9,153884,0
NVDS.US,D,20220830,000000,43.86,46.74,43.79,45.84,72988,0
NVDS.US,D,20220831,000000,46.7,47.59,45.6,47.14,60851,0
NVDS.US,D,20220901,000000,50.58,54.08,50,51.6,106347,0
NVDS.US,D,20220902,000000,50.82,53.2,50.76,53.076,49856,0
NVDS.US,D,20220906,000000,52.56,54.15,52.4255,53.8868,25131,0
