<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBNTW.US,D,20200812,000000,0.9201,1.08,0.8499,0.922,573348,0
KBNTW.US,D,20200813,000000,0.9898,1.19,0.902,1.06,155092,0
KBNTW.US,D,20200814,000000,1.05,1.15,1.01,1.06,90888,0
KBNTW.US,D,20200817,000000,1.12,1.2165,1.06,1.1604,73671,0
KBNTW.US,D,20200818,000000,1.1499,1.25,1.03,1.0406,96126,0
KBNTW.US,D,20200819,000000,1.0874,1.13,1.03,1.06,29200,0
KBNTW.US,D,20200820,000000,1.12,1.15,1.06,1.13,19542,0
KBNTW.US,D,20200821,000000,1.19,1.208,1,1,49951,0
KBNTW.US,D,20200824,000000,1.05,1.09,1,1.015,12328,0
KBNTW.US,D,20200825,000000,1,1.1101,0.98,1.02,24739,0
KBNTW.US,D,20200826,000000,1.03,1.1,0.89,0.9,150602,0
KBNTW.US,D,20200827,000000,0.91,0.96,0.87,0.9,117268,0
KBNTW.US,D,20200828,000000,0.893,0.99,0.8458,0.85,99858,0
KBNTW.US,D,20200831,000000,0.86,0.8901,0.850101,0.8711,5872,0
KBNTW.US,D,20200901,000000,0.9,1.57,0.9,1.2501,227646,0
KBNTW.US,D,20200902,000000,1.41,1.41,1.2,1.2409,127244,0
KBNTW.US,D,20200903,000000,1.29,1.29,1.05,1.14,47015,0
KBNTW.US,D,20200904,000000,1.2198,1.2198,1.05,1.15,10756,0
KBNTW.US,D,20200908,000000,1.15,1.2,1.02,1.05,46793,0
KBNTW.US,D,20200909,000000,1.07,1.19,1.0098,1.19,66777,0
KBNTW.US,D,20200910,000000,1.1498,1.15,0.96,1.1099,33966,0
KBNTW.US,D,20200911,000000,0.93,0.98,0.820101,0.92,30572,0
KBNTW.US,D,20200914,000000,0.91,1.045,0.88,0.96,19574,0
KBNTW.US,D,20200915,000000,0.955,1.02,0.87,0.87,29759,0
KBNTW.US,D,20200916,000000,0.87,1.2,0.87,1.02,103335,0
KBNTW.US,D,20200917,000000,1.05,1.2,0.97,1.1,114522,0
KBNTW.US,D,20200918,000000,1.1,1.13,1.02,1.02,13311,0
KBNTW.US,D,20200921,000000,1.05,1.12,1,1.0785,3549,0
KBNTW.US,D,20200922,000000,1.12,1.12,0.9952,1.0199,24278,0
KBNTW.US,D,20200923,000000,1.02,1.1701,1.01,1.0452,36919,0
KBNTW.US,D,20200924,000000,0.7499,0.82,0.55,0.715,106027,0
KBNTW.US,D,20200925,000000,0.825001,0.8799,0.63,0.73,26421,0
KBNTW.US,D,20200928,000000,0.749999,0.75,0.61,0.645,15668,0
KBNTW.US,D,20200929,000000,0.721451,0.7999,0.65,0.7099,8854,0
KBNTW.US,D,20200930,000000,0.75,0.75,0.665,0.665,926,0
KBNTW.US,D,20201001,000000,0.65,0.65,0.3,0.6471,31350,0
KBNTW.US,D,20201002,000000,0.6,0.69,0.5001,0.6873,1385,0
KBNTW.US,D,20201005,000000,0.694,0.74,0.6,0.68,20946,0
KBNTW.US,D,20201006,000000,0.6401,0.8,0.627,0.66,31176,0
KBNTW.US,D,20201007,000000,0.8699,0.8699,0.6208,0.756526,4922,0
KBNTW.US,D,20201008,000000,0.8998,0.8998,0.7,0.79,15575,0
KBNTW.US,D,20201009,000000,0.805,0.815,0.805,0.815,17769,0
KBNTW.US,D,20201012,000000,0.8,0.8999,0.8,0.8999,19860,0
KBNTW.US,D,20201013,000000,0.852267,0.852267,0.84,0.85,3400,0
KBNTW.US,D,20201014,000000,0.825,0.96,0.8,0.95,79230,0
KBNTW.US,D,20201015,000000,0.97,0.97,0.95,0.97,11836,0
KBNTW.US,D,20201016,000000,1.05,1.05,1,1,2504,0
KBNTW.US,D,20201019,000000,0.9834,1,0.85,0.9,14210,0
KBNTW.US,D,20201020,000000,0.9975,0.9975,0.9975,0.9975,1009,0
KBNTW.US,D,20201021,000000,0.97,0.97,0.75,0.9,2600,0
KBNTW.US,D,20201022,000000,0.832,0.832,0.754999,0.7999,1352,0
KBNTW.US,D,20201023,000000,1.01,1.01,0.92,1.01,8899,0
KBNTW.US,D,20201027,000000,0.9,1.05,0.8999,1.03,5242,0
KBNTW.US,D,20201028,000000,1.01,1.01,0.99,0.99,788,0
KBNTW.US,D,20201030,000000,0.9,0.92,0.9,0.9,7700,0
KBNTW.US,D,20201103,000000,0.8,0.8,0.5999,0.76,23552,0
KBNTW.US,D,20201104,000000,0.6,0.97,0.6,0.97,22854,0
KBNTW.US,D,20201105,000000,1,1.03,1,1.03,1174,0
KBNTW.US,D,20201110,000000,1.03,1.09,0.9998,0.9998,2627,0
KBNTW.US,D,20201111,000000,0.95,0.95,0.95,0.95,1000,0
KBNTW.US,D,20201112,000000,0.9,0.95,0.9,0.95,383,0
KBNTW.US,D,20201113,000000,0.68,0.84,0.68,0.7003,18802,0
KBNTW.US,D,20201116,000000,0.75,0.96,0.7,0.800001,10568,0
KBNTW.US,D,20201118,000000,0.73,0.74,0.73,0.74,1102,0
KBNTW.US,D,20201119,000000,0.7599,0.7599,0.7,0.73,1677,0
KBNTW.US,D,20201120,000000,0.8,0.8005,0.7497,0.8,32013,0
KBNTW.US,D,20201123,000000,0.8,0.9803,0.7495,0.8882,30070,0
KBNTW.US,D,20201124,000000,0.9,0.9,0.850001,0.850001,1001,0
KBNTW.US,D,20201125,000000,0.825,1.04,0.825,1.04,14270,0
KBNTW.US,D,20201127,000000,1.04,1.24,0.987,1.18,39693,0
KBNTW.US,D,20201130,000000,1.1,1.24,1.07,1.1256,47735,0
KBNTW.US,D,20201201,000000,1.03,1.14,0.98,1.0195,53713,0
KBNTW.US,D,20201202,000000,1.05,1.0501,1.05,1.0501,6530,0
KBNTW.US,D,20201203,000000,1.19,1.22,0.95,1.2,125340,0
KBNTW.US,D,20201204,000000,1.49,1.85,1.22,1.55,261917,0
KBNTW.US,D,20201207,000000,1.5,3.8,1.49,2.75,371247,0
KBNTW.US,D,20201208,000000,3.01,3.25,2.51,2.79,119812,0
KBNTW.US,D,20201209,000000,3.03,3.03,1.81,2.32,90553,0
KBNTW.US,D,20201210,000000,2.22,2.38,1.91,2.0001,22892,0
KBNTW.US,D,20201211,000000,2.02,3.34,1.95,2.55,46395,0
KBNTW.US,D,20201214,000000,2.6,3.04,2,2.15,77310,0
KBNTW.US,D,20201215,000000,2.15,2.28,2.01,2.2,15588,0
KBNTW.US,D,20201216,000000,2.3476,2.5,2.03,2.4,27225,0
KBNTW.US,D,20201217,000000,2.4967,2.5202,2.15,2.25,11318,0
KBNTW.US,D,20201218,000000,2.25,2.5,2.11,2.33,50242,0
KBNTW.US,D,20201221,000000,2.28,2.52,1.775,1.93,240300,0
KBNTW.US,D,20201222,000000,1.99,2,1.6,1.7,43501,0
KBNTW.US,D,20201223,000000,1.65,1.805,1.43,1.69,218216,0
KBNTW.US,D,20201224,000000,2.4,2.4,1.71,1.76,31165,0
KBNTW.US,D,20201228,000000,1.9,1.98,1.7,1.8,46532,0
KBNTW.US,D,20201229,000000,1.95,1.95,1.65,1.65,35715,0
KBNTW.US,D,20201230,000000,1.78,2.05,1.78,1.9,88758,0
KBNTW.US,D,20201231,000000,2.15,2.15,1.75,1.8,38579,0
KBNTW.US,D,20210104,000000,1.72,1.74,1.69,1.7309,17405,0
KBNTW.US,D,20210105,000000,1.747,1.9,1.46,1.83,37337,0
KBNTW.US,D,20210106,000000,1.87,1.87,1.71,1.71,2055,0
KBNTW.US,D,20210107,000000,1.79,1.7998,1.6001,1.75,33683,0
KBNTW.US,D,20210108,000000,1.78,1.7801,1.49,1.7,51656,0
KBNTW.US,D,20210111,000000,1.65,1.78,1.65,1.7,13989,0
KBNTW.US,D,20210112,000000,1.7,1.799,1.7,1.7,26469,0
KBNTW.US,D,20210113,000000,1.8,2.25,1.8,2.15,71837,0
KBNTW.US,D,20210114,000000,2.17,2.4,1.95,2.1384,53076,0
KBNTW.US,D,20210115,000000,2.21,2.2501,1.91,2.06,39019,0
KBNTW.US,D,20210119,000000,2.1106,2.19,1.8492,2,33390,0
KBNTW.US,D,20210120,000000,1.9501,1.99,1.69,1.99,16961,0
KBNTW.US,D,20210121,000000,1.87,2,1.87,1.87,7860,0
KBNTW.US,D,20210122,000000,1.8927,2.1,1.8927,2.1,25980,0
KBNTW.US,D,20210125,000000,1.96,2.58,1.96,2.35,64566,0
KBNTW.US,D,20210126,000000,1.91,2.2,1.91,2.1899,33037,0
KBNTW.US,D,20210127,000000,2.01,2.5,2.01,2.49,14212,0
KBNTW.US,D,20210128,000000,2.32,2.5,2,2.06,37525,0
KBNTW.US,D,20210129,000000,2.0701,2.32,1.93,2.05,33448,0
KBNTW.US,D,20210201,000000,1.95,2.0345,1.87,2,14877,0
KBNTW.US,D,20210202,000000,2.015,2.15,1.955,2.1199,17755,0
KBNTW.US,D,20210203,000000,2.1,2.4,2.02,2.1,95910,0
KBNTW.US,D,20210204,000000,2.15,2.15,1.96,2.03,49191,0
KBNTW.US,D,20210205,000000,2.07,2.5,1.9301,2.15,231571,0
KBNTW.US,D,20210208,000000,2.27,2.75,2.26,2.31,101760,0
KBNTW.US,D,20210209,000000,2.35,2.85,2.31,2.7899,26844,0
KBNTW.US,D,20210210,000000,2.9,3.084,2.2955,3.005,73270,0
KBNTW.US,D,20210211,000000,3.11,3.2848,2.4513,2.65,28144,0
KBNTW.US,D,20210212,000000,2.729,2.82,2.62,2.78,17423,0
KBNTW.US,D,20210216,000000,3.28,6.9614,2.975,5.2,749104,0
KBNTW.US,D,20210217,000000,4.99,6.25,4.61,6,122255,0
KBNTW.US,D,20210218,000000,5.56,5.8,5,5.01,35735,0
KBNTW.US,D,20210219,000000,5.99,6.8799,5,5.5,72293,0
KBNTW.US,D,20210222,000000,5.21,6.4608,5,5.161,51582,0
KBNTW.US,D,20210223,000000,4.21,4.21,3.88,4.21,110275,0
