<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPRAU.US,D,20211105,000000,10.08,10.08,10.04,10.04,358295,0
MPRAU.US,D,20211108,000000,10.07,10.08,10.03,10.05,233244,0
MPRAU.US,D,20211109,000000,10.05,10.0599,10.035,10.04,72932,0
MPRAU.US,D,20211110,000000,10.03,10.05,10.03,10.03,514128,0
MPRAU.US,D,20211111,000000,10.06,10.06,10.06,10.06,4199,0
MPRAU.US,D,20211112,000000,10.05,10.0628,10.05,10.06,6578,0
MPRAU.US,D,20211115,000000,10.0657,10.11,10.04,10.1,16600,0
MPRAU.US,D,20211116,000000,10.0768,10.0768,10.07,10.07,3910,0
MPRAU.US,D,20211117,000000,10.09,10.09,10.07,10.07,2851,0
MPRAU.US,D,20211118,000000,10.0822,10.09,10.08,10.0864,1200,0
MPRAU.US,D,20211119,000000,10.1404,10.1404,10.0801,10.108,820,0
MPRAU.US,D,20211122,000000,10.08,10.08,10.08,10.08,578,0
MPRAU.US,D,20211123,000000,10.16,10.16,10.075,10.08,15117,0
MPRAU.US,D,20211129,000000,10.1085,10.1085,10.07,10.07,203479,0
MPRAU.US,D,20211130,000000,10.07,10.0701,10.07,10.0701,3107,0
MPRAU.US,D,20211201,000000,10.08,10.08,10.07,10.07,43966,0
MPRAU.US,D,20211202,000000,10.05,10.05,10.05,10.05,1001,0
MPRAU.US,D,20211206,000000,10.059,10.063,10.05,10.063,28790,0
MPRAU.US,D,20211207,000000,10.0501,10.0501,10.05,10.05,8504,0
MPRAU.US,D,20211208,000000,10.09,10.09,10.09,10.09,139,0
MPRAU.US,D,20211209,000000,10.06,10.06,10.06,10.06,53046,0
MPRAU.US,D,20211210,000000,10.05,10.15,10.05,10.0501,43582,0
MPRAU.US,D,20211213,000000,10.05,10.06,10.05,10.06,11967,0
MPRAU.US,D,20211214,000000,10.05,10.05,10.02,10.03,76709,0
MPRAU.US,D,20211215,000000,10.03,10.07,10.03,10.07,3539,0
MPRAU.US,D,20211216,000000,10.03,10.07,10.03,10.07,70155,0
MPRAU.US,D,20211222,000000,10.03,10.03,10.03,10.03,3499,0
MPRAU.US,D,20211223,000000,10.03,10.03,10.03,10.03,4114,0
MPRAU.US,D,20211227,000000,10.0301,10.0301,10.03,10.0301,810,0
MPRAU.US,D,20211228,000000,10.03,10.05,10.03,10.04,2568,0
MPRAU.US,D,20211229,000000,10.07,10.07,10.03,10.03,3197,0
MPRAU.US,D,20211230,000000,10.0411,10.095,10.04,10.0401,1784,0
MPRAU.US,D,20211231,000000,10.0496,10.0499,10.04,10.0499,2636,0
MPRAU.US,D,20220103,000000,10.0499,10.12,10.04,10.08,67124,0
MPRAU.US,D,20220104,000000,10.08,10.1052,10.08,10.105,2200,0
MPRAU.US,D,20220105,000000,10,10.14,10,10.14,4973,0
MPRAU.US,D,20220110,000000,10.04,10.1,10.04,10.09,2167,0
MPRAU.US,D,20220112,000000,10.0852,10.0852,10.0852,10.0852,212,0
MPRAU.US,D,20220114,000000,10.0801,10.081,10.0801,10.081,250,0
MPRAU.US,D,20220119,000000,10.109,10.109,10.1,10.1,2350,0
MPRAU.US,D,20220121,000000,10.05,10.0501,10.05,10.05,5914,0
MPRAU.US,D,20220124,000000,10.043,10.043,10.04,10.04,2008,0
MPRAU.US,D,20220127,000000,10.05,10.05,10.03,10.04,45691,0
MPRAU.US,D,20220128,000000,10.04,10.04,10.035,10.04,17624,0
MPRAU.US,D,20220204,000000,10.0414,10.0414,10.0414,10.0414,500,0
MPRAU.US,D,20220207,000000,9.915,10.06,9.68,10.05,6800,0
MPRAU.US,D,20220208,000000,10.06,10.06,10.0598,10.06,1200,0
MPRAU.US,D,20220210,000000,10.06,10.07,10.05,10.07,234196,0
MPRAU.US,D,20220211,000000,10.06,10.06,10.06,10.06,36682,0
MPRAU.US,D,20220214,000000,10.03,10.03,10.03,10.03,212,0
MPRAU.US,D,20220215,000000,10.05,10.05,10.05,10.05,182,0
MPRAU.US,D,20220222,000000,10.07,10.07,10.04,10.05,9893,0
MPRAU.US,D,20220224,000000,10.0499,10.05,10.04,10.05,16670,0
MPRAU.US,D,20220228,000000,10.05,10.065,10.05,10.05,5004,0
MPRAU.US,D,20220301,000000,10.09,10.115,10.06,10.06,3854,0
MPRAU.US,D,20220302,000000,10.06,10.1,10.06,10.0601,6000,0
MPRAU.US,D,20220303,000000,10.06,10.06,10.06,10.06,2061,0
MPRAU.US,D,20220310,000000,10.03,10.04,10.03,10.03,2600,0
MPRAU.US,D,20220315,000000,10.03,10.03,10.03,10.03,500,0
MPRAU.US,D,20220324,000000,10.03,10.03,10.03,10.03,405,0
MPRAU.US,D,20220406,000000,10.05,10.05,10.04,10.04,500,0
MPRAU.US,D,20220413,000000,10.07,10.074,10.04,10.04,4050,0
MPRAU.US,D,20220414,000000,10.05,10.0981,10.0308,10.0981,3970,0
MPRAU.US,D,20220421,000000,10.0918,10.0918,10.0918,10.0918,1000,0
MPRAU.US,D,20220425,000000,10.1,10.1,10.08,10.08,300,0
MPRAU.US,D,20220426,000000,10.085,10.085,10.085,10.085,106,0
MPRAU.US,D,20220427,000000,10.05,10.05,10.05,10.05,2350,0
MPRAU.US,D,20220428,000000,10.04,10.04,10.04,10.04,500,0
MPRAU.US,D,20220503,000000,10.02,10.02,10.02,10.02,1200,0
MPRAU.US,D,20220505,000000,10.02,10.02,10.02,10.02,2000,0
MPRAU.US,D,20220510,000000,10.02,10.083,10.02,10.083,1400,0
MPRAU.US,D,20220511,000000,10.02,10.02,10.02,10.02,150,0
MPRAU.US,D,20220513,000000,10,10,10,10,500,0
MPRAU.US,D,20220517,000000,10,10,9.99,9.99,4300,0
MPRAU.US,D,20220524,000000,10.07,10.07,9.98,9.9801,6200,0
MPRAU.US,D,20220525,000000,10.061,10.061,10.061,10.061,1033,0
MPRAU.US,D,20220531,000000,9.61,9.98,9.61,9.98,10900,0
MPRAU.US,D,20220607,000000,9.98,9.98,9.98,9.98,12700,0
MPRAU.US,D,20220609,000000,9.98,10.02,9.98,10.02,500,0
MPRAU.US,D,20220614,000000,9.98,9.98,9.98,9.98,200,0
MPRAU.US,D,20220616,000000,9.98,9.98,9.98,9.98,164,0
MPRAU.US,D,20220617,000000,9.97,10.01,9.97,10.01,1000,0
MPRAU.US,D,20220623,000000,9.87,10.05,9.87,10.04,1591,0
MPRAU.US,D,20220706,000000,9.99,9.99,9.99,9.99,700,0
MPRAU.US,D,20220714,000000,10.02,10.02,10.02,10.02,100,0
MPRAU.US,D,20220726,000000,10.04,10.04,10,10.01,10372,0
MPRAU.US,D,20220728,000000,10.04,10.04,10.04,10.04,100,0
MPRAU.US,D,20220805,000000,10.03,10.0443,10.02,10.0443,700,0
MPRAU.US,D,20220818,000000,10.01,10.01,10.01,10.01,100,0
MPRAU.US,D,20220901,000000,10,10,10,10,100,0
MPRAU.US,D,20220913,000000,10.04,10.04,10.04,10.04,100,0
MPRAU.US,D,20220919,000000,10.04,10.04,9.99,10,11501,0
