<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITAU.US,D,20210902,000000,9.81,9.9,9.81,9.89,1400,0
MITAU.US,D,20210903,000000,9.81,9.9,9.8,9.9,2604,0
MITAU.US,D,20210907,000000,9.8346,9.9,9.8346,9.9,3102,0
MITAU.US,D,20210908,000000,9.93,9.93,9.93,9.93,1001,0
MITAU.US,D,20210909,000000,9.8,9.89,9.8,9.81,5640,0
MITAU.US,D,20210913,000000,9.8,9.845,9.78,9.81,16069,0
MITAU.US,D,20210914,000000,9.83,9.83,9.8,9.8,11587,0
MITAU.US,D,20210915,000000,9.86,9.86,9.86,9.86,507,0
MITAU.US,D,20210917,000000,9.7585,9.86,9.7585,9.86,1100,0
MITAU.US,D,20210920,000000,9.84,9.86,9.84,9.86,7916,0
MITAU.US,D,20210928,000000,9.86,9.9,9.86,9.9,4354,0
MITAU.US,D,20210929,000000,9.85,9.97,9.85,9.97,1100,0
MITAU.US,D,20210930,000000,9.7937,9.95,9.7937,9.95,1501,0
MITAU.US,D,20211006,000000,9.86,9.9,9.37,9.84,25991,0
MITAU.US,D,20211007,000000,9.92,9.92,9.83,9.88,12641,0
MITAU.US,D,20211008,000000,9.85,9.94,9.85,9.89,5476,0
MITAU.US,D,20211020,000000,9.82,9.89,9.82,9.89,671,0
MITAU.US,D,20211101,000000,9.87,9.96,9.87,9.96,200,0
MITAU.US,D,20211103,000000,9.88,9.92,9.88,9.89,28701,0
MITAU.US,D,20211105,000000,9.9,9.9,9.85,9.9,4148,0
MITAU.US,D,20211108,000000,9.9,9.9,9.89,9.9,25000,0
MITAU.US,D,20211109,000000,9.9,9.9,9.9,9.9,17969,0
MITAU.US,D,20211110,000000,9.9,9.91,9.9,9.91,3524,0
MITAU.US,D,20211119,000000,9.91,9.98,9.9,9.91,17655,0
MITAU.US,D,20211123,000000,9.955,9.955,9.91,9.91,1000,0
MITAU.US,D,20211124,000000,9.85,9.91,9.84,9.91,23841,0
MITAU.US,D,20211126,000000,9.91,9.91,9.9,9.91,20000,0
MITAU.US,D,20211129,000000,9.91,9.91,9.89,9.9,33872,0
MITAU.US,D,20211130,000000,9.9,9.9,9.9,9.9,1704,0
MITAU.US,D,20211201,000000,9.92,9.94,9.88,9.9,7200,0
MITAU.US,D,20211202,000000,9.87,9.87,9.87,9.87,600,0
MITAU.US,D,20211207,000000,9.85,9.88,9.83,9.84,9400,0
MITAU.US,D,20211216,000000,9.87,9.87,9.87,9.87,1100,0
MITAU.US,D,20211220,000000,9.87,9.87,9.86,9.86,3698,0
MITAU.US,D,20211221,000000,9.9,9.9,9.9,9.9,830,0
MITAU.US,D,20211222,000000,9.9,9.9,9.9,9.9,702,0
MITAU.US,D,20211223,000000,9.91,9.91,9.9,9.9,1362,0
MITAU.US,D,20220113,000000,9.87,9.87,9.85,9.85,4700,0
MITAU.US,D,20220120,000000,9.87,9.87,9.87,9.87,501,0
MITAU.US,D,20220121,000000,9.84,9.84,9.84,9.84,100,0
MITAU.US,D,20220201,000000,9.83,9.85,9.83,9.8484,797,0
MITAU.US,D,20220202,000000,9.79,9.84,9.76,9.84,300,0
MITAU.US,D,20220204,000000,9.74,9.85,9.74,9.85,300,0
MITAU.US,D,20220211,000000,9.7,9.84,9.7,9.84,265,0
MITAU.US,D,20220216,000000,9.72,9.87,9.72,9.87,1868,0
MITAU.US,D,20220222,000000,9.76,9.87,9.76,9.87,965,0
MITAU.US,D,20220223,000000,9.77,9.88,9.77,9.88,1101,0
MITAU.US,D,20220224,000000,9.7,9.84,9.7,9.82,2949,0
MITAU.US,D,20220303,000000,9.72,9.78,9.72,9.77,14600,0
MITAU.US,D,20220304,000000,9.7567,9.7755,9.755,9.77,3260,0
MITAU.US,D,20220307,000000,9.76,9.76,9.74,9.76,4632,0
MITAU.US,D,20220308,000000,9.76,9.76,9.75,9.76,14400,0
MITAU.US,D,20220309,000000,9.76,9.81,9.76,9.76,6362,0
MITAU.US,D,20220310,000000,9.76,9.76,9.76,9.76,2200,0
MITAU.US,D,20220314,000000,9.7599,9.8,9.735,9.79,19225,0
MITAU.US,D,20220315,000000,9.8,9.8,9.7805,9.8,2141,0
MITAU.US,D,20220316,000000,9.8085,9.8199,9.8085,9.8199,490,0
MITAU.US,D,20220317,000000,9.8,9.84,9.8,9.84,634,0
MITAU.US,D,20220318,000000,9.8229,9.842,9.8229,9.842,2102,0
MITAU.US,D,20220321,000000,9.8,9.802,9.77,9.77,2727,0
MITAU.US,D,20220322,000000,9.76,9.82,9.76,9.82,512,0
MITAU.US,D,20220323,000000,9.86,9.86,9.86,9.86,30710,0
MITAU.US,D,20220324,000000,9.8,9.8,9.8,9.8,30611,0
MITAU.US,D,20220328,000000,9.8,9.8,9.79,9.79,1815,0
MITAU.US,D,20220329,000000,9.8,9.8,9.8,9.8,101,0
MITAU.US,D,20220330,000000,9.815,9.815,9.815,9.815,1000,0
MITAU.US,D,20220401,000000,9.83,9.83,9.83,9.83,1030,0
MITAU.US,D,20220405,000000,9.83,9.83,9.83,9.83,10018,0
MITAU.US,D,20220406,000000,9.8,9.8,9.8,9.8,202,0
MITAU.US,D,20220407,000000,9.8,9.8,9.8,9.8,100,0
MITAU.US,D,20220411,000000,9.82,9.82,9.81,9.82,1905,0
MITAU.US,D,20220413,000000,9.75,9.75,9.75,9.75,507,0
MITAU.US,D,20220414,000000,9.77,9.815,9.77,9.81,100251,0
MITAU.US,D,20220418,000000,9.76,9.81,9.76,9.81,201,0
MITAU.US,D,20220419,000000,9.76,9.77,9.76,9.77,5202,0
MITAU.US,D,20220421,000000,9.7901,9.7901,9.7901,9.7901,160,0
MITAU.US,D,20220422,000000,9.8068,9.8068,9.8068,9.8068,261,0
MITAU.US,D,20220425,000000,9.79,9.79,9.79,9.79,140,0
MITAU.US,D,20220427,000000,9.81,9.81,9.8,9.8,444,0
MITAU.US,D,20220502,000000,9.79,9.82,9.79,9.82,1050,0
MITAU.US,D,20220503,000000,9.8001,9.8001,9.8001,9.8001,230,0
MITAU.US,D,20220509,000000,9.78,9.7801,9.78,9.78,2300,0
MITAU.US,D,20220512,000000,9.7501,9.7501,9.7501,9.7501,300,0
MITAU.US,D,20220513,000000,9.75,9.75,9.75,9.75,100,0
MITAU.US,D,20220516,000000,9.75,9.75,9.75,9.75,100,0
MITAU.US,D,20220520,000000,9.73,9.73,9.73,9.73,133,0
MITAU.US,D,20220601,000000,9.73,9.73,9.73,9.73,100,0
MITAU.US,D,20220603,000000,9.74,9.74,9.74,9.74,101,0
MITAU.US,D,20220606,000000,9.73,9.73,9.72,9.72,2000,0
MITAU.US,D,20220609,000000,9.71,9.71,9.71,9.71,100,0
MITAU.US,D,20220610,000000,9.72,9.72,9.72,9.72,160,0
MITAU.US,D,20220613,000000,9.71,9.71,9.71,9.71,150,0
MITAU.US,D,20220614,000000,9.72,9.72,9.72,9.72,353,0
MITAU.US,D,20220616,000000,9.73,9.73,9.73,9.73,310,0
MITAU.US,D,20220621,000000,9.7,9.7,9.7,9.7,100,0
MITAU.US,D,20220623,000000,9.7201,9.7201,9.7201,9.7201,122,0
MITAU.US,D,20220624,000000,9.75,9.76,9.72,9.72,56000,0
MITAU.US,D,20220627,000000,9.72,9.8,9.72,9.8,800,0
MITAU.US,D,20220707,000000,9.71,9.71,9.71,9.71,100,0
MITAU.US,D,20220708,000000,9.71,9.71,9.71,9.71,100,0
MITAU.US,D,20220713,000000,9.75,9.75,9.73,9.73,1100,0
MITAU.US,D,20220722,000000,9.84,9.84,9.84,9.84,5000,0
MITAU.US,D,20220726,000000,9.76,9.78,9.76,9.77,10921,0
MITAU.US,D,20220727,000000,9.79,9.79,9.79,9.79,300,0
MITAU.US,D,20220728,000000,9.78,9.78,9.78,9.78,200,0
MITAU.US,D,20220801,000000,9.76,9.76,9.76,9.76,100,0
MITAU.US,D,20220802,000000,9.79,9.79,9.79,9.79,295,0
MITAU.US,D,20220805,000000,9.78,9.78,9.78,9.78,405,0
MITAU.US,D,20220809,000000,9.78,9.78,9.77,9.78,7906,0
MITAU.US,D,20220810,000000,9.8,9.8,9.8,9.8,11055,0
MITAU.US,D,20220812,000000,9.83,9.83,9.83,9.83,200,0
MITAU.US,D,20220816,000000,9.8,9.82,9.77,9.82,6100,0
MITAU.US,D,20220817,000000,9.8,9.82,9.77,9.82,300,0
MITAU.US,D,20220819,000000,9.8,9.8,9.8,9.8,100,0
MITAU.US,D,20220822,000000,9.765,9.78,9.76,9.78,560,0
MITAU.US,D,20220826,000000,9.78,9.78,9.78,9.78,1700,0
MITAU.US,D,20220829,000000,9.78,9.78,9.78,9.78,377,0
MITAU.US,D,20220901,000000,9.77,9.78,9.76,9.77,3825,0
MITAU.US,D,20220902,000000,9.795,9.82,9.76,9.81,1354,0
MITAU.US,D,20220906,000000,9.8,9.81,9.7301,9.81,810,0
MITAU.US,D,20220908,000000,9.7501,9.8,9.7501,9.8,770,0
MITAU.US,D,20220909,000000,9.7,9.85,9.7,9.85,720,0
MITAU.US,D,20220912,000000,9.8386,9.84,9.79,9.84,3882,0
MITAU.US,D,20220913,000000,9.8,9.8,9.8,9.8,650,0
MITAU.US,D,20220915,000000,9.81,9.81,9.81,9.81,1810,0
MITAU.US,D,20220916,000000,9.83,9.83,9.83,9.83,618,0
MITAU.US,D,20220919,000000,9.82,9.83,9.82,9.83,5178,0
MITAU.US,D,20220920,000000,9.83,9.83,9.83,9.83,6300,0
MITAU.US,D,20220921,000000,9.825,9.83,9.82,9.82,26116,0
MITAU.US,D,20220922,000000,9.84,9.84,9.84,9.84,400,0
MITAU.US,D,20220923,000000,9.81,9.81,9.81,9.81,800,0
MITAU.US,D,20220926,000000,9.83,9.83,9.83,9.83,1013,0
MITAU.US,D,20220927,000000,9.83,9.84,9.83,9.835,3949,0
MITAU.US,D,20220928,000000,9.84,9.84,9.84,9.84,3454,0
MITAU.US,D,20220929,000000,9.84,9.85,9.84,9.85,9611,0
MITAU.US,D,20221003,000000,9.85,9.85,9.85,9.85,1149,0
MITAU.US,D,20221004,000000,9.85,9.85,9.85,9.85,1500,0
MITAU.US,D,20221007,000000,9.85,9.85,9.85,9.85,1100,0
MITAU.US,D,20221011,000000,9.86,9.87,9.86,9.87,7708,0
MITAU.US,D,20221013,000000,9.87,9.87,9.87,9.87,100,0
MITAU.US,D,20221014,000000,9.8401,9.8401,9.8401,9.8401,190,0
MITAU.US,D,20221017,000000,9.86,9.87,9.84,9.87,1369,0
MITAU.US,D,20221020,000000,9.9,9.9,9.882,9.9,3350,0
MITAU.US,D,20221021,000000,9.9,9.9,9.885,9.8899,6283,0
MITAU.US,D,20221024,000000,9.89,9.89,9.87,9.87,3200,0
MITAU.US,D,20221027,000000,9.89,9.89,9.89,9.89,102,0
MITAU.US,D,20221028,000000,9.9,9.9,9.9,9.9,250,0
MITAU.US,D,20221101,000000,9.91,9.91,9.91,9.91,700,0
MITAU.US,D,20221104,000000,9.93,9.93,9.93,9.93,215,0
MITAU.US,D,20221108,000000,9.94,9.94,9.94,9.94,310,0
MITAU.US,D,20221116,000000,9.9,9.9,9.9,9.9,450,0
MITAU.US,D,20221117,000000,9.93,9.93,9.93,9.93,1010,0
MITAU.US,D,20221121,000000,9.96,9.97,9.96,9.97,1030,0
MITAU.US,D,20221122,000000,9.98,10.01,9.975,9.975,1050,0
MITAU.US,D,20221123,000000,9.97,9.97,9.97,9.97,122,0
MITAU.US,D,20221129,000000,9.955,10,9.955,9.99,771,0
MITAU.US,D,20221130,000000,9.97,10.02,9.97,10.0199,5800,0
MITAU.US,D,20221201,000000,10.02,10.03,9.92,10.03,23140,0
MITAU.US,D,20221202,000000,9.96,9.965,9.96,9.965,400,0
MITAU.US,D,20221205,000000,10,10.03,9.99,10.01,25121,0
MITAU.US,D,20221206,000000,10.005,10.005,9.97,10.005,1000,0
MITAU.US,D,20221208,000000,10,10,9.99,10,3367,0
MITAU.US,D,20221209,000000,10,10,10,10,100,0
MITAU.US,D,20221215,000000,10.02,10.02,10.01,10.02,6328,0
MITAU.US,D,20221222,000000,10.02,10.03,10.02,10.03,300,0
MITAU.US,D,20221223,000000,10.04,10.04,10.03,10.04,2224,0
MITAU.US,D,20221228,000000,10.02,10.02,10.02,10.02,1290,0
MITAU.US,D,20221230,000000,10.02,10.04,10.02,10.04,10800,0
MITAU.US,D,20230103,000000,10.03,10.08,10.03,10.08,8057,0
MITAU.US,D,20230104,000000,10.059,10.075,10.04,10.05,13300,0
MITAU.US,D,20230106,000000,10.06,10.07,10.06,10.07,601,0
MITAU.US,D,20230110,000000,10.545,10.545,10.05,10.09,702,0
MITAU.US,D,20230112,000000,10.05,10.07,10.0422,10.05,2800,0
MITAU.US,D,20230117,000000,9.9,10.08,9.9,10.08,3324,0
MITAU.US,D,20230120,000000,10.14,10.335,10.1,10.1,10251,0
MITAU.US,D,20230124,000000,10.15,10.15,10.1101,10.12,1703,0
MITAU.US,D,20230125,000000,10.08,10.6156,10.06,10.1201,5061,0
MITAU.US,D,20230126,000000,10.16,10.625,10.1201,10.14,6150,0
MITAU.US,D,20230127,000000,10.19,10.675,10.1201,10.1911,1252,0
MITAU.US,D,20230131,000000,10.12,10.12,10.1,10.1,1000,0
MITAU.US,D,20230202,000000,10.12,10.14,10.09,10.1234,36035,0
MITAU.US,D,20230203,000000,10.13,10.13,10.11,10.12,9050,0
MITAU.US,D,20230206,000000,10.14,10.17,10.14,10.17,501,0
MITAU.US,D,20230207,000000,10.14,10.15,10.14,10.15,1311,0
MITAU.US,D,20230208,000000,10.14,10.14,10.14,10.14,600,0
MITAU.US,D,20230209,000000,10.145,10.145,10.145,10.145,600,0
MITAU.US,D,20230214,000000,10.15,10.15,10.15,10.15,200,0
MITAU.US,D,20230215,000000,10.17,10.17,10.17,10.17,222,0
MITAU.US,D,20230216,000000,10.17,10.17,10.16,10.17,5500,0
MITAU.US,D,20230223,000000,10.1801,10.1801,10.18,10.18,221,0
MITAU.US,D,20230224,000000,10.17,10.18,10.17,10.18,3200,0
MITAU.US,D,20230301,000000,10.18,10.18,10.18,10.18,3200,0
MITAU.US,D,20230303,000000,10.21,10.22,10.21,10.22,10469,0
MITAU.US,D,20230306,000000,10.2101,10.2101,10.21,10.21,600,0
MITAU.US,D,20230307,000000,10.22,10.23,10.22,10.23,9623,0
MITAU.US,D,20230309,000000,10.23,10.23,10.23,10.23,1000,0
MITAU.US,D,20230317,000000,10.27,10.3229,10.24,10.24,900,0
MITAU.US,D,20230321,000000,10.23,10.3253,10.22,10.2301,1600,0
MITAU.US,D,20230327,000000,10.24,10.2697,10.24,10.2697,1800,0
MITAU.US,D,20230328,000000,10.24,10.24,10.24,10.24,750,0
MITAU.US,D,20230404,000000,10.25,10.25,10.25,10.25,100,0
MITAU.US,D,20230406,000000,10.26,10.26,10.26,10.26,110,0
MITAU.US,D,20230411,000000,10.27,10.27,10.27,10.27,100,0
MITAU.US,D,20230412,000000,10.36,10.36,10.25,10.25,990,0
MITAU.US,D,20230413,000000,10.25,10.25,10.25,10.25,100,0
MITAU.US,D,20230421,000000,10.29,10.29,10.29,10.29,100,0
MITAU.US,D,20230425,000000,10.29,10.29,10.29,10.29,100,0
MITAU.US,D,20230426,000000,10.29,10.29,10.29,10.29,100,0
MITAU.US,D,20230427,000000,10.29,10.29,10.29,10.29,200,0
MITAU.US,D,20230501,000000,10.3,10.3001,10.3,10.3,300,0
MITAU.US,D,20230508,000000,10.3,10.3,10.3,10.3,1600,0
MITAU.US,D,20230509,000000,10.3,10.3,10.3,10.3,3001,0
MITAU.US,D,20230510,000000,10.32,10.32,10.32,10.32,3900,0
MITAU.US,D,20230511,000000,10.32,10.32,10.315,10.32,2700,0
MITAU.US,D,20230512,000000,10.32,10.33,10.32,10.32,63200,0
MITAU.US,D,20230515,000000,10.4,10.4,10.33,10.33,16200,0
MITAU.US,D,20230516,000000,10.33,10.33,10.33,10.33,400,0
MITAU.US,D,20230517,000000,10.33,10.3301,10.32,10.3301,2754,0
MITAU.US,D,20230518,000000,10.33,10.33,10.32,10.32,1000,0
MITAU.US,D,20230519,000000,10.395,10.395,10.32,10.32,2500,0
MITAU.US,D,20230523,000000,10.33,10.33,10.33,10.33,1470,0
MITAU.US,D,20230524,000000,10.33,10.33,10.33,10.33,2092,0
MITAU.US,D,20230525,000000,10.33,10.33,10.33,10.33,463,0
MITAU.US,D,20230530,000000,10.34,10.34,10.34,10.34,4293,0
MITAU.US,D,20230601,000000,10.33,10.33,10.33,10.33,298,0
MITAU.US,D,20230607,000000,10.35,10.35,10.35,10.35,103,0
MITAU.US,D,20230608,000000,10.36,10.37,10.36,10.37,255100,0
MITAU.US,D,20230609,000000,10.36,10.36,10.35,10.35,31401,0
MITAU.US,D,20230612,000000,10.36,10.37,10.36,10.37,47763,0
MITAU.US,D,20230613,000000,10.37,10.37,10.3,10.37,13253,0
MITAU.US,D,20230614,000000,10.335,10.37,10.335,10.3465,12412,0
MITAU.US,D,20230616,000000,10.915,10.915,10.9,10.915,1900,0
MITAU.US,D,20230620,000000,10.45,11.41,10.45,10.53,8502,0
MITAU.US,D,20230621,000000,10.62,10.62,10.62,10.62,400,0
MITAU.US,D,20230623,000000,11.25,11.25,10.915,10.915,507,0
MITAU.US,D,20230629,000000,10.41,10.41,10.41,10.41,5000,0
MITAU.US,D,20230630,000000,10.41,10.41,10.41,10.41,500,0
MITAU.US,D,20230705,000000,10.53,10.53,10.53,10.53,400,0
MITAU.US,D,20230706,000000,10.55,10.55,10.55,10.55,400,0
MITAU.US,D,20230707,000000,10.55,10.55,10.55,10.55,400,0
MITAU.US,D,20230710,000000,10.54,10.54,10.53,10.53,800,0
MITAU.US,D,20230718,000000,10.52,10.52,10.52,10.52,1000,0
MITAU.US,D,20230719,000000,10.52,10.52,10.52,10.52,1000,0
MITAU.US,D,20230724,000000,10.53,10.55,10.53,10.53,3000,0
MITAU.US,D,20230726,000000,10.6,10.6,10.6,10.6,450,0
MITAU.US,D,20230728,000000,10.63,10.63,10.63,10.63,675,0
MITAU.US,D,20230731,000000,10.63,10.63,10.63,10.63,450,0
