<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPL.US,D,20210715,000000,9.76,10.03,9.59,10.02,34578,0
IMPL.US,D,20210716,000000,10.1,10.48,9.896,10.41,31717,0
IMPL.US,D,20210719,000000,10.41,10.45,9.68,10.4,45223,0
IMPL.US,D,20210720,000000,10.42,12.18,10.2711,12.16,65041,0
IMPL.US,D,20210721,000000,11.97,12.1,10.8901,12.09,33024,0
IMPL.US,D,20210722,000000,12.19,12.19,11.5,11.56,16107,0
IMPL.US,D,20210723,000000,11.63,15.25,11.388,13.46,266173,0
IMPL.US,D,20210726,000000,13.49,13.6,12.3,12.8,74753,0
IMPL.US,D,20210727,000000,12.87,13.045,12.31,12.63,14917,0
IMPL.US,D,20210728,000000,12.84,13.04,12.2,12.73,35806,0
IMPL.US,D,20210729,000000,12.89,14.55,12.625,13.95,92620,0
IMPL.US,D,20210730,000000,13.56,14.2,13.3,14.06,67695,0
IMPL.US,D,20210802,000000,14.32,15.5,13.5,14.87,59905,0
IMPL.US,D,20210803,000000,15.15,15.245,14.6701,14.98,27059,0
IMPL.US,D,20210804,000000,15.3,18,15,18,118080,0
IMPL.US,D,20210805,000000,18.19,20.1,17.645,20.1,143056,0
IMPL.US,D,20210806,000000,20.37,22.75,20.15,22.4,84493,0
IMPL.US,D,20210809,000000,22.89,28,22.89,26.13,151576,0
IMPL.US,D,20210810,000000,26.6,27.13,18.3301,19.37,209490,0
IMPL.US,D,20210811,000000,19.75,20.76,18.3,18.58,83971,0
IMPL.US,D,20210812,000000,18.29,18.7,17,17.37,76517,0
IMPL.US,D,20210813,000000,17.16,17.36,14.23,14.25,71867,0
IMPL.US,D,20210816,000000,13.74,13.75,12.07,12.55,153480,0
IMPL.US,D,20210817,000000,12.55,13.36,12.55,13.16,88906,0
IMPL.US,D,20210818,000000,13.18,16.31,13.18,16,163146,0
IMPL.US,D,20210819,000000,16.82,23.71,13.06,13.22,1725693,0
IMPL.US,D,20210820,000000,14.3,16.94,12.18,12.8,809460,0
IMPL.US,D,20210823,000000,13.12,14.46,12.42,14.15,342558,0
IMPL.US,D,20210824,000000,14.7,15.77,14.14,15.21,204610,0
IMPL.US,D,20210825,000000,15,16.61,14.75,16.4,172139,0
IMPL.US,D,20210826,000000,16.61,17.9999,16.1,16.32,202361,0
IMPL.US,D,20210827,000000,16.41,17.77,15.95,17.09,152946,0
IMPL.US,D,20210830,000000,17.54,17.75,16.61,17.24,146922,0
IMPL.US,D,20210831,000000,17.2,19,17.1,18.99,150218,0
IMPL.US,D,20210901,000000,19.58,21.2,19.1,20.82,313881,0
IMPL.US,D,20210902,000000,21.8901,23.63,20.41,23.12,304829,0
IMPL.US,D,20210903,000000,33.81,34.75,16.8901,18.65,12746864,0
IMPL.US,D,20210907,000000,21,21.834,18,18.4,2087442,0
IMPL.US,D,20210908,000000,17.13,17.47,15.71,16.605,923446,0
IMPL.US,D,20210909,000000,16.705,21.88,16.02,21.13,2311431,0
IMPL.US,D,20210910,000000,16.47,17.79,16.11,16.11,3296267,0
IMPL.US,D,20210913,000000,16.61,16.75,15.21,15.24,982738,0
IMPL.US,D,20210914,000000,15.7561,16.23,14.83,16.01,1025702,0
IMPL.US,D,20210915,000000,15.91,16.4,15.11,15.25,511080,0
IMPL.US,D,20210916,000000,15.12,15.3799,14.07,14.19,578761,0
IMPL.US,D,20210917,000000,14.15,14.57,13.01,14.44,1320110,0
IMPL.US,D,20210920,000000,13.56,13.98,12.5,12.75,790191,0
IMPL.US,D,20210921,000000,12.99,13.73,12.7,13.43,751527,0
IMPL.US,D,20210922,000000,13.5,14.26,13.26,13.4,673419,0
IMPL.US,D,20210923,000000,13.45,13.62,12.8001,13.45,479249,0
IMPL.US,D,20210924,000000,13.03,13.7,12.92,13.03,489197,0
IMPL.US,D,20210927,000000,12.92,13.69,12.85,13.25,589263,0
IMPL.US,D,20210928,000000,13.15,15.238,13.1482,14.16,1245670,0
IMPL.US,D,20210929,000000,13.96,14.28,12.78,12.95,781144,0
IMPL.US,D,20210930,000000,13,13.33,11.68,12.18,746954,0
IMPL.US,D,20211001,000000,12.39,12.39,11.31,11.73,461552,0
IMPL.US,D,20211004,000000,11.59,11.6835,10.7,10.83,596404,0
IMPL.US,D,20211005,000000,10.97,11.18,10.04,10.12,689744,0
IMPL.US,D,20211006,000000,10.04,10.24,9.51,9.81,559353,0
IMPL.US,D,20211007,000000,9.97,10.58,9.8,9.96,644935,0
IMPL.US,D,20211008,000000,10.07,10.0899,9.24,9.42,447571,0
IMPL.US,D,20211011,000000,9.41,10.7499,9.31,10.59,777604,0
IMPL.US,D,20211012,000000,10.43,10.51,9.751,10.135,449843,0
IMPL.US,D,20211013,000000,10.14,10.8,9.88,10.51,409063,0
IMPL.US,D,20211014,000000,10.8394,10.8456,10.15,10.2,225553,0
IMPL.US,D,20211015,000000,10.22,10.5,9.68,9.9,317855,0
IMPL.US,D,20211018,000000,9.92,9.9912,9.43,9.51,335142,0
IMPL.US,D,20211019,000000,9.62,9.89,9.5,9.6,263325,0
IMPL.US,D,20211020,000000,9.66,10.349,9.6,10.19,377622,0
IMPL.US,D,20211021,000000,10.2,10.44,9.94,10.34,239960,0
IMPL.US,D,20211022,000000,10.23,10.23,9.73,9.94,163494,0
IMPL.US,D,20211025,000000,9.83,10.1521,9.77,10.08,195879,0
IMPL.US,D,20211026,000000,10.08,10.2427,9.9202,10.15,153810,0
IMPL.US,D,20211027,000000,9.98,10.3886,9.65,10.07,278065,0
IMPL.US,D,20211028,000000,10.04,10.5,9.8753,10.4,197535,0
IMPL.US,D,20211029,000000,10.36,10.8267,10.03,10.69,195205,0
IMPL.US,D,20211101,000000,10.57,11.4,10.32,11.17,309672,0
IMPL.US,D,20211102,000000,11.11,11.14,10.46,10.63,194366,0
IMPL.US,D,20211103,000000,10.6,11.1,10.4201,10.98,148976,0
IMPL.US,D,20211104,000000,10.95,11.44,10.73,11.33,211759,0
IMPL.US,D,20211105,000000,11.2,11.95,11.1301,11.57,212421,0
IMPL.US,D,20211108,000000,11.6,11.632,10.79,11.29,321883,0
IMPL.US,D,20211109,000000,11.23,12.19,10.8643,12.14,258571,0
IMPL.US,D,20211110,000000,12.25,12.56,11.365,11.53,164633,0
IMPL.US,D,20211111,000000,11.67,11.99,11.36,11.77,119588,0
IMPL.US,D,20211112,000000,11.92,11.9614,11.15,11.51,125225,0
IMPL.US,D,20211115,000000,11.18,11.49,9.7735,10.96,480235,0
IMPL.US,D,20211116,000000,10.73,11.28,10.51,10.8,157051,0
IMPL.US,D,20211117,000000,10.65,11.469,10.61,11.3,142524,0
IMPL.US,D,20211118,000000,11.26,11.45,10.5,10.58,154255,0
IMPL.US,D,20211119,000000,10.59,11.01,10.35,10.83,102588,0
IMPL.US,D,20211122,000000,10.86,10.86,9.38,9.45,336697,0
IMPL.US,D,20211123,000000,10.01,10.1399,9.03,9.37,164964,0
IMPL.US,D,20211124,000000,9.28,10.13,9.05,9.32,275041,0
IMPL.US,D,20211126,000000,9.33,9.69,9.25,9.6,285516,0
IMPL.US,D,20211129,000000,9.86,10,9.32,9.32,302444,0
IMPL.US,D,20211130,000000,9.1,9.59,9.07,9.24,212771,0
IMPL.US,D,20211201,000000,9.36,9.45,8.15,8.33,367888,0
IMPL.US,D,20211202,000000,8.43,9.19,8.29,8.89,152281,0
IMPL.US,D,20211203,000000,8.82,8.9534,8.2,8.82,300468,0
IMPL.US,D,20211206,000000,8.91,9.08,8.38,8.64,204574,0
IMPL.US,D,20211207,000000,8.81,9.6,8.6802,9.33,223777,0
IMPL.US,D,20211208,000000,9.37,9.7753,9.0711,9.43,72612,0
IMPL.US,D,20211209,000000,9.33,9.55,9.11,9.35,71206,0
IMPL.US,D,20211210,000000,9.35,9.85,9.2101,9.73,118880,0
IMPL.US,D,20211213,000000,9.64,9.69,8.9,9.23,80306,0
IMPL.US,D,20211214,000000,9.03,9.24,8.42,8.5,82603,0
IMPL.US,D,20211215,000000,8.51,8.98,8.15,8.98,125371,0
IMPL.US,D,20211216,000000,8.98,9.19,8.64,8.99,142388,0
IMPL.US,D,20211217,000000,8.84,9.19,8.51,9.07,337802,0
IMPL.US,D,20211220,000000,8.87,9.5,8.705,9.41,161371,0
IMPL.US,D,20211221,000000,9.52,10,9.33,9.56,121305,0
IMPL.US,D,20211222,000000,9.64,9.945,9.21,9.81,102300,0
IMPL.US,D,20211223,000000,9.72,10.19,9.52,9.93,84700,0
IMPL.US,D,20211227,000000,10,10,9.38,9.45,71501,0
IMPL.US,D,20211228,000000,9.32,9.64,8.86,8.98,86685,0
IMPL.US,D,20211229,000000,8.95,9.02,8.5,8.53,115675,0
IMPL.US,D,20211230,000000,8.65,9.35,8.39,8.63,126918,0
IMPL.US,D,20211231,000000,8.86,8.86,8.22,8.63,151001,0
IMPL.US,D,20220103,000000,8.96,9.39,8.63,8.85,149559,0
IMPL.US,D,20220104,000000,8.9,9.02,8.09,8.11,208264,0
IMPL.US,D,20220105,000000,8.13,8.4989,7.43,7.55,252341,0
IMPL.US,D,20220106,000000,7.51,7.7422,7.12,7.31,198303,0
IMPL.US,D,20220107,000000,7.32,7.56,7.03,7.04,165272,0
IMPL.US,D,20220110,000000,7.01,7.8399,6.89,7.73,210100,0
IMPL.US,D,20220111,000000,7.77,7.975,7.41,7.7,79365,0
IMPL.US,D,20220112,000000,7.71,8.04,7.3091,7.54,101258,0
IMPL.US,D,20220113,000000,7.63,7.79,7.3529,7.68,62499,0
IMPL.US,D,20220114,000000,7.545,8.29,7.47,8.05,104708,0
IMPL.US,D,20220118,000000,8.7656,8.7656,8,8.13,135680,0
IMPL.US,D,20220119,000000,8.1,8.32,7.98,8.2,69038,0
IMPL.US,D,20220120,000000,8.31,8.77,8.31,8.55,94770,0
IMPL.US,D,20220121,000000,8.61,8.7,8.16,8.52,95017,0
IMPL.US,D,20220124,000000,8.21,9.2,8.07,9.04,272326,0
IMPL.US,D,20220125,000000,8.89,9.6999,8.7,9.45,132396,0
IMPL.US,D,20220126,000000,9.46,10.3,9.3812,9.85,186127,0
IMPL.US,D,20220127,000000,10,10.01,8.83,8.96,223891,0
IMPL.US,D,20220128,000000,8.89,9.07,7.74,7.94,233374,0
IMPL.US,D,20220131,000000,8.02,8.8,8.0116,8.7,211701,0
IMPL.US,D,20220201,000000,8.62,8.95,8.33,8.69,97724,0
IMPL.US,D,20220202,000000,8.66,8.66,7.8001,8.07,169647,0
IMPL.US,D,20220203,000000,7.96,8.3199,7.81,7.81,90963,0
IMPL.US,D,20220204,000000,7.75,7.96,7.57,7.83,55688,0
IMPL.US,D,20220207,000000,7.74,8.2,7.73,7.99,90206,0
IMPL.US,D,20220208,000000,7.96,8.45,7.7202,8.17,99703,0
IMPL.US,D,20220209,000000,8.34,8.95,8.24,8.71,120592,0
IMPL.US,D,20220210,000000,8.45,9.1903,8.152,8.28,106486,0
IMPL.US,D,20220211,000000,8.38,8.63,8.0612,8.31,49410,0
IMPL.US,D,20220214,000000,8.22,8.66,8.02,8.1,144173,0
IMPL.US,D,20220215,000000,8.14,8.5,7.99,8.42,79845,0
IMPL.US,D,20220216,000000,8.4,8.43,7.69,7.94,161471,0
IMPL.US,D,20220217,000000,7.92,7.9577,7.42,7.49,122847,0
IMPL.US,D,20220218,000000,7.56,7.89,7.34,7.53,79112,0
IMPL.US,D,20220222,000000,7.58,7.65,7.11,7.15,69647,0
IMPL.US,D,20220223,000000,7.3,7.39,6.215,6.44,204434,0
IMPL.US,D,20220224,000000,6.26,6.5911,5.92,6.42,209422,0
IMPL.US,D,20220225,000000,6.47,6.6,6.19,6.47,95978,0
IMPL.US,D,20220228,000000,6.49,7.29,6.24,7.22,225551,0
IMPL.US,D,20220301,000000,7.27,7.48,6.35,6.58,162821,0
IMPL.US,D,20220302,000000,6.54,6.9,6.54,6.77,69565,0
IMPL.US,D,20220303,000000,6.84,7.05,6.47,6.55,109196,0
IMPL.US,D,20220304,000000,6.52,6.762,6,6.08,66367,0
IMPL.US,D,20220307,000000,6.04,6.46,5.94,5.95,113950,0
IMPL.US,D,20220308,000000,6,6.48,5.91,6.13,110037,0
IMPL.US,D,20220309,000000,6.24,6.44,6.1405,6.35,82005,0
IMPL.US,D,20220310,000000,6.24,6.42,6.05,6.38,72559,0
IMPL.US,D,20220311,000000,6.46,6.61,6.3113,6.45,71990,0
IMPL.US,D,20220314,000000,6.45,6.64,5.72,5.86,207086,0
IMPL.US,D,20220315,000000,5.82,6.12,5.73,6.06,71821,0
IMPL.US,D,20220316,000000,6.15,6.7,6.0014,6.63,60959,0
IMPL.US,D,20220317,000000,6.64,7.24,6.64,7.03,114725,0
IMPL.US,D,20220318,000000,7.17,7.2909,6.9,7.17,176135,0
IMPL.US,D,20220321,000000,7.18,7.57,7.04,7.57,72981,0
IMPL.US,D,20220322,000000,7.72,8.25,7.5147,7.97,110544,0
IMPL.US,D,20220323,000000,7.82,8.44,7.7898,8.02,109964,0
IMPL.US,D,20220324,000000,7.57,7.66,7.25,7.52,173444,0
IMPL.US,D,20220325,000000,7.52,7.9,7.28,7.73,85384,0
IMPL.US,D,20220328,000000,7.61,7.6903,7.33,7.47,31712,0
IMPL.US,D,20220329,000000,7.57,7.68,7.24,7.295,72325,0
IMPL.US,D,20220330,000000,7.405,7.43,6.58,6.76,75986,0
IMPL.US,D,20220331,000000,6.63,6.78,6.21,6.37,109682,0
IMPL.US,D,20220401,000000,6.3,6.7775,6.3,6.72,48852,0
IMPL.US,D,20220404,000000,6.84,7.1405,6.8148,6.97,29115,0
IMPL.US,D,20220405,000000,6.99,6.99,6.63,6.69,22613,0
IMPL.US,D,20220406,000000,6.75,7.1,6.61,6.86,81119,0
IMPL.US,D,20220407,000000,6.88,7.08,6.75,6.92,45889,0
IMPL.US,D,20220408,000000,6.87,7.4898,6.81,7.06,64044,0
IMPL.US,D,20220411,000000,7.02,7.41,6.95,7.31,57789,0
IMPL.US,D,20220412,000000,7.3,7.7299,7.2,7.31,61746,0
IMPL.US,D,20220413,000000,7.35,7.76,7.35,7.75,121236,0
IMPL.US,D,20220414,000000,7.75,7.76,7.3,7.33,85474,0
IMPL.US,D,20220418,000000,7.36,7.36,6.51,6.58,130765,0
IMPL.US,D,20220419,000000,6.63,6.7561,6.51,6.62,36032,0
IMPL.US,D,20220420,000000,6.5501,6.592,6.34,6.39,84219,0
IMPL.US,D,20220421,000000,6.51,6.51,5.915,6.13,127918,0
IMPL.US,D,20220422,000000,6.41,6.41,5.97,6.11,43213,0
IMPL.US,D,20220425,000000,6.24,6.24,5.85,6.05,81463,0
IMPL.US,D,20220426,000000,6.03,6.1898,5.85,6.02,55611,0
IMPL.US,D,20220427,000000,6.02,6.3,5.91,6.01,60628,0
IMPL.US,D,20220428,000000,6.27,6.29,5.86,6.2,57248,0
IMPL.US,D,20220429,000000,6.11,6.49,6.11,6.34,30380,0
IMPL.US,D,20220502,000000,6.27,7.43,6.27,7.4,117368,0
IMPL.US,D,20220503,000000,7.57,7.57,7.06,7.14,51920,0
IMPL.US,D,20220504,000000,7.07,7.53,6.86,7.5,24004,0
IMPL.US,D,20220505,000000,7.43,7.45,6.91,7.01,54134,0
IMPL.US,D,20220506,000000,7.47,7.47,6.3801,6.76,82304,0
IMPL.US,D,20220509,000000,6.56,6.75,5.92,5.94,66583,0
IMPL.US,D,20220510,000000,6.24,6.8043,6.01,6.17,156266,0
IMPL.US,D,20220511,000000,6.08,6.43,5.82,5.83,47697,0
IMPL.US,D,20220512,000000,5.8,6.495,5.8,6.23,46246,0
IMPL.US,D,20220513,000000,6.27,6.82,6.21,6.46,83990,0
IMPL.US,D,20220516,000000,6.51,6.92,6.51,6.78,75817,0
IMPL.US,D,20220517,000000,6.78,7.23,6.48,6.91,109288,0
IMPL.US,D,20220518,000000,6.69,7,6,6.42,83800,0
IMPL.US,D,20220519,000000,6.51,6.6478,6.07,6.22,100597,0
IMPL.US,D,20220520,000000,6.37,6.83,6.2191,6.56,108004,0
IMPL.US,D,20220523,000000,6.59,6.85,6.12,6.38,76422,0
IMPL.US,D,20220524,000000,6.23,6.7,6.15,6.26,93988,0
IMPL.US,D,20220525,000000,6.17,6.38,5.96,6.03,57705,0
IMPL.US,D,20220526,000000,6.12,6.8,6.12,6.62,40924,0
IMPL.US,D,20220527,000000,6.58,7.025,6.45,6.95,49742,0
IMPL.US,D,20220531,000000,6.99,7.13,6.75,6.89,47437,0
IMPL.US,D,20220601,000000,7.01,7.12,6.75,6.83,45814,0
IMPL.US,D,20220602,000000,6.755,7.1,6.755,7.06,16865,0
IMPL.US,D,20220603,000000,7.02,8.2,6.9112,8.01,125753,0
IMPL.US,D,20220606,000000,8.14,8.25,7.7901,7.98,46108,0
IMPL.US,D,20220607,000000,8.01,9.47,7.97,9.07,159100,0
IMPL.US,D,20220608,000000,9.13,9.7,8.58,8.82,73456,0
IMPL.US,D,20220609,000000,8.61,8.98,8.5056,8.55,48513,0
IMPL.US,D,20220610,000000,8.2,8.5,7.61,8.14,68224,0
IMPL.US,D,20220613,000000,8.22,9.1,7.76,8.62,96576,0
IMPL.US,D,20220614,000000,8.66,9.1699,8.13,8.7,58504,0
IMPL.US,D,20220615,000000,8.93,9.09,8.5,8.8,61821,0
IMPL.US,D,20220616,000000,8.89,8.89,8.0125,8.65,70724,0
IMPL.US,D,20220617,000000,8.78,9,8.56,8.8,88805,0
IMPL.US,D,20220621,000000,9.29,9.29,8.8,8.94,93203,0
IMPL.US,D,20220622,000000,8.94,9.22,8.8566,9,74147,0
IMPL.US,D,20220623,000000,9.22,9.22,8.3,8.65,84360,0
IMPL.US,D,20220624,000000,8.69,9.18,8.33,9.15,749633,0
IMPL.US,D,20220627,000000,9.07,10.75,8.895,10.12,180161,0
IMPL.US,D,20220628,000000,10.35,10.35,8.72,8.86,66927,0
IMPL.US,D,20220629,000000,8.8013,9.12,8.7501,9.07,23351,0
IMPL.US,D,20220630,000000,8.78,9.46,8.78,9.32,24000,0
IMPL.US,D,20220701,000000,9.28,9.84,9.1,9.22,49509,0
IMPL.US,D,20220705,000000,8.94,9.73,8.64,9.32,31353,0
IMPL.US,D,20220706,000000,9.21,9.58,9.07,9.17,577389,0
IMPL.US,D,20220707,000000,9.17,9.1899,8.7,8.87,36490,0
IMPL.US,D,20220708,000000,8.74,9.44,8.7,9.03,61617,0
IMPL.US,D,20220711,000000,8.75,8.8711,8.13,8.27,52993,0
IMPL.US,D,20220712,000000,8.87,8.87,7.91,8.56,26841,0
IMPL.US,D,20220713,000000,8.38,8.841,7.93,8.33,86109,0
IMPL.US,D,20220714,000000,8.47,8.47,7.88,7.89,36361,0
IMPL.US,D,20220715,000000,7.93,8.35,7.83,8.06,23656,0
IMPL.US,D,20220718,000000,8.08,8.35,8.02,8.09,30681,0
IMPL.US,D,20220719,000000,8.37,8.5,8.13,8.35,24537,0
IMPL.US,D,20220720,000000,8.38,8.72,8.05,8.22,50411,0
IMPL.US,D,20220721,000000,8.3872,8.49,8.16,8.26,9266,0
IMPL.US,D,20220722,000000,8.245,8.63,8,8.01,65497,0
IMPL.US,D,20220725,000000,8.14,8.2,7.75,7.91,22224,0
IMPL.US,D,20220726,000000,7.98,8.5,7.8,8,19863,0
IMPL.US,D,20220727,000000,8.14,8.3595,8.01,8.12,12250,0
IMPL.US,D,20220728,000000,8.26,8.305,7.8,7.96,30022,0
IMPL.US,D,20220729,000000,8.05,8.1275,7.89,8.07,17827,0
IMPL.US,D,20220801,000000,7.85,8.15,7.8001,8.05,18035,0
IMPL.US,D,20220802,000000,7.8001,8.12,7.8001,8,13464,0
IMPL.US,D,20220803,000000,8.05,8.43,8,8.12,21661,0
IMPL.US,D,20220804,000000,8.266,8.48,8.12,8.41,22918,0
IMPL.US,D,20220805,000000,8.5,8.67,8.26,8.59,34128,0
IMPL.US,D,20220808,000000,8.49,8.91,8.2,8.72,35210,0
IMPL.US,D,20220809,000000,8.78,8.78,7.95,8.26,62910,0
IMPL.US,D,20220810,000000,8.395,8.5423,7.94,8.36,38120,0
IMPL.US,D,20220811,000000,8.5406,8.8,8.3,8.72,37693,0
IMPL.US,D,20220812,000000,8.79,8.9,8.55,8.7,25840,0
IMPL.US,D,20220815,000000,7.96,8.48,7.686,7.84,154996,0
IMPL.US,D,20220816,000000,7.9,8.0169,7.85,7.93,21961,0
IMPL.US,D,20220817,000000,7.74,7.97,7.47,7.61,57768,0
IMPL.US,D,20220818,000000,7.96,7.96,7.395,7.67,57159,0
IMPL.US,D,20220819,000000,7.67,7.7103,7.12,7.29,32863,0
IMPL.US,D,20220822,000000,7.09,7.2229,6.94,7.02,72809,0
IMPL.US,D,20220823,000000,7.03,7.6099,7.0203,7.45,23647,0
IMPL.US,D,20220824,000000,7.59,7.91,7.3609,7.57,20711,0
IMPL.US,D,20220825,000000,7.94,7.95,7.85,7.88,23515,0
IMPL.US,D,20220826,000000,7.61,7.8471,7.47,7.47,6925,0
IMPL.US,D,20220829,000000,7.29,7.6,7.29,7.43,5371,0
IMPL.US,D,20220830,000000,7.62,7.62,7.01,7.21,27026,0
IMPL.US,D,20220831,000000,7.34,8.01,7.165,7.82,38177,0
IMPL.US,D,20220901,000000,7.89,8.05,7.09,7.89,25416,0
IMPL.US,D,20220902,000000,7.8,7.8,7.34,7.5,8255,0
IMPL.US,D,20220906,000000,7.49,7.85,7.34,7.52,37270,0
IMPL.US,D,20220907,000000,7.6,7.63,7.3583,7.62,7419,0
IMPL.US,D,20220908,000000,7.62,7.73,7.57,7.7,11934,0
IMPL.US,D,20220909,000000,7.68,7.84,7.36,7.47,31092,0
IMPL.US,D,20220912,000000,7.58,7.7999,7.44,7.63,11655,0
IMPL.US,D,20220913,000000,7.605,7.665,7.32,7.42,11748,0
IMPL.US,D,20220914,000000,7.31,7.61,7.25,7.56,13101,0
IMPL.US,D,20220915,000000,7.5,7.69,7.34,7.34,16336,0
IMPL.US,D,20220916,000000,7.21,7.25,6.61,6.61,130331,0
IMPL.US,D,20220919,000000,6.7,6.94,6.24,6.75,25263,0
IMPL.US,D,20220920,000000,6.44,6.83,6.44,6.72,7995,0
IMPL.US,D,20220921,000000,7.04,7.39,6.07,6.15,58815,0
IMPL.US,D,20220922,000000,6.06,6.37,5.9,5.9,47977,0
IMPL.US,D,20220923,000000,6.08,6.25,5.67,5.78,69602,0
IMPL.US,D,20220926,000000,6.31,6.31,5.635,5.69,35715,0
IMPL.US,D,20220927,000000,5.66,5.9969,5.29,5.38,63606,0
IMPL.US,D,20220928,000000,5.57,5.89,5.4,5.67,54028,0
IMPL.US,D,20220929,000000,5.52,5.7399,4.86,4.94,32361,0
IMPL.US,D,20220930,000000,4.91,5.39,4.8,4.87,33718,0
IMPL.US,D,20221003,000000,4.8,5.1999,4.62,4.77,102196,0
IMPL.US,D,20221004,000000,4.76,5.11,4.71,4.78,70569,0
IMPL.US,D,20221005,000000,4.75,5.13,4.75,5.05,55967,0
IMPL.US,D,20221006,000000,4.99,5.27,4.99,5.12,33371,0
IMPL.US,D,20221007,000000,5.11,5.34,4.95,4.95,42850,0
IMPL.US,D,20221010,000000,4.8202,4.95,4.785,4.85,37494,0
IMPL.US,D,20221011,000000,4.85,5.17,4.79,4.94,28940,0
IMPL.US,D,20221012,000000,4.895,5.035,4.7464,5.01,21756,0
IMPL.US,D,20221013,000000,4.888,5.05,4.7317,4.93,73417,0
