<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMIU.US,D,20230518,000000,10.43,10.43,10.43,10.43,602,0
PLMIU.US,D,20230519,000000,10.44,10.44,10.44,10.44,1000,0
PLMIU.US,D,20230605,000000,10.59,10.6,10.59,10.5999,1000,0
PLMIU.US,D,20230609,000000,10.59,10.59,10.58,10.58,338,0
PLMIU.US,D,20230612,000000,10.61,11.0305,10.56,10.56,1250,0
PLMIU.US,D,20230613,000000,10.62,10.62,10.61,10.61,600,0
PLMIU.US,D,20230614,000000,10.63,10.64,10.63,10.64,800,0
PLMIU.US,D,20230615,000000,10.6,10.6,10.56,10.56,5400,0
PLMIU.US,D,20230623,000000,10.48,10.48,10.48,10.48,100,0
PLMIU.US,D,20230626,000000,10.49,10.49,10.49,10.49,100,0
PLMIU.US,D,20230710,000000,10.5,10.5001,10.5,10.5001,200,0
PLMIU.US,D,20230711,000000,10.48,10.48,10.48,10.48,158,0
PLMIU.US,D,20230726,000000,10.62,10.62,10.62,10.62,450,0
PLMIU.US,D,20230801,000000,10.65,10.65,10.64,10.65,3497,0
