<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDV.US,D,20230613,000000,22.45,22.45,21.71,22.15,58968,0
INDV.US,D,20230614,000000,22.78,23.9,22.28,22.7512,63082,0
INDV.US,D,20230615,000000,22.43,22.9,22.34,22.725,43561,0
INDV.US,D,20230616,000000,23.01,23.12,22.56,22.68,21594,0
INDV.US,D,20230620,000000,22.55,23.1,22.51,22.89,34296,0
INDV.US,D,20230621,000000,22.83,23,22.76,22.88,15143,0
INDV.US,D,20230622,000000,22.71,23.39,22.67,23.17,10871,0
INDV.US,D,20230623,000000,22.74,23.81,22.7,22.8,12061,0
INDV.US,D,20230626,000000,23.0859,23.42,22.97,23.2,10086,0
INDV.US,D,20230627,000000,22.93,23,22.62,22.96,13287,0
INDV.US,D,20230628,000000,22.485,22.685,22.37,22.4,21917,0
INDV.US,D,20230629,000000,22.374,23.8,22.34,23.74,19090,0
INDV.US,D,20230630,000000,23.27,23.82,23.18,23.8,34587,0
INDV.US,D,20230703,000000,23.25,23.32,23.04,23.04,3794,0
INDV.US,D,20230705,000000,23.04,24.4686,22.78,23.8,11494,0
INDV.US,D,20230706,000000,22.78,22.98,22.3354,22.98,8132,0
INDV.US,D,20230707,000000,22.89,23.3591,22.89,23.0072,6929,0
INDV.US,D,20230710,000000,22.83,23,22.76,23,13065,0
INDV.US,D,20230711,000000,22.6,23.08,22.59,22.6,8362,0
INDV.US,D,20230712,000000,22.89,23.1,22.89,23.1,3762,0
INDV.US,D,20230713,000000,23.18,23.26,22.87,23.26,3951,0
INDV.US,D,20230714,000000,22.84,23.343,22.84,23.343,6019,0
INDV.US,D,20230717,000000,22.87,22.89,22.78,22.79,2619,0
INDV.US,D,20230718,000000,23.19,23.25,23.01,23.19,27213,0
INDV.US,D,20230719,000000,23.63,24.8999,23.57,24.075,4076,0
INDV.US,D,20230720,000000,24.1,24.1399,23.84,24,6303,0
INDV.US,D,20230721,000000,24.45,24.45,24.03,24.13,4992,0
INDV.US,D,20230724,000000,24.29,24.34,23.8101,23.9442,3161,0
INDV.US,D,20230725,000000,24.26,24.775,24.22,24.775,2468,0
INDV.US,D,20230726,000000,23.9722,24.39,23.85,24.39,11870,0
INDV.US,D,20230727,000000,23.99,23.99,23.46,23.5,7402,0
INDV.US,D,20230728,000000,23,23.2699,22.77,22.77,19241,0
INDV.US,D,20230731,000000,22.41,22.6427,22.23,22.23,42932,0
INDV.US,D,20230801,000000,22.75,22.93,22.57,22.74,44505,0
