<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGII.US,D,20220214,000000,9.86,9.86,9.85,9.85,10006,0
SGII.US,D,20220215,000000,9.85,9.85,9.85,9.85,34575,0
SGII.US,D,20220216,000000,9.86,9.86,9.85,9.85,50022,0
SGII.US,D,20220217,000000,9.85,9.86,9.85,9.86,209391,0
SGII.US,D,20220222,000000,9.9,9.91,9.9,9.91,10411,0
SGII.US,D,20220224,000000,9.85,9.87,9.85,9.87,16116,0
SGII.US,D,20220225,000000,9.9,9.9,9.87,9.87,621,0
SGII.US,D,20220228,000000,9.87,9.885,9.87,9.885,12220,0
SGII.US,D,20220301,000000,9.86,9.88,9.86,9.88,1007,0
SGII.US,D,20220302,000000,9.88,9.88,9.88,9.88,53100,0
SGII.US,D,20220303,000000,9.88,9.88,9.87,9.87,3789,0
SGII.US,D,20220304,000000,9.88,9.88,9.88,9.88,1309,0
SGII.US,D,20220307,000000,9.88,9.88,9.88,9.88,1000,0
SGII.US,D,20220308,000000,9.87,9.885,9.87,9.885,11385,0
SGII.US,D,20220309,000000,9.88,9.88,9.875,9.875,1511,0
SGII.US,D,20220314,000000,9.88,9.89,9.88,9.88,22895,0
SGII.US,D,20220315,000000,9.89,9.89,9.89,9.89,2602,0
SGII.US,D,20220316,000000,9.89,9.89,9.88,9.88,5065,0
SGII.US,D,20220318,000000,9.91,9.91,9.9,9.9,1341,0
SGII.US,D,20220321,000000,9.89,9.89,9.89,9.89,945,0
SGII.US,D,20220322,000000,9.91,9.915,9.91,9.915,35575,0
SGII.US,D,20220329,000000,9.91,9.91,9.91,9.91,550000,0
SGII.US,D,20220330,000000,9.9,9.9,9.9,9.9,130044,0
SGII.US,D,20220331,000000,9.9,9.91,9.9,9.91,27191,0
SGII.US,D,20220401,000000,9.91,9.91,9.91,9.91,9557,0
SGII.US,D,20220404,000000,9.91,9.91,9.9,9.9,668,0
SGII.US,D,20220405,000000,9.9,9.95,9.9,9.92,1096707,0
SGII.US,D,20220407,000000,9.91,9.91,9.91,9.91,106,0
SGII.US,D,20220408,000000,9.91,9.91,9.91,9.91,2000,0
SGII.US,D,20220412,000000,9.96,9.96,9.93,9.93,205,0
SGII.US,D,20220413,000000,9.94,9.94,9.94,9.94,552,0
SGII.US,D,20220420,000000,9.94,9.95,9.94,9.95,5206,0
SGII.US,D,20220421,000000,9.96,9.97,9.95,9.95,881,0
SGII.US,D,20220422,000000,9.94,9.96,9.94,9.96,8700,0
SGII.US,D,20220425,000000,9.94,9.94,9.94,9.94,505,0
SGII.US,D,20220426,000000,9.94,9.94,9.94,9.94,2994,0
SGII.US,D,20220427,000000,9.94,9.94,9.94,9.94,3693,0
SGII.US,D,20220428,000000,9.94,9.94,9.94,9.94,416,0
SGII.US,D,20220429,000000,9.95,9.96,9.94,9.94,541408,0
SGII.US,D,20220502,000000,9.94,9.94,9.94,9.94,641,0
SGII.US,D,20220503,000000,9.94,9.97,9.93,9.95,250655,0
SGII.US,D,20220504,000000,9.96,9.96,9.96,9.96,800,0
SGII.US,D,20220505,000000,9.95,9.96,9.95,9.96,44002,0
SGII.US,D,20220506,000000,9.965,9.965,9.96,9.965,1316,0
SGII.US,D,20220509,000000,9.95,9.97,9.95,9.96,31996,0
SGII.US,D,20220511,000000,9.93,9.96,9.93,9.96,4100,0
SGII.US,D,20220512,000000,9.92,9.92,9.92,9.92,4808,0
SGII.US,D,20220520,000000,9.91,9.91,9.91,9.91,55254,0
SGII.US,D,20220524,000000,9.91,9.92,9.91,9.91,92267,0
SGII.US,D,20220526,000000,9.91,9.91,9.9,9.91,133414,0
SGII.US,D,20220601,000000,9.92,9.97,9.92,9.96,14183,0
SGII.US,D,20220603,000000,9.92,9.92,9.92,9.92,188,0
SGII.US,D,20220606,000000,9.95,9.95,9.95,9.95,200,0
SGII.US,D,20220609,000000,9.93,9.95,9.93,9.93,9091,0
SGII.US,D,20220614,000000,9.95,9.95,9.93,9.93,10020,0
SGII.US,D,20220615,000000,9.93,9.93,9.93,9.93,304,0
SGII.US,D,20220616,000000,9.92,9.93,9.92,9.93,1520,0
SGII.US,D,20220621,000000,9.95,9.95,9.95,9.95,83136,0
SGII.US,D,20220622,000000,9.95,9.95,9.95,9.95,136,0
SGII.US,D,20220627,000000,9.92,9.95,9.92,9.95,298851,0
SGII.US,D,20220630,000000,9.96,9.96,9.95,9.95,4426,0
SGII.US,D,20220705,000000,9.955,9.955,9.955,9.955,33433,0
SGII.US,D,20220707,000000,9.95,9.95,9.95,9.95,2917,0
SGII.US,D,20220708,000000,9.97,9.97,9.97,9.97,100,0
SGII.US,D,20220718,000000,9.97,9.97,9.96,9.97,2274,0
SGII.US,D,20220720,000000,9.97,9.97,9.97,9.97,4909,0
SGII.US,D,20220721,000000,9.97,9.97,9.97,9.97,5092,0
SGII.US,D,20220725,000000,9.99,9.99,9.99,9.99,50082,0
SGII.US,D,20220728,000000,10,10,10,10,1017,0
SGII.US,D,20220729,000000,9.99,9.99,9.98,9.99,1203,0
SGII.US,D,20220801,000000,9.99,9.995,9.98,9.99,2373,0
SGII.US,D,20220802,000000,9.99,9.99,9.99,9.99,144,0
SGII.US,D,20220809,000000,9.99,10,9.99,10,27241,0
SGII.US,D,20220816,000000,10,10,10,10,605,0
SGII.US,D,20220817,000000,9.99,10,9.99,10,1854,0
SGII.US,D,20220824,000000,10,10,10,10,1200,0
SGII.US,D,20220825,000000,9.99,9.99,9.99,9.99,75004,0
SGII.US,D,20220830,000000,9.98,9.99,9.98,9.98,50009,0
SGII.US,D,20220831,000000,9.99,9.995,9.99,9.99,108340,0
SGII.US,D,20220907,000000,9.99,10,9.99,9.99,200587,0
SGII.US,D,20220908,000000,9.98,9.995,9.98,9.99,122055,0
SGII.US,D,20220909,000000,9.99,9.99,9.99,9.99,120200,0
SGII.US,D,20220912,000000,9.99,9.99,9.99,9.99,371539,0
SGII.US,D,20220913,000000,9.97,9.98,9.97,9.97,21,0
SGII.US,D,20220915,000000,9.99,9.99,9.99,9.99,159968,0
SGII.US,D,20220916,000000,9.98,9.98,9.98,9.98,236,0
SGII.US,D,20220919,000000,9.99,9.99,9.99,9.99,417,0
SGII.US,D,20220920,000000,9.99,9.99,9.99,9.99,204,0
SGII.US,D,20220921,000000,9.99,9.99,9.99,9.99,484,0
SGII.US,D,20220923,000000,9.98,9.98,9.98,9.98,119,0
SGII.US,D,20220926,000000,9.99,10,9.99,10,6856,0
SGII.US,D,20220927,000000,9.99,9.99,9.99,9.99,200,0
SGII.US,D,20220929,000000,10,10,10,10,917,0
SGII.US,D,20221003,000000,10.01,10.01,10.01,10.01,740,0
SGII.US,D,20221004,000000,10.01,10.01,10.01,10.01,640,0
SGII.US,D,20221012,000000,10.02,10.02,10.02,10.02,19275,0
SGII.US,D,20221013,000000,10.02,10.03,10.02,10.03,5100,0
SGII.US,D,20221025,000000,10.05,10.06,10.05,10.05,86789,0
SGII.US,D,20221026,000000,10.06,10.06,10.06,10.06,82512,0
SGII.US,D,20221031,000000,10.07,10.07,10.0666,10.0666,3015,0
SGII.US,D,20221101,000000,10.065,10.065,10.065,10.065,500,0
SGII.US,D,20221102,000000,10.0685,10.07,10.065,10.065,18232,0
SGII.US,D,20221103,000000,10.07,10.07,10.07,10.07,33626,0
SGII.US,D,20221104,000000,10.0784,10.0784,10.07,10.07,300,0
SGII.US,D,20221107,000000,10.075,10.08,10.07,10.07,172551,0
SGII.US,D,20221110,000000,10.07,10.07,10.07,10.07,2806,0
SGII.US,D,20221111,000000,10.07,10.07,10.06,10.06,36368,0
SGII.US,D,20221118,000000,10.06,10.06,10.06,10.06,184,0
SGII.US,D,20221125,000000,10.065,10.07,10.065,10.07,223,0
SGII.US,D,20221128,000000,10.1,10.16,10.095,10.12,203258,0
SGII.US,D,20221129,000000,10.13,10.14,10.12,10.14,54369,0
SGII.US,D,20221201,000000,10.13,10.15,10.12,10.15,35152,0
SGII.US,D,20221209,000000,10.09,10.09,10.08,10.09,72807,0
SGII.US,D,20221213,000000,10.1,10.11,10.1,10.11,300,0
SGII.US,D,20221214,000000,10.16,10.16,10.155,10.16,22001,0
SGII.US,D,20221215,000000,10.16,10.16,10.16,10.16,900,0
SGII.US,D,20221220,000000,10.09,10.09,10.09,10.09,416,0
SGII.US,D,20221221,000000,10.09,10.09,10.09,10.09,237,0
SGII.US,D,20221223,000000,10.12,10.12,10.12,10.12,500,0
SGII.US,D,20221227,000000,10.13,10.17,10.13,10.16,13045,0
SGII.US,D,20221228,000000,10.175,10.18,10.17,10.18,291463,0
SGII.US,D,20221230,000000,10.2,10.2,10.19,10.19,16941,0
SGII.US,D,20230103,000000,10.21,10.21,10.18,10.185,20129,0
SGII.US,D,20230104,000000,10.21,10.21,10.2,10.2,7082,0
SGII.US,D,20230105,000000,10.21,10.21,10.205,10.21,66275,0
SGII.US,D,20230106,000000,10.21,10.22,10.21,10.22,75776,0
SGII.US,D,20230109,000000,10.225,10.23,10.225,10.23,4603,0
SGII.US,D,20230110,000000,10.21,10.21,10.21,10.21,17710,0
SGII.US,D,20230112,000000,10.23,10.24,10.225,10.24,25820,0
SGII.US,D,20230113,000000,10.22,10.22,10.22,10.22,600,0
SGII.US,D,20230117,000000,10.22,10.24,10.22,10.24,1086,0
SGII.US,D,20230118,000000,10.23,10.25,10.23,10.25,69523,0
SGII.US,D,20230119,000000,10.25,10.25,10.25,10.25,41110,0
SGII.US,D,20230120,000000,10.26,10.27,10.26,10.27,32796,0
SGII.US,D,20230123,000000,10.27,10.27,10.24,10.27,3501,0
SGII.US,D,20230124,000000,10.265,10.27,10.2554,10.27,27579,0
SGII.US,D,20230126,000000,10.27,10.27,10.27,10.27,309773,0
SGII.US,D,20230127,000000,10.27,10.27,10.27,10.27,50001,0
SGII.US,D,20230131,000000,10.27,10.27,10.27,10.27,25000,0
SGII.US,D,20230202,000000,10.27,10.27,10.26,10.26,3514,0
SGII.US,D,20230203,000000,10.265,10.265,10.25,10.25,103863,0
SGII.US,D,20230206,000000,10.26,10.28,10.25,10.25,672819,0
SGII.US,D,20230207,000000,10.28,10.29,10.27,10.28,1604379,0
SGII.US,D,20230208,000000,10.29,10.3,10.27,10.27,136152,0
SGII.US,D,20230209,000000,10.2781,10.2781,10.2781,10.2781,548,0
SGII.US,D,20230210,000000,10.43,10.641,10.3,10.3,37722,0
SGII.US,D,20230213,000000,10.54,10.92,10.23,10.28,10637,0
SGII.US,D,20230214,000000,10.28,10.2801,10.25,10.26,7727,0
SGII.US,D,20230215,000000,10.2401,10.25,10.21,10.2301,40311,0
SGII.US,D,20230221,000000,10.59,10.725,10.21,10.24,29811,0
SGII.US,D,20230222,000000,10.22,10.22,10.2,10.2,67898,0
SGII.US,D,20230227,000000,10.26,10.26,10.21,10.21,3900,0
SGII.US,D,20230303,000000,10.22,10.22,10.22,10.22,100200,0
SGII.US,D,20230307,000000,10.23,10.23,10.23,10.23,250000,0
SGII.US,D,20230308,000000,10.23,10.23,10.23,10.23,100941,0
SGII.US,D,20230309,000000,10.23,10.23,10.23,10.23,100341,0
SGII.US,D,20230310,000000,10.21,10.21,10.21,10.21,9800,0
SGII.US,D,20230313,000000,10.23,10.23,10.21,10.23,7471,0
SGII.US,D,20230314,000000,10.24,10.24,10.2,10.2,300221,0
SGII.US,D,20230317,000000,10.21,10.22,10.12,10.12,3171,0
SGII.US,D,20230320,000000,10.21,10.22,10.21,10.22,8847,0
SGII.US,D,20230321,000000,10.23,10.24,10.22,10.22,2300,0
SGII.US,D,20230322,000000,10.23,10.28,9.76,10.28,1898,0
SGII.US,D,20230323,000000,10.04,10.28,10.04,10.28,16283,0
SGII.US,D,20230327,000000,10.27,10.29,10.21,10.25,1195,0
SGII.US,D,20230330,000000,10.29,10.29,10.25,10.25,1551,0
SGII.US,D,20230331,000000,10.29,10.29,10.2,10.2,1570,0
SGII.US,D,20230403,000000,10.22,10.22,10.2,10.2,291,0
SGII.US,D,20230404,000000,10.21,10.28,10.21,10.23,1238,0
SGII.US,D,20230410,000000,10.04,10.275,10.04,10.25,2316,0
SGII.US,D,20230411,000000,10.23,10.26,10.23,10.26,1336,0
SGII.US,D,20230412,000000,10.29,10.29,10.29,10.29,5776,0
SGII.US,D,20230419,000000,10.23,10.26,10.23,10.24,3076,0
SGII.US,D,20230420,000000,10.24,10.24,10.24,10.24,703,0
SGII.US,D,20230421,000000,10.26,10.26,10.26,10.26,1202,0
SGII.US,D,20230426,000000,10.27,10.27,10.24,10.27,2077,0
SGII.US,D,20230427,000000,10.28,10.28,10.28,10.28,100,0
SGII.US,D,20230503,000000,10.27,10.28,10.27,10.28,59659,0
SGII.US,D,20230505,000000,10.28,10.29,10.28,10.29,40263,0
SGII.US,D,20230508,000000,10.28,10.28,10.28,10.28,100000,0
SGII.US,D,20230509,000000,10.29,10.29,10.29,10.29,100,0
SGII.US,D,20230515,000000,10.29,10.29,10.28,10.29,5999,0
SGII.US,D,20230516,000000,10.3,10.31,10.3,10.31,266180,0
SGII.US,D,20230517,000000,10.32,10.3212,10.31,10.32,107949,0
SGII.US,D,20230523,000000,10.32,10.35,10.32,10.33,100502,0
SGII.US,D,20230524,000000,10.335,10.35,10.335,10.35,9302,0
SGII.US,D,20230601,000000,10.35,10.35,10.35,10.35,200,0
SGII.US,D,20230602,000000,10.46,10.46,10.35,10.385,1830,0
SGII.US,D,20230605,000000,10.47,10.47,10.36,10.36,2387,0
SGII.US,D,20230606,000000,10.36,10.36,10.36,10.36,284,0
SGII.US,D,20230612,000000,10.37,10.4,10.37,10.4,13982,0
SGII.US,D,20230613,000000,10.39,10.39,10.39,10.39,29918,0
SGII.US,D,20230614,000000,10.3901,10.3901,10.3901,10.3901,303,0
SGII.US,D,20230622,000000,10.4,10.4,10.395,10.4,51200,0
SGII.US,D,20230623,000000,10.41,10.41,10.41,10.41,137,0
SGII.US,D,20230628,000000,10.41,10.41,10.41,10.41,151962,0
SGII.US,D,20230705,000000,10.41,10.41,10.41,10.41,175,0
SGII.US,D,20230706,000000,10.42,10.42,10.42,10.42,8102,0
SGII.US,D,20230711,000000,10.41,10.45,10.41,10.45,7013,0
SGII.US,D,20230717,000000,10.5,10.5,10.5,10.5,1003,0
SGII.US,D,20230726,000000,10.52,10.5215,10.5199,10.5215,22435,0
SGII.US,D,20230727,000000,10.525,10.53,10.52,10.53,5289,0
SGII.US,D,20230728,000000,10.53,10.55,10.53,10.55,11747,0
SGII.US,D,20230731,000000,10.53,10.57,10.53,10.57,20685,0
SGII.US,D,20230801,000000,10.54,10.55,10.54,10.55,2943,0
