<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPA.US,D,20210924,000000,9.8,9.83,9.76,9.8,74097,0
SEPA.US,D,20210927,000000,9.79,9.81,9.74,9.74,272313,0
SEPA.US,D,20210928,000000,9.8,9.8,9.74,9.8,2829,0
SEPA.US,D,20210929,000000,9.8,9.83,9.76,9.83,79354,0
SEPA.US,D,20210930,000000,9.83,9.83,9.74,9.8083,608,0
SEPA.US,D,20211001,000000,9.8,9.8,9.8,9.8,10201,0
SEPA.US,D,20211004,000000,9.8,9.84,9.8,9.83,102812,0
SEPA.US,D,20211005,000000,9.81,9.83,9.81,9.83,45404,0
SEPA.US,D,20211007,000000,9.8,9.83,9.8,9.83,4635,0
SEPA.US,D,20211008,000000,9.8,9.81,9.74,9.8,166907,0
SEPA.US,D,20211011,000000,9.79,9.8,9.75,9.79,4215,0
SEPA.US,D,20211012,000000,9.78,9.82,9.76,9.78,33743,0
SEPA.US,D,20211013,000000,9.79,9.83,9.79,9.83,152094,0
SEPA.US,D,20211014,000000,9.81,9.84,9.8,9.8,143865,0
SEPA.US,D,20211015,000000,9.8,9.8,9.79,9.79,1328,0
SEPA.US,D,20211018,000000,9.78,9.84,9.78,9.79,19232,0
SEPA.US,D,20211019,000000,9.795,9.84,9.795,9.84,124143,0
SEPA.US,D,20211020,000000,9.83,9.85,9.82,9.82,125656,0
SEPA.US,D,20211021,000000,9.81,9.82,9.81,9.82,1839,0
SEPA.US,D,20211022,000000,9.82,9.84,9.81,9.84,16565,0
SEPA.US,D,20211025,000000,9.82,9.84,9.82,9.84,16302,0
SEPA.US,D,20211026,000000,9.83,9.84,9.83,9.84,709,0
SEPA.US,D,20211028,000000,9.84,9.85,9.84,9.84,5538,0
SEPA.US,D,20211029,000000,9.82,9.84,9.82,9.84,450707,0
SEPA.US,D,20211102,000000,9.82,9.85,9.82,9.85,550101,0
SEPA.US,D,20211103,000000,9.82,9.82,9.82,9.82,248,0
SEPA.US,D,20211104,000000,9.83,9.8451,9.83,9.84,1379,0
SEPA.US,D,20211105,000000,9.87,9.87,9.84,9.84,400,0
SEPA.US,D,20211109,000000,9.83,9.83,9.83,9.83,85000,0
SEPA.US,D,20211110,000000,9.84,9.84,9.81,9.81,100209,0
SEPA.US,D,20211115,000000,9.85,9.85,9.85,9.85,161,0
SEPA.US,D,20211116,000000,9.82,9.84,9.82,9.84,1310,0
SEPA.US,D,20211117,000000,9.86,9.86,9.81,9.83,3334,0
SEPA.US,D,20211118,000000,9.818,9.84,9.818,9.83,200203,0
