<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNPR.US,D,20200306,000000,9.3,9.61,9,9.16,8814,0
MNPR.US,D,20200309,000000,8.81,8.9955,8.5,8.5,14463,0
MNPR.US,D,20200310,000000,8.72,9,8.504,8.74,5680,0
MNPR.US,D,20200311,000000,8.84,8.84,8.09,8.09,3230,0
MNPR.US,D,20200312,000000,8.09,8.3935,8,8.19,8883,0
MNPR.US,D,20200313,000000,8.91,8.91,6.33,6.41,27829,0
MNPR.US,D,20200316,000000,6.64,6.64,5.06,5.06,8635,0
MNPR.US,D,20200317,000000,4.94,6.98,4.94,6.98,5114,0
MNPR.US,D,20200318,000000,6.77,8.05,6.77,7.79,5704,0
MNPR.US,D,20200319,000000,7.05,7.05,6.55,7,1722,0
MNPR.US,D,20200320,000000,7,7,6.25,7,5786,0
MNPR.US,D,20200323,000000,7,7.55,6.25,6.389,3266,0
MNPR.US,D,20200324,000000,7.08,7.16,6.4,7.16,4048,0
MNPR.US,D,20200325,000000,7.6443,7.6443,7,7.4,6029,0
MNPR.US,D,20200326,000000,7.7,7.71,7.1556,7.4294,2929,0
MNPR.US,D,20200327,000000,7.72,7.72,6.85,7.215,1592,0
MNPR.US,D,20200330,000000,7.2792,7.45,7.08,7.0907,7282,0
MNPR.US,D,20200331,000000,7.53,7.9134,6.86,7.165,4714,0
MNPR.US,D,20200401,000000,7.1652,7.27,6.92,7.09,4478,0
MNPR.US,D,20200402,000000,7.0869,7.1249,7.0222,7.0222,1605,0
MNPR.US,D,20200403,000000,7.02,7.3422,6.05,6.4,11812,0
MNPR.US,D,20200406,000000,7.01,7.01,6.6,6.6,2427,0
MNPR.US,D,20200407,000000,6.5291,6.8609,6.5291,6.8609,1412,0
MNPR.US,D,20200408,000000,6.72,6.72,6.72,6.72,562,0
MNPR.US,D,20200409,000000,7.0092,7.0092,6.8072,6.8072,3986,0
MNPR.US,D,20200413,000000,7,7.45,7,7.45,8142,0
MNPR.US,D,20200414,000000,8.3231,8.3231,7.77,8.0264,6729,0
MNPR.US,D,20200415,000000,7.95,7.991,7.26,7.26,971,0
MNPR.US,D,20200416,000000,8.05,8.297,7.5,8.05,11833,0
MNPR.US,D,20200417,000000,8.5,8.5,7.65,8.001,7146,0
MNPR.US,D,20200420,000000,8.295,8.6663,7.89,8.12,4284,0
MNPR.US,D,20200421,000000,8.3699,8.3699,7.9,8.1,10610,0
MNPR.US,D,20200422,000000,8.5,8.5,7.5101,7.82,4686,0
MNPR.US,D,20200423,000000,7.908,8,7.2015,7.2015,5647,0
MNPR.US,D,20200424,000000,7.507,7.7941,7.4301,7.7941,2829,0
MNPR.US,D,20200427,000000,7.01,7.5353,7.01,7.15,3499,0
MNPR.US,D,20200428,000000,7.2153,7.4083,7.2153,7.25,2629,0
MNPR.US,D,20200429,000000,7.25,7.5813,7.1579,7.3848,2706,0
MNPR.US,D,20200430,000000,7.555,7.6861,7.01,7.36,2483,0
MNPR.US,D,20200501,000000,7.3361,7.3361,6.79,7.15,8270,0
MNPR.US,D,20200504,000000,7.55,7.55,7.0815,7.4,3821,0
MNPR.US,D,20200505,000000,7.2069,7.37,7.1,7.37,3306,0
MNPR.US,D,20200506,000000,7.52,7.52,7.2034,7.52,5702,0
MNPR.US,D,20200507,000000,7.5502,8,7.55,7.6,5969,0
MNPR.US,D,20200508,000000,7.681,7.8673,7.6,7.79,3136,0
MNPR.US,D,20200511,000000,7.692,8.2081,7.692,8.06,5892,0
MNPR.US,D,20200512,000000,8.01,8.4015,7.87,8.02,6030,0
MNPR.US,D,20200513,000000,8.285,8.285,7.61,7.9,7437,0
MNPR.US,D,20200514,000000,7.92,7.92,7.66,7.898,3857,0
MNPR.US,D,20200515,000000,7.62,7.66,7.6,7.66,1754,0
MNPR.US,D,20200518,000000,7.76,8.145,7.76,7.86,6587,0
MNPR.US,D,20200520,000000,7.65,8.19,7.65,7.9296,7021,0
MNPR.US,D,20200521,000000,8,8.4499,7.67,7.69,2678,0
MNPR.US,D,20200522,000000,7.9999,7.9999,7.61,7.61,987,0
MNPR.US,D,20200526,000000,8.38,8.38,7.62,7.71,5925,0
MNPR.US,D,20200527,000000,7.98,8.2,7.8,7.83,3685,0
MNPR.US,D,20200528,000000,7.9814,7.9814,7.795,7.8969,2725,0
MNPR.US,D,20200529,000000,8,8.2,7.7,7.7,5374,0
MNPR.US,D,20200601,000000,7.96,7.96,7.71,7.73,2400,0
MNPR.US,D,20200602,000000,7.7612,7.8878,7.7612,7.8691,2917,0
MNPR.US,D,20200603,000000,7.99,8.1,7.9456,8,3485,0
MNPR.US,D,20200604,000000,8.195,8.28,7.8,7.85,3662,0
MNPR.US,D,20200605,000000,7.96,8.2072,7.6,7.6,7918,0
MNPR.US,D,20200608,000000,7.94,8.59,7.61,8.45,33977,0
MNPR.US,D,20200609,000000,8.43,8.75,8.239,8.75,12894,0
MNPR.US,D,20200610,000000,8.52,8.52,7.71,7.74,13637,0
MNPR.US,D,20200611,000000,7.8199,7.86,6.6,7.3,18688,0
MNPR.US,D,20200612,000000,8.27,8.27,7.65,7.98,28133,0
MNPR.US,D,20200615,000000,7.805,8.25,7.805,8.225,7192,0
MNPR.US,D,20200616,000000,10.96,12.68,8.5,9.5,181635,0
MNPR.US,D,20200617,000000,9.89,9.89,8.13,8.47,33052,0
MNPR.US,D,20200618,000000,8.89,9.3175,8.5,8.64,11864,0
MNPR.US,D,20200619,000000,8.65,9.21,8.21,8.21,51603,0
MNPR.US,D,20200622,000000,8.21,8.6447,8.21,8.23,11620,0
MNPR.US,D,20200623,000000,8.39,8.39,8,8.0018,10025,0
MNPR.US,D,20200624,000000,8.35,8.35,7.8021,7.9,13643,0
MNPR.US,D,20200625,000000,7.81,8.13,7.65,8.13,9772,0
MNPR.US,D,20200626,000000,8.05,8.05,6.47,6.47,16567,0
MNPR.US,D,20200629,000000,7.78,7.78,6.83,6.9,25201,0
MNPR.US,D,20200630,000000,8.26,8.26,7,7.46,73353,0
MNPR.US,D,20200701,000000,7.83,7.83,7.1,7.11,13630,0
MNPR.US,D,20200702,000000,7.47,7.6899,7.1201,7.18,4015,0
MNPR.US,D,20200706,000000,7.5,8.15,7.3,8.15,24763,0
MNPR.US,D,20200707,000000,8.16,8.2,7.34,7.6609,3680,0
MNPR.US,D,20200708,000000,8,8.1,7.67,8,4845,0
MNPR.US,D,20200709,000000,7.55,8,7.47,7.68,2716,0
MNPR.US,D,20200710,000000,7.88,8.05,7.8796,8.05,3114,0
MNPR.US,D,20200713,000000,8.1,8.1,7.7966,7.925,3946,0
MNPR.US,D,20200714,000000,7.99,7.99,7.5,7.94,1605,0
MNPR.US,D,20200715,000000,7.95,7.95,7.5001,7.59,9185,0
MNPR.US,D,20200716,000000,7.55,7.95,7.5,7.8,7457,0
MNPR.US,D,20200717,000000,7.97,7.97,7.53,7.85,5003,0
MNPR.US,D,20200720,000000,7.26,7.85,7.26,7.85,3917,0
MNPR.US,D,20200721,000000,7.79,7.85,7.67,7.78,2286,0
MNPR.US,D,20200722,000000,7.61,7.78,7.61,7.68,1124,0
MNPR.US,D,20200723,000000,7.78,7.78,7.5138,7.5138,7310,0
MNPR.US,D,20200724,000000,7.78,7.78,7.58,7.7,2277,0
MNPR.US,D,20200727,000000,7.5807,7.765,7.5807,7.6281,1702,0
MNPR.US,D,20200728,000000,7.51,7.7,7.47,7.7,2836,0
MNPR.US,D,20200729,000000,7.7,7.7,7.41,7.52,2414,0
MNPR.US,D,20200730,000000,7.4769,7.6999,7.26,7.65,6806,0
MNPR.US,D,20200731,000000,7.4631,7.5,7.2886,7.34,4156,0
MNPR.US,D,20200803,000000,7.2601,7.4763,6.64,7.15,8995,0
MNPR.US,D,20200804,000000,6.89,7.295,6.89,7.2305,2276,0
MNPR.US,D,20200805,000000,7.57,7.57,7.35,7.37,3253,0
MNPR.US,D,20200806,000000,7.3808,7.4071,7.055,7.2,6813,0
MNPR.US,D,20200807,000000,7.1,7.1,7,7,3573,0
MNPR.US,D,20200810,000000,8.22,9.48,7.24,7.67,112781,0
MNPR.US,D,20200811,000000,7.57,7.65,7.25,7.3928,16724,0
MNPR.US,D,20200812,000000,13.64,14.4,6.9,6.99,6523014,0
MNPR.US,D,20200813,000000,6.56,6.6826,5.765,6.05,277874,0
MNPR.US,D,20200814,000000,5.96,6.1,5.55,5.84,138767,0
MNPR.US,D,20200817,000000,5.79,5.94,5.62,5.65,86335,0
MNPR.US,D,20200818,000000,5.6,5.8,5.45,5.58,49731,0
MNPR.US,D,20200819,000000,6.36,6.66,5.6,6.17,2535141,0
MNPR.US,D,20200820,000000,6.17,6.17,5.65,5.92,108284,0
MNPR.US,D,20200821,000000,5.85,5.92,5.6,5.69,61295,0
MNPR.US,D,20200824,000000,5.6,5.73,5.4,5.52,54387,0
MNPR.US,D,20200825,000000,5.78,5.87,5.51,5.87,60042,0
MNPR.US,D,20200826,000000,5.78,6,5.67,5.77,13990,0
MNPR.US,D,20200827,000000,5.72,5.95,5.5,5.75,36989,0
MNPR.US,D,20200828,000000,5.7,5.77,5.6001,5.74,31127,0
MNPR.US,D,20200831,000000,5.71,5.8,5.58,5.65,35394,0
MNPR.US,D,20200901,000000,5.65,5.65,5.4,5.52,49155,0
MNPR.US,D,20200902,000000,5.52,5.63,5.16,5.3,44877,0
MNPR.US,D,20200903,000000,5.3,5.395,4.77,4.98,70361,0
MNPR.US,D,20200904,000000,5,5.25,4.85,5.24,49205,0
MNPR.US,D,20200908,000000,5.21,5.572,5.069,5.52,42280,0
MNPR.US,D,20200909,000000,5.41,5.59,5.33,5.49,53213,0
MNPR.US,D,20200910,000000,5.46,5.57,5.42,5.45,27875,0
MNPR.US,D,20200911,000000,5.4,5.59,5.33,5.47,12089,0
MNPR.US,D,20200914,000000,5.47,5.64,5.3846,5.46,41311,0
MNPR.US,D,20200915,000000,5.55,5.68,5.3201,5.58,8232,0
MNPR.US,D,20200916,000000,5.58,5.66,5.56,5.56,16130,0
MNPR.US,D,20200917,000000,5.56,5.575,5.38,5.38,7518,0
MNPR.US,D,20200918,000000,5.38,5.49,5.24,5.24,18444,0
MNPR.US,D,20200921,000000,5.5556,5.83,5.3,5.3,23134,0
MNPR.US,D,20200922,000000,5.3615,5.385,5.15,5.15,17848,0
MNPR.US,D,20200923,000000,5.18,5.47,4.9001,4.975,27587,0
MNPR.US,D,20200924,000000,5.49,5.49,4.9,5.01,29160,0
MNPR.US,D,20200925,000000,4.95,5.34,4.934,5.1842,22817,0
MNPR.US,D,20200928,000000,5.12,5.25,4.93,4.93,9499,0
MNPR.US,D,20200929,000000,4.83,5.02,4.83,4.99,8354,0
MNPR.US,D,20200930,000000,4.94,5.4898,4.85,5.3526,131919,0
MNPR.US,D,20201001,000000,5.47,5.47,5.06,5.08,14465,0
MNPR.US,D,20201002,000000,5,5.1251,4.85,5,39617,0
MNPR.US,D,20201005,000000,5.0698,5.105,4.9,4.9,13529,0
MNPR.US,D,20201006,000000,4.995,5.05,4.9476,4.96,8874,0
MNPR.US,D,20201007,000000,4.98,5.12,4.98,5.06,8680,0
MNPR.US,D,20201008,000000,5.1631,5.2,5.031,5.2,3410,0
MNPR.US,D,20201009,000000,5.21,5.25,5.03,5.25,13562,0
MNPR.US,D,20201012,000000,5.3,5.3,5,5.04,16191,0
MNPR.US,D,20201013,000000,5.03,5.12,4.92,5.05,6175,0
MNPR.US,D,20201014,000000,5,5.06,4.985,5.01,9135,0
MNPR.US,D,20201015,000000,5.0223,5.0699,4.9,4.91,8918,0
MNPR.US,D,20201016,000000,4.9,4.96,4.9,4.96,1685,0
MNPR.US,D,20201019,000000,5.01,5.0393,4.8601,4.8601,5852,0
MNPR.US,D,20201020,000000,4.9101,5.04,4.91,5.001,2252,0
MNPR.US,D,20201021,000000,4.95,4.95,4.86,4.9,5520,0
MNPR.US,D,20201022,000000,4.8101,4.8501,4.8101,4.85,1384,0
MNPR.US,D,20201023,000000,4.8273,4.945,4.8,4.8,12780,0
MNPR.US,D,20201026,000000,4.8001,5.1,4.8,5,39210,0
MNPR.US,D,20201027,000000,4.9216,4.98,4.92,4.92,3083,0
MNPR.US,D,20201028,000000,4.9202,4.95,4.7942,4.85,6226,0
MNPR.US,D,20201029,000000,4.8641,4.92,4.85,4.85,4789,0
MNPR.US,D,20201030,000000,4.81,4.81,4.33,4.44,45646,0
MNPR.US,D,20201102,000000,4.4546,4.6398,4.31,4.44,25699,0
MNPR.US,D,20201103,000000,4.6,4.6,4.31,4.43,7806,0
MNPR.US,D,20201104,000000,4.41,4.5434,4.4,4.4,4537,0
MNPR.US,D,20201105,000000,4.44,4.5937,4.3392,4.4,20926,0
MNPR.US,D,20201106,000000,4.424,4.5299,4.34,4.3899,10310,0
MNPR.US,D,20201109,000000,4.32,4.43,4.28,4.3734,13592,0
MNPR.US,D,20201110,000000,4.38,4.4,4.281,4.36,10566,0
MNPR.US,D,20201111,000000,4.382,4.7999,4.382,4.68,22769,0
MNPR.US,D,20201112,000000,4.68,5.15,4.68,4.9,61766,0
MNPR.US,D,20201113,000000,5.05,5.05,4.76,4.76,46561,0
MNPR.US,D,20201116,000000,4.9,5.1,4.85,4.96,17212,0
MNPR.US,D,20201117,000000,4.88,5.04,4.88,5.02,12229,0
MNPR.US,D,20201118,000000,4.93,5.26,4.93,5.17,21327,0
MNPR.US,D,20201119,000000,5.065,5.18,5.02,5.145,11119,0
MNPR.US,D,20201120,000000,5.18,5.1976,4.99,5.1,8849,0
MNPR.US,D,20201123,000000,5.07,5.24,4.86,4.9,16252,0
MNPR.US,D,20201124,000000,4.8201,4.98,4.82,4.8699,8910,0
MNPR.US,D,20201125,000000,4.9308,4.96,4.81,4.9,6265,0
MNPR.US,D,20201127,000000,4.86,4.98,4.8322,4.98,18576,0
MNPR.US,D,20201130,000000,5.0293,5.0293,4.69,4.88,25290,0
MNPR.US,D,20201201,000000,4.86,4.978,4.79,4.8,6939,0
MNPR.US,D,20201202,000000,4.73,4.82,4.71,4.71,10391,0
MNPR.US,D,20201203,000000,4.9,4.9,4.74,4.845,5324,0
MNPR.US,D,20201204,000000,4.85,4.86,4.57,4.84,17676,0
MNPR.US,D,20201207,000000,4.84,4.85,4.65,4.805,8212,0
MNPR.US,D,20201208,000000,4.61,5.2,4.6,5.162,77107,0
MNPR.US,D,20201209,000000,5.49,5.79,5.2,5.66,102406,0
MNPR.US,D,20201210,000000,5.84,6.4,5.53,6.1201,100578,0
MNPR.US,D,20201211,000000,6.45,6.45,5.76,5.98,43958,0
MNPR.US,D,20201214,000000,6.09,6.2,5.16,5.39,71526,0
MNPR.US,D,20201215,000000,5.2,5.65,5.2,5.46,27648,0
MNPR.US,D,20201216,000000,5.5,5.84,5.3,5.76,56235,0
MNPR.US,D,20201217,000000,5.74,5.89,5.6729,5.73,13143,0
MNPR.US,D,20201218,000000,5.76,5.95,5.72,5.72,30973,0
MNPR.US,D,20201221,000000,5.64,5.8299,5.64,5.64,9191,0
MNPR.US,D,20201222,000000,5.64,6.5,5.64,6.01,163294,0
MNPR.US,D,20201223,000000,6.19,6.95,6.1,6.91,228639,0
MNPR.US,D,20201224,000000,7.49,8,7,7.49,252758,0
MNPR.US,D,20201228,000000,7.6,7.8937,6.25,6.4,128071,0
MNPR.US,D,20201229,000000,6.53,7.2,6.4,6.47,48866,0
MNPR.US,D,20201230,000000,6.47,6.68,6.2501,6.42,38402,0
MNPR.US,D,20201231,000000,6.5,6.6899,6.04,6.12,23210,0
MNPR.US,D,20210104,000000,6.15,6.54,6.01,6.36,40640,0
MNPR.US,D,20210105,000000,6.84,6.86,6.2,6.3,51685,0
MNPR.US,D,20210106,000000,6.28,6.45,6.1776,6.2,13751,0
MNPR.US,D,20210107,000000,6.2,6.31,6.07,6.29,23325,0
MNPR.US,D,20210108,000000,6.34,6.36,6.1482,6.27,21945,0
MNPR.US,D,20210111,000000,6.3,6.57,6.12,6.52,28985,0
MNPR.US,D,20210112,000000,6.57,6.57,6.2701,6.2701,21259,0
MNPR.US,D,20210113,000000,6.29,6.48,6.28,6.41,13786,0
MNPR.US,D,20210114,000000,6.43,7.37,6.43,7.01,85829,0
MNPR.US,D,20210115,000000,7.01,7.01,6.46,6.56,23408,0
MNPR.US,D,20210119,000000,6.56,6.6096,6.32,6.52,17508,0
MNPR.US,D,20210120,000000,6.5,7.18,6.41,6.95,87717,0
MNPR.US,D,20210121,000000,6.95,6.952,6.6475,6.92,16070,0
MNPR.US,D,20210122,000000,6.78,7.0001,6.768,6.9971,28545,0
MNPR.US,D,20210125,000000,7.14,7.14,6.6249,7.1,32859,0
MNPR.US,D,20210126,000000,6.51,7.036,6.51,6.81,40482,0
MNPR.US,D,20210127,000000,6.5101,6.7228,6.51,6.6,38417,0
MNPR.US,D,20210128,000000,11.05,11.6,8.31,8.51,1976776,0
MNPR.US,D,20210129,000000,9.2,9.2,7.86,8.45,355845,0
MNPR.US,D,20210201,000000,8.53,8.56,7.1469,7.95,132990,0
MNPR.US,D,20210202,000000,7.83,7.95,7.6,7.7,60190,0
MNPR.US,D,20210203,000000,7.58,8.2399,7.58,8.08,142537,0
MNPR.US,D,20210204,000000,8.01,8.1618,7.8,8,74440,0
MNPR.US,D,20210205,000000,7.89,8.2,7.89,7.9,92455,0
MNPR.US,D,20210208,000000,7.9,8.44,7.89,8.38,218590,0
MNPR.US,D,20210209,000000,9.05,9.05,8.45,8.7,161598,0
MNPR.US,D,20210210,000000,8.67,8.7999,8.0001,8.4,80263,0
MNPR.US,D,20210211,000000,15.95,17.01,9.6,10.6,8332852,0
MNPR.US,D,20210212,000000,9.72,10.18,9,10.18,353071,0
MNPR.US,D,20210216,000000,10.11,10.55,9.5,9.67,203041,0
MNPR.US,D,20210217,000000,9.77,9.99,8.97,9.27,133686,0
MNPR.US,D,20210218,000000,9,9,8.2501,8.4,179322,0
MNPR.US,D,20210219,000000,8.51,8.75,8.31,8.5,150099,0
MNPR.US,D,20210222,000000,8.72,8.8999,8.14,8.14,129944,0
MNPR.US,D,20210223,000000,7.81,7.81,6.58,7.35,193258,0
MNPR.US,D,20210224,000000,7.79,7.94,7.5101,7.74,75355,0
MNPR.US,D,20210225,000000,7.8,8.02,7.27,7.39,53586,0
MNPR.US,D,20210226,000000,7.26,7.49,7.1,7.3,58373,0
MNPR.US,D,20210301,000000,7.3,7.65,7.1,7.16,48808,0
MNPR.US,D,20210302,000000,7.27,7.52,6.86,6.95,40286,0
MNPR.US,D,20210303,000000,6.95,7.15,6.7,6.74,49047,0
MNPR.US,D,20210304,000000,6.74,6.8499,6.0301,6.33,70317,0
MNPR.US,D,20210305,000000,6.43,6.496,5.65,6.23,105618,0
MNPR.US,D,20210308,000000,6.21,6.6599,6.0554,6.51,53322,0
MNPR.US,D,20210309,000000,6.36,6.83,6.36,6.82,59321,0
MNPR.US,D,20210310,000000,6.78,6.89,6.67,6.82,23475,0
MNPR.US,D,20210311,000000,6.79,7.25,6.79,7.04,34281,0
MNPR.US,D,20210312,000000,7.02,7.66,6.91,7.6,72284,0
MNPR.US,D,20210315,000000,7.75,8.15,7.7,8.15,91966,0
MNPR.US,D,20210316,000000,8.11,8.11,7.35,7.41,27882,0
MNPR.US,D,20210317,000000,7.52,7.57,7.13,7.3,29449,0
MNPR.US,D,20210318,000000,7.4,7.58,7,7.01,30800,0
MNPR.US,D,20210319,000000,7.01,7.4778,7.01,7.05,42092,0
MNPR.US,D,20210322,000000,7.16,7.44,6.76,6.76,32191,0
MNPR.US,D,20210323,000000,6.87,7.4025,6.71,6.71,34685,0
MNPR.US,D,20210324,000000,6.71,7.06,6.61,6.72,36700,0
MNPR.US,D,20210325,000000,6.55,6.78,5.98,6.29,86124,0
MNPR.US,D,20210326,000000,6.27,6.52,6.27,6.375,38136,0
MNPR.US,D,20210329,000000,6.38,6.49,5.7,5.76,44258,0
MNPR.US,D,20210330,000000,6.99,8.33,6.12,6.7,3255481,0
MNPR.US,D,20210331,000000,6.35,6.5118,6.12,6.2,143237,0
MNPR.US,D,20210401,000000,6.26,6.42,6.15,6.22,51298,0
MNPR.US,D,20210405,000000,6.29,6.41,6.03,6.11,65674,0
MNPR.US,D,20210406,000000,6.08,6.21,6.03,6.18,25643,0
MNPR.US,D,20210407,000000,6.21,6.21,5.76,5.84,62769,0
MNPR.US,D,20210408,000000,5.8,6.01,5.73,5.73,57424,0
MNPR.US,D,20210409,000000,5.72,5.84,5.58,5.61,21442,0
MNPR.US,D,20210412,000000,5.65,5.65,5.085,5.15,67523,0
MNPR.US,D,20210413,000000,5.13,5.5,5.13,5.31,26280,0
MNPR.US,D,20210414,000000,5.2,5.5666,5.19,5.32,23646,0
MNPR.US,D,20210415,000000,5.46,5.54,5.15,5.15,41310,0
MNPR.US,D,20210416,000000,5.24,5.4,5.02,5.31,35898,0
MNPR.US,D,20210419,000000,5.3,5.73,5.1195,5.73,25230,0
MNPR.US,D,20210420,000000,5.74,5.74,5.1,5.12,54132,0
MNPR.US,D,20210421,000000,5.14,5.4062,5.14,5.22,43128,0
MNPR.US,D,20210422,000000,5.38,5.7,5.2793,5.61,32003,0
MNPR.US,D,20210423,000000,5.77,5.93,5.6238,5.86,24009,0
MNPR.US,D,20210426,000000,5.93,6.18,5.72,6.18,38826,0
MNPR.US,D,20210427,000000,6.18,6.18,5.81,5.96,49368,0
MNPR.US,D,20210428,000000,6.05,6.22,5.92,6.2,84538,0
MNPR.US,D,20210429,000000,6.19,6.19,5.62,5.94,23569,0
MNPR.US,D,20210430,000000,5.92,6.1769,5.78,6.01,17847,0
MNPR.US,D,20210503,000000,6.01,6.01,5.71,5.8,10949,0
MNPR.US,D,20210504,000000,5.8,5.81,5.33,5.7,45082,0
MNPR.US,D,20210505,000000,5.76,5.76,5.4,5.44,14224,0
MNPR.US,D,20210506,000000,5.45,5.46,5.0001,5.19,30082,0
MNPR.US,D,20210507,000000,5.13,5.41,5.13,5.28,7572,0
MNPR.US,D,20210510,000000,5.28,5.45,5.1,5.35,19179,0
MNPR.US,D,20210511,000000,5.01,5.2353,5.01,5.1,20374,0
MNPR.US,D,20210512,000000,5.1345,5.2847,5.11,5.16,13520,0
MNPR.US,D,20210513,000000,5.24,5.26,4.95,5.05,19947,0
MNPR.US,D,20210514,000000,5.04,5.25,5.02,5.11,14091,0
MNPR.US,D,20210517,000000,5.15,5.49,5.15,5.49,24870,0
MNPR.US,D,20210518,000000,5.5,5.6,5.3006,5.52,10408,0
MNPR.US,D,20210519,000000,5.41,5.49,5.3789,5.4,5638,0
MNPR.US,D,20210520,000000,5.567,5.6,5.37,5.49,10756,0
MNPR.US,D,20210521,000000,5.5,5.7628,5.49,5.7,35005,0
MNPR.US,D,20210524,000000,6.05,6.2,5.57,5.68,64370,0
MNPR.US,D,20210525,000000,5.51,5.66,5.19,5.25,25572,0
MNPR.US,D,20210526,000000,5.13,5.8772,5.13,5.76,36995,0
MNPR.US,D,20210527,000000,5.85,5.85,5.51,5.77,8681,0
MNPR.US,D,20210528,000000,5.9,5.9,5.62,5.71,14686,0
MNPR.US,D,20210601,000000,5.83,5.8373,5.5301,5.76,30483,0
MNPR.US,D,20210602,000000,5.84,6.2,5.84,6.13,63914,0
MNPR.US,D,20210603,000000,6.15,6.2,5.8,5.92,29184,0
MNPR.US,D,20210604,000000,5.88,6.19,5.83,5.9,37977,0
MNPR.US,D,20210607,000000,5.84,5.93,5.59,5.7,19786,0
MNPR.US,D,20210608,000000,5.71,5.8475,5.6602,5.81,25316,0
MNPR.US,D,20210609,000000,5.88,5.88,5.6,5.75,32096,0
MNPR.US,D,20210610,000000,5.71,5.98,5.63,5.92,39686,0
MNPR.US,D,20210611,000000,5.87,6.5,5.84,6.3,161225,0
MNPR.US,D,20210614,000000,6.24,6.27,6,6.03,20997,0
MNPR.US,D,20210615,000000,5.98,6.15,5.7301,5.99,28207,0
